"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-20;"60+";20;21,1;20;20;20;21;22;22;23;23;24;25;80;82,7;80;81;82;83;85;85;86;87;89;95,4;0,94742486785459;0,971786181338161;0,964204354055254;0,955570604634648;0,943980603569458;0,92870470686779;0,923808745127731;0,918086636508299;0,909546750979519;0,894414718492755;0,874102628291688;NA;NA
2023-09-20;"alle";25;26,5;25;25;26;27;28;28;28;29;30;31;98;102,2;99;100;101;103;106;106;107;109;112;120,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;16;17,3;16;16;17;17;19;19;20;20;22;23;0,942773171478412;0,972116804668714;0,962842065872672;0,951166111219666;0,933832493484772;0,909163841274931;0,900833629248762;0,890874051208419;0,87597114307045;0,849815998371618;0,815704621839948;NA;NA
2023-09-19;"60+";26;26,8;26;26;26;27;28;28;28;29;29;30;77;78,7;77;77;78;79;80;81;81;82;84;90,1;0,969459181436735;0,98359043043907;0,979065799156449;0,973817359782321;0,966369435828858;0,956400242044375;0,953551322587906;0,949731450425284;0,94391176350665;0,933424698910657;0,917505334606041;NA;NA
2023-09-19;"alle";31;32,1;31;31;31;32;33;33;34;34;35;36;93;96;93;94;95;97;99;99;100;102;105;112,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;16;17,2;16;16;17;17;19;19;19;20;21;22,5;0,888875144171436;0,970465527431351;0,949705054488479;0,921110878793456;0,869941370361828;0,785631106013225;0,760406275166967;0,726166318112452;0,672550564458419;0,583578795126276;0,490639334225476;NA;NA
2023-09-18;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;63;64;63;63;63;64;65;66;66;67;69;74;0,951273336486844;0,986239368924526;0,977854728083638;0,965907027007992;0,943714140875865;0,909531211248382;0,896134200365113;0,880256085775763;0,85621589849332;0,801475837024294;0,724920900756774;NA;NA
2023-09-18;"alle";2;2,2;2;2;2;2;2;3;3;3;4;4;79;81,2;79;80;80;82;84;84;85;86;89;95,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,1;15;15;15;16;17;18;18;19;20;21;0,936778307989209;0,972601179364094;0,961176162797235;0,947735459345014;0,927407182159104;0,896083113584246;0,886428101941529;0,873992789129104;0,854021513318997;0,81769680850911;0,765945845946784;NA;NA
2023-09-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;63;63,9;63;63;63;64;65;65;66;67;69;74;0,978032727415798;0,989376574299106;0,985972962329721;0,981537936769812;0,97482051540176;0,965157679275187;0,962120706655468;0,957700016047971;0,950316968887555;0,931846888956932;0,86719949420798;NA;NA
2023-09-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;78;80;78;78;79;81;82;83;83;85;88;94,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-16;"0-60";2;2,2;2;2;2;2;3;3;3;3;4;4;15;16,1;15;15;15;16;17;18;18;19;20;21;0,891618911834711;0,956289736150351;0,936554704157947;0,91181045697304;0,87437323708801;0,820509849381343;0,801113181603705;0,779978841054897;0,750826725808398;0,688509836295667;0,618774196192212;NA;NA
2023-09-16;"60+";7;7,2;7;7;7;7;8;8;8;8;9;10;63;63,9;63;63;63;64;65;65;66;67;69;74;0,969235042680836;0,986795626319068;0,981444403298388;0,974650341389871;0,963376161933525;0,947170107694491;0,941844929947045;0,934414722603414;0,920439848296034;0,882801076990664;0,749778734366129;NA;NA
2023-09-16;"alle";9;9,5;9;9;9;9;10;10;11;11;12;13;78;80;78;78;79;81;82;83;83;85;88;94,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-15;"0-60";2;2,2;2;2;2;2;3;3;3;3;4;4;16;17,1;16;16;16;17;18;19;19;20;21;22,5;0,900907013101269;0,959275317357676;0,941251862119102;0,920686480611372;0,887430286217522;0,840539699665501;0,824792908151264;0,803373307818549;0,773738646663943;0,723245234397625;0,659333295856811;NA;NA
2023-09-15;"60+";15;15,3;15;15;15;15;16;16;16;17;18;21;64;64,7;64;64;64;65;66;66;67;67;69;74;0,977489599642534;0,991096715089276;0,987083992986506;0,981850533759174;0,973752541019459;0,960503767836046;0,955713089077363;0,949772134917107;0,937448379765078;0,898145754429469;0,75078588914256;NA;NA
2023-09-15;"alle";17;17,6;17;17;17;18;18;19;19;19;21;24;80;81,8;80;80;81;82;84;85;85;86;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-14;"0-60";3;3,2;3;3;3;3;4;4;4;4;5;5;16;17;16;16;16;17;18;19;19;20;21;22,5;0,930759533010685;0,973052124302536;0,960342288639741;0,945358772424044;0,920758467594282;0,885187926531986;0,873669396879245;0,859455002131243;0,839378905382778;0,798157208221679;0,748036113536359;NA;NA
2023-09-14;"60+";11;11,1;11;11;11;11;11;12;12;12;13;14;65;65,4;65;65;65;65;66;66;67;67;70;75,1;0,987524918121329;0,995804362179129;0,993656956351226;0,990763988071666;0,985703190244101;0,977142270091918;0,974028538903542;0,969271232471262;0,960407181482629;0,926428444137866;0,776511493058609;NA;NA
2023-09-14;"alle";14;14,4;14;14;14;14;15;15;15;16;17;19;81;82,4;81;81;82;83;84;85;86;87;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;17;18;17;17;17;18;19;20;20;21;22;23,6;0,944321335945252;0,977956903556412;0,967954666936326;0,955568368973751;0,935458943652918;0,905747622667499;0,896690007360199;0,88385120151698;0,866015799702587;0,83121227168429;0,788050423215198;NA;NA
2023-09-13;"60+";17;17,1;17;17;17;17;17;17;18;18;18;19;63;63,3;63;63;63;63;64;64;64;65;67;71,9;0,992023049334295;0,997740995853627;0,996445678795109;0,994659279431237;0,991425751370585;0,985878614424102;0,983739223428428;0,980685347275086;0,976268826979458;0,964018729060105;0,93604458881378;NA;NA
2023-09-13;"alle";20;20,3;20;20;20;20;21;21;21;21;22;23;80;81,2;80;80;81;82;83;84;84;85;89;95,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;"0-60";5;5,2;5;5;5;5;6;6;6;6;7;7;15;15,8;15;15;15;16;17;17;18;18;20;21;0,957414913286348;0,983020303597552;0,975279047012431;0,965274669410415;0,949724961493356;0,924803715884372;0,917003638297073;0,90675702687417;0,890450279270452;0,860488037370623;0,824666075520505;NA;NA
2023-09-12;"60+";12;12,1;12;12;12;12;12;12;12;12;13;13;58;58,1;58;58;58;58;58,3;59;59;60;62;66,5;0,995235463457782;0,998979570281783;0,998210762739523;0,997116339123088;0,995081971446942;0,991220914317091;0,989634014538898;0,987446968535308;0,983339823417852;0,974033764018209;0,947408354247692;NA;NA
2023-09-12;"alle";17;17,3;17;17;17;17;18;18;18;18;19;20;73;74;73;73;73;74;76;76;77;78;81;86,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,6;13;13;13;14;15;15;15;16;17;18,2;0,914841927623368;0,980737758849937;0,965155336171636;0,941591441666205;0,896996550249181;0,821629966996166;0,796462787343194;0,758654931429872;0,710410531388062;0,616540112173482;0,521808553229567;NA;NA
2023-09-11;"60+";1;1;1;1;1;1;1;1;1;1;1;2;53;53,1;53;53;53;53;53,3;53;54;54;57;61,1;0,992572137190551;0,99917141413489;0,998246683031725;0,996515349724924;0,992535700906044;0,982991427263339;0,978514966853102;0,97196066279637;0,957957145713674;0,916190679941292;0,824074036647403;NA;NA
2023-09-11;"alle";1;1;1;1;1;1;1;1;1;1;1;2;66;66,7;66;66;66;67;68;68;69;70;74;79,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,6;13;13;13;14;15;15;15;16;17;18,2;0,952341475018555;0,983015993886698;0,974139561826752;0,962775969364994;0,944215705213384;0,914541157487775;0,9042318783868;0,890865760492988;0,870756622964867;0,826023519973078;0,769963125295781;NA;NA
2023-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;52;52,1;52;52;52;52;52,3;52;53;53;56;60,1;0,997032377467092;0,999699397745061;0,999389165193188;0,998795065676386;0,997331655184131;0,993527587398553;0,991670291438065;0,988636374457441;0,982280322870302;0,957424803837581;0,870240134224084;NA;NA
2023-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;65;65,7;65;65;65;66;67;67;68;69;73;78,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";3;3,3;3;3;3;3;4;4;4;4;5;6;13;13,6;13;13;13;14;15;15;15;16;17;22,8;0,921268638089098;0,974391561642135;0,960494681189385;0,940504558065899;0,907796236139057;0,857152225461389;0,838943195361542;0,817039068000511;0,783111113480821;0,718889203840528;0,627300731770455;NA;NA
2023-09-09;"60+";8;8;8;8;8;8;8;8;8;8;9;11;52;52,1;52;52;52;52;52,3;52;53;53;56;60,1;0,996511089852648;0,999806623314319;0,999525810629713;0,998899759687248;0,997148556945037;0,991291026494479;0,98834022440339;0,982880477615681;0,970859322607143;0,914501917369343;0,739804584453416;NA;NA
2023-09-09;"alle";11;11,3;11;11;11;11;12;12;12;13;14;17;65;65,7;65;65;65;66;67;67;68;69;73;78,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;12;12,4;12;12;12;12;13;13;14;14;15;19,8;0,933555803775338;0,979689930222058;0,96838242192885;0,952344520174287;0,924321083820185;0,880638522021989;0,866499426708586;0,846243046478493;0,815465956134322;0,758915976358112;0,671538724370708;NA;NA
2023-09-08;"60+";16;16;16;16;16;16;16;16;16;17;18;22;51;51;51;51;51;51;51;51;51;52;54;57,9;0,998034413955054;0,999953735628915;0,999846914457068;0,99957513335021;0,998559557417039;0,994448918230051;0,991984214680326;0,987207248399438;0,975816363214258;0,920057511500652;0,724852909200585;NA;NA
2023-09-08;"alle";18;18,2;18;18;18;18;19;19;19;19;21;26;63;63,4;63;63;63;63;64;65;65;66;69,9;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";4;4,2;4;4;4;4;4;5;5;5;6;6;12;12,3;12;12;12;12;13;13;13;14;15;19,7;0,959420541127582;0,99013618197532;0,983121257903343;0,97315850604464;0,954703685803367;0,924014465325419;0,913013515797416;0,897723725473716;0,875451029839889;0,831917318940872;0,765093508444285;NA;NA
2023-09-07;"60+";9;9;9;9;9;9;9;9;9;9;10;12;40;40;40;40;40;40;40;40;40;40,9;42;45;0,999226160851719;0,999993543576635;0,999971753995371;0,999893599612226;0,99949593799466;0,997414511740309;0,995942833898557;0,993016015423345;0,985145762710321;0,936638131110896;0,754541977758684;NA;NA
2023-09-07;"alle";13;13,2;13;13;13;13;14;14;14;14;15;18;52;52,3;52;52;52;52;53;53;54;54;57;61,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,1;10;10;10;10;10,3;10;11;11;12;15,7;0,973380853389593;0,994840144680445;0,990799897376947;0,984060939426516;0,971359038201437;0,946472738714302;0,937661736033718;0,924921639084398;0,90411810755503;0,862271661318998;0,808513889324714;NA;NA
2023-09-06;"60+";12;12;12;12;12;12;12;12;12;12;12;13;36;36;36;36;36;36;36;36;36;36;38;40,8;0,999674640640274;0,999999264278765;0,999995497503908;0,999975233016834;0,999843110098983;0,99896711709912;0,998346559622938;0,997100451571328;0,993773932062735;0,981919154274363;0,944077481568826;NA;NA
2023-09-06;"alle";13;13;13;13;13;13;13;13;13;13;14;14;46;46,1;46;46;46;46;46,3;47;47;48;50;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";3;3;3;3;3;3;3;3;3;3;4;4;11;11,1;11;11;11;11;11,3;11;11;12;12;14,7;0,98491758728448;0,998000841816993;0,99603316245242;0,992237315707851;0,983447320298059;0,965564279763913;0,9581023329965;0,947473610611555;0,929804194553372;0,892924497554927;0,84037280283748;NA;NA
2023-09-05;"60+";7;7;7;7;7;7;7;7;7;7;7;8;28;28;28;28;28;28;28;28;28;28;30;32,2;0,999881873666917;0,999999941743738;0,999999402747528;0,99999509540592;0,999949337208857;0,999499433675813;0,999070383979755;0,998204567233588;0,995600129370747;0,985611593805481;0,953829721688649;NA;NA
2023-09-05;"alle";10;10;10;10;10;10;10;10;10;11;11;12;39;39,1;39;39;39;39;39,3;39;40;40;43;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;11;11,8;0,97978381901437;0,998863605204321;0,996812943757441;0,992024409831987;0,978492487915784;0,939549079491277;0,923133008924144;0,89630037239642;0,852363780106964;0,752039322630259;0,622211365883956;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;29;29;29;29;29;29;29;29;29;31;33,2;0,999895192118592;0,999999992369392;0,999999836288773;0,999997849842613;0,999961619671978;0,999231533122533;0,998389277633558;0,996195695167369;0,988969169594132;0,947509056195929;0,822369793821531;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39;39;39;39;39;39;39;39;40;42;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;11;11,8;0,993698433857627;0,999782459042943;0,999285925218336;0,997994335740619;0,993626774039456;0,979707060773642;0,972665610129394;0,962074850689723;0,941495781263618;0,886670659087886;0,802567400350194;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;29;29;29;29;29;29;29;29;29;31;33,2;0,99997750294447;0,999999999748505;0,999999991344864;0,999999784026874;0,999992207219179;0,999759807177825;0,999403780249819;0,998257492695036;0,994071726650611;0,96188301089282;0,848677637166789;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39;39;39;39;39;39;39;39;40;42;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;10;10;10;10;10;10;10;10;10;10;11;11,8;0,994932533029192;0,999921479391401;0,999673899630777;0,998863938222021;0,99526740430737;0,981053067650839;0,973534160105416;0,959869085561195;0,931808198446882;0,854371352130092;0,724789683200275;NA;NA
2023-09-02;"60+";7;7;7;7;7;7;7;7;7;7;8;10;29;29;29;29;29;29;29;29;29;29;31;33,2;0,99998622873034;0,999999999982433;0,999999998886075;0,999999942516357;0,99999634922207;0,999765165701583;0,999373272928182;0,997672955417194;0,990620608128225;0,927234761542322;0,711062992320828;NA;NA
2023-09-02;"alle";9;9;9;9;9;9;9;9;9;9;10;14;39;39;39;39;39;39;39;39;39;40;42;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;9;9;9;9;9;9;9;9;9;9;9;9,7;0,998312245972182;0,999990392902132;0,999951430755429;0,999772998274291;0,998717219591473;0,993024801833088;0,989179542341287;0,982564547889133;0,966742290067339;0,912082845482046;0,808799954883788;NA;NA
2023-09-01;"60+";5;5;5;5;5;5;5;5;5;5;5;7;27;27;27;27;27;27;27;27;27;27;28;30;0,99999603392896;0,99999999999964;0,999999999941683;0,999999994445701;0,999999204684892;0,999894073375644;0,999678184482063;0,998674266405632;0,99315571723779;0,934017379442221;0,705112063013654;NA;NA
2023-09-01;"alle";7;7;7;7;7;7;7;7;7;7;8;10;36;36;36;36;36;36;36;36;36;36;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;9;9;9;9;9;9;9;9;9;9;9;9,7;0,999668746992772;0,999999584588811;0,99999659349045;0,999978397403077;0,999815619651847;0,998589213008907;0,997596585693989;0,995472721627333;0,989839916556372;0,967528854982796;0,910331413842832;NA;NA
2023-08-31;"60+";5;5;5;5;5;5;5;5;5;5;5;7;27;27;27;27;27;27;27;27;27;27;28;30;0,999999200962922;0,999999999999995;0,999999999998419;0,99999999964959;0,999999874951014;0,999967703121968;0,999873120641312;0,999425925842412;0,996140466321498;0,948140978174408;0,739407318540718;NA;NA
2023-08-31;"alle";7;7;7;7;7;7;7;7;7;7;8;9;36;36;36;36;36;36;36;36;36;36;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;0,999942800223269;0,999999989137784;0,999999850929705;0,999998558809769;0,99998048653882;0,999770590405344;0,999567097743184;0,999115837394399;0,99778020204532;0,990913985340444;0,973637431584659;NA;NA
2023-08-30;"60+";4;4;4;4;4;4;4;4;4;4;4;4;29;29;29;29;29;29;29;29;29;29;30;32,2;0,999999824831;1;0,99999999999996;0,999999999980261;0,999999988641534;0,99999593707859;0,99998524561805;0,999931529197432;0,999591556590148;0,99530039664457;0,969073870695282;NA;NA
2023-08-30;"alle";6;6;6;6;6;6;6;6;6;6;6;6;39;39;39;39;39;39;39;39;39;39;40;42,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;0,99999315466865;0,999999999920605;0,999999997408141;0,99999994920594;0,999998698669872;0,999970053404361;0,999937530362048;0,999858563304943;0,999529231306134;0,997467239424247;0,9903220695212;NA;NA
2023-08-29;"60+";8;8;8;8;8;8;8;8;8;8;8;8;31;31;31;31;31;31;31;31;31;31;31;33,2;0,999999965686139;1;0,999999999999999;0,999999999998926;0,999999998187864;0,999998452898517;0,999993465260499;0,999961241699205;0,999716625876824;0,996392739468474;0,976669440599508;NA;NA
2023-08-29;"alle";10;10;10;10;10;10;10;10;10;10;10;10;41;41;41;41;41;41;41;41;41;41;42;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;0,999998446832424;0,999999999999684;0,999999999965276;0,999999998043566;0,999999837606904;0,999992190067167;0,999980218366822;0,999938077218608;0,99973744003744;0,998015380528374;0,989547278454027;NA;NA
2023-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;30;30;30;30;30;30;30;30;30;30;30;32,2;0,999999982857727;1;1;0,999999999999874;0,999999999351124;0,999998332432849;0,999990083248636;0,999918945194351;0,999176917096926;0,983645163267016;0,896016753668827;NA;NA
2023-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39;39;39;39;39;39;39;39;39;39;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;0,99999993652583;1;0,999999999999958;0,999999999990177;0,999999997037368;0,999999602547715;0,999998741825394;0,999995235092522;0,999969663667932;0,999670857901162;0,997124526350049;NA;NA
2023-08-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;30;30;30;30;30;30;30;30;30;30;30;32,2;0,999999997835071;1;1;0,999999999999997;0,999999999953063;0,999999664226602;0,999997357506145;0,999973735194837;0,999681153725662;0,989281817922814;0,914540557554909;NA;NA
2023-08-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39;39;39;39;39;39;39;39;39;39;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;0,9999999947156;1;1;0,999999999999949;0,999999999915078;0,999999951973635;0,999999797429187;0,999998916064164;0,999991698038494;0,999830348835509;0,99794156155051;NA;NA
2023-08-26;"60+";5;5;5;5;5;5;5;5;5;5;5;6;30;30;30;30;30;30;30;30;30;30;30;32,2;0,999999999184467;1;1;1;0,99999999999142;0,999999826568604;0,999998123807247;0,999981113780439;0,999609076698676;0,984649814051673;0,846134458053977;NA;NA
2023-08-26;"alle";6;6;6;6;6;6;6;6;6;6;6;7;39;39;39;39;39;39;39;39;39;39;39;41,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;8;8;8;8;8;8;8;8;8;8;8;8;0,999999999858175;1;1;1;0,99999999999937;0,999999997939339;0,999999986372059;0,999999889449613;0,999998910019204;0,999955959596416;0,998908736946636;NA;NA
2023-08-25;"60+";5;5;5;5;5;5;5;5;5;5;5;6;26;26;26;26;26;26;26;26;26;26;26;27,9;0,999999999848688;1;1;1;0,99999999999931;0,999999959852211;0,999999396479177;0,999992015054508;0,999783649335565;0,989701474463527;0,872492909159087;NA;NA
2023-08-25;"alle";7;7;7;7;7;7;7;7;7;7;7;8;34;34;34;34;34;34;34;34;34;34;34;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-24;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;8;8;8;8;8;8;8;8;8;8;8;8;0,99999999999836;1;1;1;0,999999999999998;0,999999999947541;0,999999999498921;0,999999994060219;0,999999883730826;0,999993038026737;0,999522366205757;NA;NA
2023-08-24;"60+";7;7;7;7;7;7;7;7;7;7;7;8;23;23;23;23;23;23;23;23;23;23;23;24;0,999999999980681;1;1;1;0,999999999999963;0,999999992439885;0,999999884083327;0,999997480800781;0,99991925164205;0,994348351182572;0,904978317279748;NA;NA
2023-08-24;"alle";10;10;10;10;10;10;10;10;10;10;10;11;31;31;31;31;31;31;31;31;31;31;31;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;6;6;6;6;6;6;6;6;6;6;6;6;0,999999999999998;1;1;1;1;0,999999999999056;0,999999999984946;0,999999999765397;0,999999992035246;0,999999197503254;0,999967102608328;NA;NA
2023-08-23;"60+";6;6;6;6;6;6;6;6;6;6;6;6;16;16;16;16;16;16;16;16;16;16;16;16;0,999999999997221;1;1;1;0,999999999999999;0,999999999643163;0,999999995998451;0,999999926310933;0,999998449678306;0,999932087724456;0,999266144347113;NA;NA
2023-08-23;"alle";8;8;8;8;8;8;8;8;8;8;8;8;22;22;22;22;22;22;22;22;22;22;22;23;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-22;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;6;6;6;6;6;6;0,999999999999998;1;1;1;1;0,999999999999989;0,999999999999626;0,999999999990154;0,999999999145347;0,999999774947648;0,9999799048577;NA;NA
