"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;14,2;12;12,4807692307692;14;15;17;18;19;25,8;23,1;35,4;0,409293662143306;0,566588573981554;0,502768972888462;0,439293572612185;0,366261122475348;0,288651737319743;0,268814940739217;0,239213745511289;0,202143414381721;0,133107280929014;0,0763794606236532;NA;NA
2023-09-23;"60+";3;6,6;3;4;5;7;9;9;10;11;13;16;73;89;74,2158018867924;76,0769230769231;84,125;90;98,75;97;99;114,846153846154;108;142,6;0,45460209141557;0,599542365079995;0,546847274318038;0,497677675538757;0,438996612679964;0,379184711847795;0,362875644427955;0,344543282431599;0,321147693267347;0,280416506757071;0,214897938627878;NA;NA
2023-09-23;"alle";3;6,6;3;4;5;7;9;9;10;11;13;16;85;103,2;88,0516804407713;95,8333333333333;100,371428571429;106;122,8;115;117;140,8;137;190,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-22;"0-60";2;3,1;2;2;2;3;4;5;5;6;9;15;14;16,4;14;15;16;17;19;20;21;23,4;27;41,6;0,651223048533028;0,768016829986568;0,719648038388696;0,669353929818994;0,601496313971619;0,516434248284564;0,488642595183969;0,449531349907738;0,382179543175634;0,238715242082211;0,135764850114167;NA;NA
2023-09-22;"60+";12;17,7;13;15;16;18;21;21;22;24;27;33;78;91,2;80,4230201672405;80,2222222222222;87,5333333333333;92;102,8;98;100;112,8;109;142,6;0,676784376311649;0,784919429827625;0,74693396115157;0,709227045506866;0,661560489187446;0,605240413643919;0,590107068202711;0,570102696873768;0,545568114299008;0,490711166557697;0,37724314711893;NA;NA
2023-09-22;"alle";14;20,8;16;18;19;22;25;26;27;30;36;49;92;107,6;96,388752497859;102,08;105,448275862069;111;126,4;119;122;146,4;146,7;207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-21;"0-60";3;3,7;3;3;3;4;5;5;6;7;11;18;15;16,5;15;15;16;17;19;20;21;23;26,6;28,5;0,817256052002541;0,887170674231978;0,857877373090035;0,823912566163191;0,774122989834905;0,692364583169928;0,659432949016347;0,607005944155982;0,497098297510408;0,286438422930368;0,169003999381797;NA;NA
2023-09-21;"60+";18;21,8;18;19;21;22;24;25;25;27;29;38;76;84,3;76,1212060525145;77,3333333333333;82,1875;85;91,7;89;91;101,7;98;125,9;0,824969003075181;0,889456606758629;0,86813066790269;0,843939011672166;0,813981056341296;0,774205599484276;0,763787553873531;0,74819818344525;0,725036706176504;0,665662443259647;0,469237014666379;NA;NA
2023-09-21;"alle";21;25,5;22;23;24;26;29;30;31;33;41;53;91;100,8;94,1532112636982;94,945945945946;100;103;108;109;112;133,2;135,2;189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;17;18;17;17;18;19;20;21;22;24,5;28,3;30,3;0,91869023673276;0,955070449436179;0,941240826152052;0,926589005624357;0,905342617929884;0,876524455957205;0,867648245788376;0,856657683908864;0,841478582366167;0,815488152699649;0,78589043200338;NA;NA
2023-09-20;"60+";13;14,2;13;13;13;14;15;15;16;16;17;17;73;78,2;73;73;75,9583333333333;79;83,8;82;83;91,8;89;112,6;0,916693087482643;0,949937073276303;0,939064810203651;0,927508362235642;0,911353009160052;0,891404455405884;0,885890424565305;0,878959157481708;0,868732144781496;0,852334699803921;0,835911842198302;NA;NA
2023-09-20;"alle";16;17,4;16;16;17;17;18;19;19;20;20;21;90;96,2;90,711274991806;93,3982905982906;96;98;102;104;106;127,8;129,4;181,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";4;4,2;4;4;4;4;5;5;5;5;6;6;17;17,8;17;17;17;18;20;21;22;24,5;28,3;30,3;0,947163606154116;0,970547262528344;0,961147071861216;0,949641426301357;0,932658985897439;0,90861073347817;0,900164582303818;0,889793635187724;0,873738807806224;0,840183935261505;0,80065172729446;NA;NA
