"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-14;"alle";10;11,1;10;10;11;12;15;16;19;23;33;43;63;67,6;64;65;67;71;78;82;88;97,9;113,1;121,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;"0-60";2;2,1;2;2;2;2;2;3;3;3;4;5;11;11,7;11,7;11,7;11,7;12;16,3;15;16,6;25,3;21,4;34,1;0,945505919729022;0,983704525930688;0,97149575700948;0,952926680179091;0,916500956376699;0,851583861560663;0,826422253843156;0,787574127442579;0,734624409920566;0,62861810552467;0,482445710447355;NA;NA
2023-09-13;"60+";11;11,8;11;11;11;12;13;13;13;14;15;16;47;50;47;48;49;51;54;56;58;61;70,5;75,6;0,929682219724032;0,969091048527148;0,956575412938901;0,941519935600214;0,918076494239474;0,882983051286595;0,872399572405609;0,857617225383265;0,83572372031459;0,793503576759625;0,745328876403859;NA;NA
2023-09-13;"alle";13;13,9;13;13;13;14;15;16;16;17;18;20;58;61,7;59;60;61;64;70;72;76;82;94,7;101,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;"0-60";4;4,2;4;4;4;4;5;5;6;6;8;10;12;12,7;12,7;12,7;12,7;13;17,3;16;17,7;26,7;22,8;36,1;0,942026234424652;0,98282354951706;0,969097420663063;0,947586277394917;0,905285232468824;0,829752113578762;0,801839140505143;0,765104910762823;0,701965533089472;0,574743203903375;0,439886327306678;NA;NA
2023-09-12;"60+";13;13,9;13;13;13;14;15;15;16;17;18;20;38;40,2;38;39;40;41;44;45;47;50;57,8;61,9;0,932390420835886;0,969538012637252;0,957998873557663;0,942818983446063;0,91926759214538;0,883422906783327;0,871364763773369;0,853629142182937;0,829939973817555;0,776330220600975;0,699495525223208;NA;NA
2023-09-12;"alle";17;18,2;17;17;18;19;20;21;21;22;25;29;50;52,9;50;51;52,8;55;60;62;66;73;84,3;90,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9,4;9,4;9,4;10;14,6;12;13,3;20,2;17,1;27,2;0,802349229581712;0,979555364926093;0,945288219735821;0,867998856987392;0,671334643625358;0,335310483840787;0,246486150067642;0,165377845760909;0,0864145824493277;0,0245611877738165;0,00625342011805331;NA;NA
2023-09-11;"60+";1;1,2;1;1;1;1;2;2;3;4;10;27;38;39,7;38;38;39;40;43;44;46;49;56,6;60,7;0,804958086836459;0,978306380295835;0,948693249599305;0,892995999390563;0,762652601864283;0,524882015061016;0,452357005164634;0,359354525373654;0,240767783650697;0,109815305380275;0,0380006193068113;NA;NA
2023-09-11;"alle";1;1,2;1;1;1;1;2;2;3;4;10;27;47;49,1;47;48;49;51;56;58;61;67,9;78,4;84,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9,4;9,4;9,4;10;14,6;12;13,3;20,2;17,1;27,2;0,904387586799582;0,978025582549443;0,955519165512716;0,918216174775513;0,837965030311739;0,673885438358992;0,614208584149095;0,532931754315977;0,42633456370701;0,270001616991439;0,153611170903168;NA;NA
2023-09-10;"60+";2;2,2;2;2;2;2;3;3;3;3;4;5;37;38,4;37;37;38;39;41;41;43;44;50;53,6;0,914371825836428;0,970372558856956;0,953169408933509;0,930703520121473;0,892476288651111;0,829431333943972;0,805532688156662;0,772592563145394;0,720624870926746;0,599848482881701;0,423025207301265;NA;NA
2023-09-10;"alle";2;2,2;2;2;2;2;3;3;3;3;4;5;46;47,9;46;46;47;49;53;55;57;62;71,6;76,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";4;4,2;4;4;4;4;5;6;7;8;12;17;9;9,4;9,4;9,4;9,4;10;14,6;12;13,3;20,2;17,1;27,2;0,946438250795034;0,990206634142942;0,978774460249984;0,957915313986287;0,909215912774687;0,782051507452221;0,724758110510541;0,637587285014657;0,520599057580163;0,347705455894601;0,237687520106285;NA;NA
2023-09-09;"60+";10;10,4;10;10;10;10;11;11;12;12;14;18;35;36,2;35;35;36;37;38;39;40;42;47;50,4;0,962682858855864;0,987513567910134;0,979932591937544;0,969787224154905;0,95126618736726;0,918703575253285;0,904346860128036;0,88544952391962;0,851764110396438;0,734910233086421;0,549828695679526;NA;NA
2023-09-09;"alle";14;14,6;14;14;14;15;17;17;19;21;26;35,9;44;45,7;44;44;45;47;50;52;54;59;68,2;73,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,3;7,3;7,3;7,3;7;10,7;9;10;14,9;12,8;20,3;0,943783726010064;0,990614267119684;0,978615100734965;0,957032652667554;0,906043622482451;0,771342690870106;0,707306584410857;0,62015078654751;0,49959852494759;0,328534119834396;0,217639692037762;NA;NA
2023-09-08;"60+";6;6,2;6;6;6;6;7;7;7;8;9;11;27;27,9;27;27;27;28;30;30;31;32;36;38,6;0,963339555920142;0,987759600629776;0,980621683559133;0,970548164786098;0,952187718740135;0,916934681266555;0,903336825354974;0,883829121582657;0,843100655817525;0,717901661846277;0,526550264894881;NA;NA
2023-09-08;"alle";6;6,2;6;6;6;6;7;7;7;8;9;11;34;35,2;34;34;35;36;39;40;41;44;50,8;54,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";1;1,1;1;1;1;1;2;2;2;3;5;7;7;7,3;7,3;7,3;7,3;7;10,7;9;10;14,9;12,8;20,3;0,919906884159115;0,987972447897929;0,972903979901058;0,944380944792707;0,873306284834005;0,675509790504553;0,58575125145474;0,473626271158855;0,34530585567804;0,211127087000298;0,143785505930171;NA;NA
2023-09-07;"60+";4;4,2;4;4;4;4;5;5;5;6;7;10;25;25,7;25;25;25,35;26;26,35;28;28;29;33;35,4;0,956764656175474;0,985422842259603;0,977187546994994;0,965379118930155;0,943053098050719;0,901670425957668;0,88310153177224;0,855201980908526;0,801296796079015;0,631031462733294;0,419411706451371;NA;NA
2023-09-07;"alle";5;5,3;5;5;5;5;6;7;8;9;12;16;32;33;32;32;33;34;39;37;39;42;48,5;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";3;3,1;3;3;3;3;3;4;4;4;5;6;6;6,2;6,2;6,2;6,2;6;7,8;7,9;8;11,6;10,3;15,8;0,969904877136889;0,994265039663337;0,988223862484459;0,977451715451567;0,952750163784059;0,900555125034549;0,878684646548063;0,847387483260933;0,791613439788612;0,675792478137631;0,530107042115015;NA;NA
2023-09-06;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;24;24,6;24;24;24,6;25;27,4;26;27;28;31;33,2;0,969375993868805;0,990326126700352;0,985239947978797;0,977495722116551;0,963012467476779;0,938629745798867;0,929936480406527;0,917852815979242;0,899346602260418;0,857282612496837;0,799620871003361;NA;NA
2023-09-06;"alle";5;5,2;5;5;5;5;6;6;6;6;7;9;30;30,8;30;30;30,8;31;35,2;34;35;37;42,7;45,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";1;1;1;1;1;1;1;1;1;2;2;3;3;3,1;3,1;3,1;3,1;3;4,9;4;4;5,9;5,1;7,9;0,968130339279666;0,994444088173067;0,987679109167493;0,976009762466062;0,947656959524932;0,887554912603665;0,863035383278274;0,823942401829194;0,761643491923939;0,625891285940893;0,476069656813306;NA;NA
2023-09-05;"60+";13;13,4;13;13;13;13;14;14;15;15;16;18;28;28,5;28;28;28,5;29;31,5;30;31;32;36;38,6;0,971401679833464;0,991920959206933;0,986509312456948;0,97913567993621;0,964995816990816;0,938876399055668;0,929213070131118;0,91537026699111;0,890451638368411;0,83498265465049;0,744432811925509;NA;NA
2023-09-05;"alle";14;14,4;14;14;14;14;15;16;16;17;18;21;31;31,6;31;31;31,6;32;36,4;34;35;37;42,7;45,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5,1;5,1;5,1;5;6,9;6;6,6;9,7;8,5;13,3;0,883158203771795;0,992613502272774;0,976959607101924;0,934202729060094;0,798925642383755;0,488317894490686;0,385569713862264;0,276214688661463;0,156836363071868;0,0543760081541659;0,0143922538616569;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;22,2;22;22;22,2;22;23,8;23;24;25;28;30;0,917283220661638;0,993671152697437;0,983173814927492;0,959643754421016;0,894309712533581;0,739504037040015;0,67695111959531;0,589496502496924;0,452940337235903;0,242459988666739;0,0952331354002722;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;27,3;27;27;27,3;28;30,7;30;31;33;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5,1;5,1;5,1;5;6,9;6;6,6;9,7;8,5;13,3;0,945367103301127;0,994250302659246;0,985679949413117;0,966908229915877;0,91462193764811;0,765815340745264;0,701930482284128;0,616107734137263;0,490006563717002;0,307600360199931;0,175232866696555;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;22,2;22,2;22,2;22,2;22;23,8;23;24;27,8;28;37,8;0,967169645077502;0,993343406987179;0,987414969654876;0,978249016448395;0,957905220972541;0,914810674120158;0,897449616934146;0,865136818244455;0,813100139427834;0,672634199539467;0,465653845077881;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;27,3;27,3;27,3;27,3;28;30,7;30;31;38,7;38;54,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";2;2,1;2;2;2;2;2;3;3;4;5;8;5;5,1;5,1;5,1;5,1;5;6,9;6;6,6;9,7;8,5;13,3;0,966737602323124;0,997808762181039;0,993877305725107;0,984204864649835;0,951364306352987;0,835017137001631;0,773543220380381;0,685121963431823;0,558304583258946;0,378929258289403;0,256578871352871;NA;NA
2023-09-02;"60+";2;2;2;2;2;2;2;2;2;2;3;4;22;22,2;22,2;22,2;22,2;22;23,8;23;24;27,8;28;37,8;0,986953626670652;0,997765510452835;0,995579205928107;0,991823318537158;0,982838117301825;0,960785349964549;0,950305521738381;0,9330045485195;0,896987546322363;0,766955199621157;0,584024811139834;NA;NA
2023-09-02;"alle";4;4,1;4;4;4;4;5;5;5;6;8;12;27;27,3;27,3;27,3;27,3;28;30,7;30;31;38,7;38;54,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3,3;4,4;4,3;6,2;0,965474543539537;0,998389646512871;0,994864009807076;0,986000092188312;0,952093982240389;0,821043864910547;0,753441752851289;0,665704499495011;0,538075722909375;0,345681864829132;0,231867403952723;NA;NA
2023-09-01;"60+";4;4;4;4;4;4;4;4;4;5;6;7;24;24,2;24,2;24,2;24,2;24;25,8;25;26;29,8;30;40,2;0,9882575321281;0,998342135960669;0,996587943791962;0,993083225408351;0,984790825416407;0,962541311881669;0,949815268504937;0,931433983386525;0,889197988817672;0,753548252234939;0,55373046380099;NA;NA
2023-09-01;"alle";4;4;4;4;4;4;4;4;4;5;6;7;27;27,2;27,2;27,2;27,2;27;28,8;29;29;34,8;35,8;49,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4,1;4,1;4,1;4;4,1;4,5;5;6,9;6,4;9,7;0,947086043316329;0,998267690423394;0,994235687787544;0,982622814924166;0,931559769441662;0,733205881740579;0,638967111524929;0,511610744198173;0,375801582879626;0,227125094396781;0,155787664990046;NA;NA
2023-08-31;"60+";3;3;3;3;3;3;3;3;3;4;5;7;20;20,1;20,1;20,1;20,1;20;21,9;21;21;23,9;25;33,5;0,987405827567605;0,998538854098679;0,996790296783017;0,99313095404611;0,983773114283772;0,955298489597757;0,940626038519693;0,912001439248118;0,854208374643719;0,664432629120935;0,445868274946643;NA;NA
2023-08-31;"alle";3;3;3;3;3;3;3;3;3;4;5;7;24;24,2;24,2;24,2;24,2;24;25,8;26;27;31,8;32;44,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5,1;5,1;5,1;5;6,9;6;6,6;9,7;8,5;13,3;0,989616437828325;0,99971471816371;0,998892263513441;0,996563249188808;0,987498073600616;0,954070895847172;0,936184905949168;0,908260471370326;0,854865595982609;0,736860116874038;0,583698948591452;NA;NA
2023-08-30;"60+";6;6;6;6;6;6;6;6;6;7;7;8;20;20,1;20,1;20,1;20,1;20;21,9;21;21;23,9;24;31,3;0,992034290255608;0,999355452211276;0,998398781373558;0,996424212835245;0,991144135801258;0,977327607515226;0,970807858013121;0,961312489707622;0,943933388127193;0,901466733930834;0,846049772191326;NA;NA
2023-08-30;"alle";6;6;6;6;6;6;6;6;6;7;7;8;25;25,2;25,2;25,2;25,2;25;28,8;28;29;36,8;35;49,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";3;3;3;3;3;3;3;3;4;4;5;6;7;7,1;7,1;7,1;7,1;7;8,9;8;8,9;12,7;11,4;17,3;0,986848383272292;0,999674821695413;0,998659269511572;0,995535561884989;0,982785785233565;0,93591329476232;0,915553903299974;0,880660190494803;0,817827457958308;0,681196787565199;0,52202588679525;NA;NA
2023-08-29;"60+";7;7;7;7;7;7;7;7;7;8;8;9;20;20,1;20,1;20,1;20,1;20;20,1;21;21;23,9;24;31,3;0,99335770888489;0,999579204487204;0,998878779943304;0,997236599774616;0,992484994648079;0,977823207505932;0,969670986103655;0,957635806056633;0,936088557310873;0,878488966016175;0,792128401780211;NA;NA
2023-08-29;"alle";10;10,1;10;10;10;10;10;11;11;12;13;15;27;27,2;27,2;27,2;27,2;27;30,8;29;31;38,8;38;54,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5,1;5,1;5,1;5;6,9;6;6;8,3;7,7;11,5;0,93552060978485;0,999354611274392;0,996292660178525;0,983704481793886;0,916976259840621;0,640873589222988;0,531595902998552;0,398309749945504;0,245935463053396;0,0898430277097154;0,0319792173720952;NA;NA
2023-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;20;21;27;0,982453985297517;0,99962795744766;0,998520544243689;0,9950200947324;0,979225987002541;0,91605350908677;0,879584415206649;0,81324217200113;0,699381890037841;0,429398661578333;0,187362474773583;NA;NA
2023-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;23,1;23,1;23,1;23,1;23;24,9;25;26;32,9;32;45,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5,1;5,1;5,1;5;6,9;6;6;8,3;7,7;11,5;0,966565456743381;0,999608338775611;0,998139311300598;0,992221801864516;0,961062432648489;0,831158927516166;0,768884221624837;0,679418713575108;0,547532962830584;0,35373640574824;0,201484450233278;NA;NA
2023-08-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;20;21;27;0,994008327083595;0,999803160756281;0,999359365236641;0,998128992377709;0,993285588154911;0,972890171627437;0,960531179454991;0,935636845008492;0,88082189185858;0,731252696732498;0,513812497516616;NA;NA
2023-08-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;23,1;23,1;23,1;23,1;23;24,9;25;26;32,9;32;45,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,1;7,1;7,1;7,1;7;8,9;8;8,9;12,7;11,4;17,3;0,975495589592015;0,999831311944201;0,999132796146854;0,995873911728505;0,974970876222658;0,873837083867497;0,81037951008786;0,720786206751165;0,585754540834223;0,403618419824986;0,271240965920745;NA;NA
2023-08-26;"60+";4;4;4;4;4;4;4;4;4;4;5;7;21;21;21;21;21;21;21;21;22;23;25;32,6;0,997932642218942;0,999959419674537;0,999837706566096;0,999456289032997;0,997757655424976;0,988190271063923;0,981324484404532;0,967222376258639;0,93317670215905;0,795318594195129;0,610198499589624;NA;NA
2023-08-26;"alle";4;4;4;4;4;4;4;4;4;4;5;7;28;28,2;28,2;28,2;28,2;28;29,8;30;32;39,8;39,3;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;"0-60";1;1;1;1;1;1;1;1;1;2;3;4;7;7,1;7,1;7,1;7,1;7;8,9;8;8,9;12,7;11,4;17,3;0,973434281856626;0,999875640128147;0,999251556939498;0,996270663565948;0,975722115681263;0,862808075992839;0,799046023272526;0,712036272312102;0,574244050329062;0,372445366570005;0,251937842513538;NA;NA
2023-08-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;20;21;27;0,998383951433758;0,999981857263461;0,999915688933616;0,999670629959298;0,998385469585085;0,989919774771989;0,982727829248736;0,966742589696365;0,931609557402612;0,783455673828191;0,573036697416478;NA;NA
2023-08-25;"alle";1;1;1;1;1;1;1;1;1;2;3;4;25;25,1;25,1;25,1;25,1;25;26,9;27;28;36,9;35,8;51,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
