date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-09-20;60+;20;24,1;21;22;23;24;26;26;27;27;28,0;29,0;89;104,3;97;99;102;105;109;110;111;113,0;116,0;121,0;0,830899664229332;0,878866706990247;0,863985580846022;0,848345765880719;0,828647958649619;0,806652939049322;0,800633152432766;0,792936994264271;0,783566646438820;0,768408430348207;0,753785626816118
2023-09-20;alle;24;28,7;25;26;27;29;30;31;32;32;33,0;35,0;114;132,5;124;128;131;135;140;141;143;147,0;163,0;174,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;0-60;6;6,7;6;6;6;7;7;7;8;8;8,0;9,0;23;25,6;23;24;25;26;28;29;30;33,0;38,1;40,9;0,899799300617209;0,934718052193743;0,922103378525968;0,909240949110996;0,892807944483319;0,872366128272133;0,866563761564946;0,860194555559120;0,850241189574533;0,833255622499469;0,815089077597189
2023-09-19;60+;27;30,6;27;28;29;31;32;33;33;34;35,0;36,0;91;103,4;97;99;101;104;107;108;109;111,0;114,0;118,0;0,881608821386599;0,915198085959523;0,903649507408159;0,892917017362522;0,878888848620123;0,863432054007216;0,859357904632062;0,853796668035123;0,846137635718053;0,834311492569610;0,818764857397210
2023-09-19;alle;33;37,3;34;35;36;37;39;39;40;41;42,0;43,0;114;128,9;122;124;127;131;135;137;139;143,0;159,0;170,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;25;27,1;25;26;26;28;30;31;32;34,0;39,3;42,1;0,807307084722006;0,885541784425898;0,857735537746852;0,825718639582214;0,781228590194864;0,719652255865510;0,700624257874625;0,675559722094967;0,632206440313396;0,527789840145405;0,387091402480460
2023-09-18;60+;5;6,5;5;5;6;6;7;8;8;9;10,0;11,0;95;105,0;99;101;103;106;109;109;111;112,0;115,0;119,9;0,773570444906936;0,857973645629847;0,831822276513849;0,803200700425976;0,766613822317559;0,723334801248585;0,710941920119330;0,696868752812381;0,676451611933432;0,640981910365179;0,588965617570995
2023-09-18;alle;5;6,5;5;5;6;6;7;8;8;9;10,0;11,0;120;132,1;126;128;131;134;138;139;141;145,0;162,9;174,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-17;0-60;2;2,8;2;2;2;3;4;4;5;5;8,0;14,0;27;29,2;27;28;29;30;32;33;34;37,0;42,7;45,8;0,727163211071175;0,836572288451079;0,794686113181271;0,747273896338846;0,682659737085002;0,589273472076411;0,560466257376500;0,514061167107301;0,442547078897202;0,273564174630839;0,149199197292197
2023-09-17;60+;5;7,4;5;5;6;7;9;9;10;10;12,0;13,0;93;101,9;96;98;100;102;105;106;107;108,0;111,0;115,0;0,679029448067468;0,788462623160328;0,753304687875093;0,715210180287719;0,668857091435328;0,614120166986265;0,599329673565816;0,581921448102826;0,556426402218756;0,511721278644874;0,447354605390249
2023-09-17;alle;7;10,1;7;8;9;11;12;13;14;15;19,0;28,0;120;131,1;125;127;130;133;137;138;140;144,0;162,0;173,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-16;0-60;2;2,2;2;2;2;2;3;3;3;3;4,0;6,0;25;26,5;25;25;26;27;29;29;30;32,0;37,0;39,6;0,907252708998158;0,945479657527346;0,930703454823776;0,913710897100178;0,887389091425577;0,843613666335871;0,824469025001673;0,794670419281690;0,730822775891670;0,540347468200528;0,341759279195203
2023-09-16;60+;17;19,2;17;17;18;19;20;21;21;22;23,0;24,0;90;96,9;92;94;95;97;100;100;101;102,0;104,0;108,0;0,886586705594289;0,922509436061078;0,910677028276470;0,898213910952658;0,882266322637717;0,863561723452194;0,858468926529878;0,851548434223264;0,841683382122667;0,821504575464420;0,780485029119346
2023-09-16;alle;19;21,4;19;20;20;22;23;23;24;25;26,0;30,0;115;123,4;118;120;122;125;128;129;131;133,0;146,9;157,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-15;0-60;5;5,5;5;5;5;6;6;7;7;8;11,0;17,0;29;30,4;29;29;30;31;33;33;35;37,0;42,7;45,8;0,912279053292421;0,949739954681759;0,935744710280174;0,918034274211559;0,890010366304714;0,841242896072497;0,817434888510887;0,773492302315147;0,693561952107420;0,469668587204605;0,281309879258034
2023-09-15;60+;9;10,1;9;9;9;10;11;11;11;12;13,0;14,0;96;102,0;98;99;100;102;105;105;106;107,0;109,0;113,0;0,889889524414983;0,925443301719325;0,913272776976667;0,901195782959993;0,885143657300056;0,866659002422227;0,861267157739945;0,854975425876945;0,844414662001644;0,822406598707901;0,760826996406181
2023-09-15;alle;14;15,6;14;14;15;16;17;18;18;19;24,0;34,0;125;132,4;128;130;131;134;137;138;140;143,0;160,0;171,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-14;0-60;6;6,4;6;6;6;6;7;8;8;9;12,0;20,0;32;33,2;32;32;33;34;36;36;38;40,0;46,2;49,6;0,938540193935378;0,966930753733498;0,956330725216314;0,942848050832801;0,920084194258396;0,875745930264957;0,851668838903585;0,808147532764923;0,717711225952476;0,494876921129958;0,303126078600850
2023-09-14;60+;6;6,5;6;6;6;6;7;7;7;8;8,0;9,0;118;124,6;120;121;123;125;128;128;129;130,0;133,0;138,9;0,919906938033021;0,947554784013406;0,938103494831786;0,928701003064791;0,916637201322653;0,901432231867807;0,897346914819073;0,891834217002584;0,883729175270556;0,866274246350066;0,815468071744056
2023-09-14;alle;12;12,9;12;12;12;13;14;15;15;16;21,0;29,0;150;157,8;153;155;157;159;163;164;166;171,0;191,0;204,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;0-60;2;2,1;2;2;2;2;2;2;2;2;3,0;3,0;29;29,8;29;29;29;30;32;32;34;36,0;41,6;44,6;0,967865186600256;0,984391462145391;0,979350738621740;0,973175890473331;0,964171579700450;0,951734530543937;0,947661849501151;0,942565679243619;0,935656195784267;0,921236738249915;0,904055617306932
2023-09-13;60+;22;23,1;22;22;22;23;24;24;24;25;25,0;26,0;129;135,8;131;133;134;136;139;139;140;142,0;144,0;151,0;0,952290915036770;0,969078422470740;0,963524820091830;0,957836993614967;0,950377860807144;0,941478201619793;0,938898539278950;0,935828578944980;0,931134447865660;0,923538669293147;0,914592283168095
2023-09-13;alle;24;25,2;24;24;24;25;26;26;26;27;28,0;28,0;158;165,6;161;163;164;167;171;172;174;178,0;196,0;210,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;0-60;8;8,2;8;8;8;8;8;9;9;9;9,0;10,0;35;35,8;35;35;35;36;38;39;40;42,0;48,5;52,0;0,974717165976334;0,988106679118043;0,983703048105825;0,978402166544535;0,970140360430259;0,958035314622008;0,954250754277063;0,949210270639415;0,941090706230627;0,924865442821117;0,903504620347150
2023-09-12;60+;31;32,3;31;31;31;32;33;33;34;34;35,0;36,0;115;120,9;116;118;119;121;124;124;125;126,0;129,0;135,0;0,959845941315501;0,973860068969922;0,969241884888213;0,964315909527883;0,957853925261452;0,950012630364124;0,947867100970369;0,945096671901608;0,941217564425155;0,933461926289605;0,921036471017016
2023-09-12;alle;39;40,5;39;39;40;40;41;42;42;43;44,0;44,0;150;156,7;152;154;156;158;161;163;164;169,0;187,0;200,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;0-60;2;2,1;2;2;2;2;2;3;3;3;4,0;5,0;36;36,6;36;36;36;37;39;39;40;43,0;49,7;53,3;0,943522212374777;0,975283200040892;0,963943486519795;0,949781027748861;0,924815653330994;0,879697820478428;0,860187510727073;0,832523039477936;0,777409278996172;0,625578956147135;0,460899108981448
2023-09-11;60+;3;3,3;3;3;3;3;4;4;4;4;5,0;5,0;113;118,1;114;115;117;118;121;121;122;123,0;126,0;133,0;0,906479563051380;0,947426600094282;0,934324534287784;0,920226444408285;0,901284419352740;0,876650972452186;0,869139279546396;0,860026903595165;0,846564066238774;0,820881880940048;0,766518690617504
2023-09-11;alle;5;5,4;5;5;5;5;6;6;7;7;8,0;9,0;149;154,7;151;152;154;156;159;160;162;166,0;185,0;198,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;34;34,5;34;34;34;35;36;37;38;40,0;46,2;49,6;0,911963953018483;0,962326660619892;0,944578212144362;0,920928087696551;0,877787338481840;0,789122298760210;0,747729019292485;0,687979862548105;0,579749504971422;0,336983901065272;0,184716471011596
2023-09-10;60+;2;2,4;2;2;2;2;3;3;3;3;4,0;5,0;116;121,0;117;118;120;121;124;124;125;126,0;129,0;136,0;0,847710416014709;0,910698106208282;0,891047105256328;0,869016802482528;0,838899374241765;0,800301054085693;0,790162682170026;0,775916506925501;0,753511885065757;0,712668075109587;0,615321372204161
2023-09-10;alle;2;2,4;2;2;2;2;3;3;3;3;4,0;5,0;150;155,6;151;153;155;157;160;161;163;167,0;185,0;198,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;0-60;6;6,2;6;6;6;6;7;7;7;8;11,0;17,0;34;34,5;34;34;34;35;36;37;38;40,0;46,2;49,6;0,972126001023559;0,988775383130908;0,983429212697377;0,975086268885905;0,959277746880254;0,918900570392632;0,898193834019883;0,860268290449785;0,786678767678783;0,574202334009909;0,362517589182876
2023-09-09;60+;23;24,3;23;23;23;24;25;26;26;26;27,0;29,0;120;125,1;121;122;124;125;128;128;129;130,8;133,0;141,0;0,947040142680538;0,967559790527684;0,961030691069949;0,953666230390541;0,943733614492192;0,931096341023045;0,927701271727863;0,922234451200103;0,915287421149966;0,897736870193824;0,838224104253274
2023-09-09;alle;29;30,5;29;29;30;31;32;33;33;34;39,0;47,0;154;159,6;156;157;159;161;164;165;167;171,0;189,9;203,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;0-60;8;8,2;8;8;8;8;9;9;10;11;16,0;27,0;31;31,4;31;31;31;32;33;33;34;37,0;42,7;45,8;0,974136571909317;0,990611920572568;0,985365225024400;0,977949896040823;0,960776852383831;0,913052065390726;0,883207523752056;0,832029668740419;0,738699257128268;0,493340914427146;0,287264869683964
2023-09-08;60+;31;32,7;31;31;32;33;34;34;35;35;37,0;39,0;110;114,0;111;112;113;114;116;117;118;119,0;121,0;129,0;0,946859045883750;0,968541585516211;0,961113540493578;0,953729933455100;0,943266914260730;0,930236404631960;0,926164235553167;0,921205267807925;0,912403036342062;0,892381692043769;0,816873943629351
2023-09-08;alle;39;41,0;39;39;40;41;43;44;45;46;55,0;72,0;141;145,4;142;143;144;146;149;150;152;155,0;171,0;183,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;0-60;3;3,1;3;3;3;3;3;4;4;4;6,0;10,0;27;27,2;27;27;27;27;28;29;29;31,0;35,8;38,4;0,982846739727884;0,994677922788307;0,991144754458999;0,985748157881632;0,972257853254188;0,928821836893684;0,899146639417258;0,845036790401298;0,750912195030198;0,510677737648172;0,307453400288925
2023-09-07;60+;17;17,7;17;17;17;18;18;19;19;19;20,0;21,0;90;92,5;90;91;91;93;94;95;95;96,0;98,0;104,0;0,961400618268915;0,977389625988551;0,972717613534917;0,966868367080108;0,959014499262422;0,948738256642689;0,945364368672453;0,941428671006149;0,934732730457082;0,917642247723115;0,850470289945562
2023-09-07;alle;20;20,7;20;20;20;21;22;22;23;23;26,0;32,0;117;119,7;117;118;119;120;123;123;124;127,0;138,0;148,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;0-60;8;8,0;8;8;8;8;8;8;8;8;9,0;9,0;33;33,2;33;33;33;33;34;35;36;39,0;45,1;48,3;0,993906738505694;0,998705491576586;0,997705234191445;0,996182144458017;0,993042214754806;0,986499800701542;0,984173949854188;0,980510778012125;0,973969191771783;0,958858754521293;0,938246693461074
2023-09-06;60+;8;8,2;8;8;8;8;8;8;9;9;9,0;10,0;90;91,9;90;90;91;92;93;94;94;95,0;97,0;103,0;0,977572300776757;0,987486963234374;0,984603210796537;0,981061043227194;0,976339714508917;0,970097051808834;0,968269011317459;0,965875766660465;0,962466283896504;0,955343608026305;0,946101951694237
2023-09-06;alle;16;16,2;16;16;16;16;17;17;17;17;18,0;18,0;123;125,1;123;124;125;126;128;129;131;135,0;151,0;161,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;0-60;9;9,0;9;9;9;9;9;9;9;9;10,0;10,0;26;26,1;26;26;26;26;27;28;29;32,0;37,0;39,6;0,995936205884321;0,999265673996733;0,998553780764294;0,997356486925118;0,994562050835406;0,987701569866634;0,984681222624464;0,980111401769754;0,972314947157480;0,953040561207507;0,925249702959304
2023-09-05;60+;29;29,5;29;29;29;29;30;30;30;31;31,0;32,0;104;105,9;104;104;105;106;107;108;108;109,0;111,0;117,0;0,981852160723156;0,990364200265020;0,987752090654352;0,984774911817612;0,980620654813848;0,975023632199087;0,973345107963501;0,971236581361147;0,967948864069631;0,961251439256594;0,948047911109061
2023-09-05;alle;38;38,6;38;38;38;38;39;39;40;40;41,0;41,0;130;132,0;130;131;131;133;135;136;137;141,0;158,0;169,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;20;20,1;20;20;20;20;21;22;23;25,6;29,6;31,7;0,990897671113413;0,998615143311738;0,996789526202835;0,993420583128242;0,983187247294399;0,946366558817040;0,926283625109178;0,893901958942399;0,828538667199322;0,650854908933657;0,474691980956627
2023-09-04;60+;6;6,3;6;6;6;6;7;7;7;7;8,0;8,0;94;95,4;94;94;95;95;97;97;98;98,0;100,0;106,0;0,959502576131511;0,981458382884700;0,975206442386589;0,967643589103125;0,956092504657066;0,940306731578533;0,935239700089727;0,928135075457451;0,918150402785062;0,894062950410497;0,834556481718077
2023-09-04;alle;6;6,3;6;6;6;6;7;7;7;7;8,0;8,0;114;115,5;114;114;115;116;118;119;121;125,0;141,0;151,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;20;20,1;20;20;20;20;21;22;23;25,6;29,6;31,7;0,984556749949375;0,998350474303721;0,995858199939662;0,990125021209869;0,969724866827026;0,883814379011353;0,835097709899336;0,756339181491567;0,634716355394851;0,357179892765107;0,192407523029056
2023-09-03;60+;6;6,4;6;6;6;6;7;7;7;8;8,0;10,0;91;92,1;91;91;91;92;93;94;94;95,0;96,0;102,0;0,938141292342341;0,973323351815970;0,963135604978447;0,951061888749101;0,932890364593696;0,906508739512775;0,897328771098425;0,886061009702384;0,869653030935751;0,827017665037937;0,690686358952941
2023-09-03;alle;6;6,4;6;6;6;6;7;7;7;8;8,0;10,0;111;112,2;111;111;112;113;115;116;117;121,0;137,0;146,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;0-60;3;3,0;3;3;3;3;3;3;3;4;5,0;8,0;21;21,1;21;21;21;21;22;23;24;26,7;30,9;33,1;0,994537826948303;0,999626936425332;0,998948241880485;0,997066563176177;0,989541021207108;0,950654109251953;0,927057120954273;0,881706150260564;0,799173455821281;0,574685966847324;0,362042486883541
2023-09-02;60+;13;13,2;13;13;13;13;14;14;14;14;15,0;16,0;87;87,7;87;87;87;88;89;89;89;90,0;91,0;96,0;0,981539735680604;0,992341647604073;0,989317693296245;0,985632744793507;0,979775326427579;0,971348008433873;0,968681003625998;0,964844155467213;0,959089704136861;0,941962950138327;0,863686364438829
2023-09-02;alle;16;16,3;16;16;16;16;17;17;17;18;20,0;25,0;108;108,8;108;108;108;109;111;112;114;118,0;135,0;144,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;0-60;4;4,0;4;4;4;4;4;4;5;6;8,0;14,0;25;25,1;25;25;25;25;26;27;29;32,0;37,0;39,6;0,993786933617820;0,999738754129903;0,999124501791517;0,997249261768749;0,988472887372544;0,940954971308051;0,908811685533427;0,849302439962659;0,751613208728090;0,492381437442873;0,282139594534933
2023-09-01;60+;11;11,2;11;11;11;11;11;12;12;12;13,0;14,0;98;98,5;98;98;98;98;99;99;100;100,0;102,0;108,0;0,984182751709662;0,994340718066984;0,991590612428974;0,988162435899596;0,982709121486405;0,974323244561313;0,971328662259467;0,967187732774056;0,960521421619472;0,941912916199795;0,840572962707455
2023-09-01;alle;15;15,2;15;15;15;15;16;16;17;18;22,0;30,0;123;123,6;123;123;123;124;126;127;129;134,0;154,8;166,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;0-60;9;9,0;9;9;9;9;10;10;11;12;18,0;29,0;22;22,1;22;22;22;22;23;24;25;27,8;32,1;34,5;0,994780930232841;0,999858152803179;0,999455853330814;0,998096437129932;0,990578801588981;0,946734687282043;0,914000305124916;0,854376982044380;0,754808709536929;0,503039863086288;0,305758416986316
2023-08-31;60+;17;17,2;17;17;17;17;17;18;18;18;19,0;20,0;99;99,3;99;99;99;99;100;100;100;101,0;102,0;109,4;0,990720445626427;0,997070659888531;0,995586209298392;0,993494167916298;0,989959968501621;0,984108131900056;0,982010575192933;0,979160709985930;0,974260255255633;0,959870453353747;0,868682110994983
2023-08-31;alle;26;26,2;26;26;26;26;27;28;28;31;39,0;54,0;121;121,4;121;121;121;122;123;124;126;131,0;149,0;159,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;0-60;1;1,0;1;1;1;1;1;1;1;1;1,0;1,0;17;17,1;17;17;17;17;18;18;19;21,0;24,3;26,0;0,999590882724365;0,999993667257488;0,999968910091060;0,999870698873573;0,999421711191494;0,997330336280384;0,996079508535813;0,993898364712743;0,989171275446342;0,978107728389489;0,957405986237612
2023-08-30;60+;22;22,1;22;22;22;22;22;22;22;23;23,0;23,0;98;98,2;98;98;98;98;98;99;99;99,0;101,0;108,0;0,995900483562538;0,998924998241933;0,998263725919758;0,997326962508053;0,995657254685570;0,992766235471592;0,991685630544587;0,990015319704179;0,987597600111755;0,981753312061036;0,970941901516141
2023-08-30;alle;23;23,1;23;23;23;23;23;23;23;24;24,0;24,0;115;115,2;115;115;115;115;117;117;119;123,0;136,0;145,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;0-60;3;3,0;3;3;3;3;3;3;3;3;3,0;3,0;21;21,1;21;21;21;21;22;22;23;25,0;28,9;31,0;0,999481899721375;0,999990007971362;0,999953548048949;0,999810482869863;0,999074683189694;0,995383974251343;0,993379202027128;0,989620454978014;0,982848384882585;0,965197942688910;0,935893452941449
2023-08-29;60+;19;19,0;19;19;19;19;19;19;19;19;20,0;20,0;102;102,1;102;102;102;102;102;102;103;103,0;104,0;111,5;0,997628307721588;0,999508352832577;0,999146399878763;0,998589999303113;0,997528203026794;0,995397390402704;0,994545164282157;0,993320316193589;0,991141805074835;0,985051099761062;0,968170180381119
2023-08-29;alle;22;22,0;22;22;22;22;22;22;22;22;23,0;23,0;123;123,1;123;123;123;123;124;125;126;130,0;144,0;154,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;27;27,1;27;27;27;27;28;28;29;31,0;35,8;38,4;0,996803139470490;0,999952929627197;0,999759802433152;0,998932338756385;0,994028831510513;0,963654075124104;0,944988079369285;0,909530782381017;0,841168143098206;0,647929869018934;0,468940505013102
2023-08-28;60+;3;3,0;3;3;3;3;3;3;3;3;3,0;4,0;106;106,0;106;106;106;106;106;106;106;107,0;108,0;115,8;0,996423802917271;0,999506876135147;0,999014090175326;0,998161437381817;0,996335834485518;0,992082466142159;0,990063601769874;0,986998748019169;0,981807536498169;0,962497330446132;0,870273369406610
2023-08-28;alle;3;3,0;3;3;3;3;3;3;3;3;3,0;4,0;133;133,1;133;133;133;133;134;135;136;140,0;154,0;165,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;0-60;1;1,0;1;1;1;1;1;1;1;2;3,0;5,0;28;28,1;28;28;28;28;29;29;30;33,0;38,1;40,9;0,991121266098850;0,999903890850251;0,999513443845963;0,997667300170814;0,985701834010376;0,909013447684261;0,857471355395000;0,774704133588006;0,642695812571537;0,352867753253027;0,185425245898877
2023-08-27;60+;2;2,0;2;2;2;2;2;2;2;2;2,0;3,0;105;105,0;105;105;105;105;105;105;105;106,0;107,0;114,7;0,996565569134829;0,999711260922856;0,999313352138827;0,998527626790801;0,996526121590944;0,991123270787107;0,988481922538634;0,984206417421654;0,975230288745168;0,934738809324578;0,723366048190493
2023-08-27;alle;3;3,0;3;3;3;3;3;3;4;4;6,0;10,0;133;133,1;133;133;133;133;134;135;136;141,0;155,0;166,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;0-60;7;7,0;7;7;7;7;7;8;8;9;12,0;20,0;27;27,1;27;27;27;27;28;28;29;31,0;35,8;38,4;0,995905280289558;0,999965688201998;0,999826197806835;0,999112622176867;0,994023072173004;0,959018803209600;0,933738733820452;0,887238591012360;0,799544092092319;0,567475872223449;0,352109436080182
2023-08-26;60+;24;24,0;24;24;24;24;24;24;24;24;25,0;27,0;106;106,0;106;106;106;106;106;106;106;107,0;108,0;115,8;0,999425550404829;0,999974735344126;0,999925953615747;0,999808189311451;0,999438604425908;0,998216343374750;0,997489568811501;0,996212308170860;0,993486184668355;0,978514836081792;0,875763306096475
2023-08-26;alle;31;31,0;31;31;31;31;32;32;32;34;40,0;52,0;133;133,1;133;133;133;133;134;135;136;140,0;153,0;164,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;0-60;1;1,0;1;1;1;1;1;1;1;1;2,0;4,0;23;23,0;23;23;23;23;23;24;24;26,0;30,0;32,2;0,994604820444942;0,999965720450658;0,999816556049480;0,998988911408946;0,992841227329147;0,949012584900772;0,915849291377912;0,852276468044745;0,746427467632630;0,484433244514661;0,273830666031042
2023-08-25;60+;12;12,0;12;12;12;12;12;12;12;12;12,0;14,0;90;90,0;90;90;90;90;90;90;90;90,0;91,0;97,0;0,999737016909283;0,999995630792876;0,999981344761540;0,999936932979378;0,999746579696416;0,998921638404574;0,998330191069210;0,997245054630044;0,994676051255924;0,978474869820369;0,853319441170765
2023-08-25;alle;13;13,0;13;13;13;13;13;13;13;14;15,9;19,0;113;113,0;113;113;113;113;114;114;115;118,0;128,0;137,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-24;0-60;4;4,0;4;4;4;4;4;4;5;5;8,0;13,0;25;25,1;25;25;25;25;26;26;27;28,0;32,3;34,7;0,995158298837467;0,999976071984473;0,999866599843514;0,999224417997018;0,993969354015159;0,952608572979659;0,920310681234728;0,858806998404364;0,754907748845022;0,496599994188873;0,301455287960287
2023-08-24;60+;16;16,0;16;16;16;16;16;16;16;16;16,0;18,0;84;84,0;84;84;84;84;84;84;84;84,0;85,0;90,0;0,999924493139580;0,999999590465314;0,999997500919105;0,999987677150873;0,999930324353187;0,999557302708385;0,999271362702214;0,998625941623956;0,996960199290774;0,986003033253819;0,878305132447830
2023-08-24;alle;20;20,0;20;20;20;20;20;21;21;22;27,0;34,0;109;109,1;109;109;109;109;110;110;112;114,0;126,0;135,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;0-60;5;5,0;5;5;5;5;5;5;5;5;5,0;5,0;22;22,0;22;22;22;22;22;23;23;24,0;27,7;29,7;0,999809706296019;0,999998732880254;0,999992335443642;0,999963027813861;0,999784362070256;0,998767935775041;0,998164463260342;0,996969028937112;0,994592674962005;0,987670956631181;0,975317192712215
