date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-03-03;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;7;8,3;7;7;7;8;9,0;9;10;10,0;11,0;11,8;0,0191419119428423;0,124656296691081;0,0752096858228389;0,0462508240480959;0,0250626752802975;0,0141624577256336;0,0122369282777563;0,0105222705182395;0,0086904972560711;0,0064493824183774;0,00454563125455137
2024-03-03;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;24;30,5;26;27;28;30;33,0;33;34;35,0;37,0;39,0;0,0248071455375550;0,142145302381972;0,0908116427082584;0,0583315734872754;0,0344989496352556;0,0210011774488489;0,0187441907930954;0,0164466705569958;0,0139780489816964;0,0111929750683605;0,00914341980066058
2024-03-03;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;31;38,8;33;35;37;39;42,0;42;43;45,0;47,0;50,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-02;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;8;9,8;8;8;9;10;11,0;11;12;13,0;14,0;15,0;0,2595634335237367;0,419218673591809;0,3622478229723530;0,3102484283984006;0,2542267627926171;0,1994781950367898;0,1857805071839744;0,1692756904831022;0,1451744068746014;0,1068593458338723;0,06252892872021128
2024-03-02;60+;2;7,0;3;4;5;7;9;10;10;11;13,0;15,0;24;30,5;26;27;28;30;33,0;33;34;35,0;37,0;39,0;0,2872631616022666;0,439314723841938;0,3890485093242818;0,3437504951027989;0,2936125551615717;0,2473812873431393;0,2357990698002080;0,2222581541958215;0,2061928559851695;0,1810952189762867;0,15653227908844042
2024-03-02;alle;2;7,0;3;4;5;7;9;10;10;11;13,0;15,0;32;40,3;35;36;38;41;43,0;44;45;47,0;50,0;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-01;0-60;1;1,6;1;1;1;2;2;2;3;3;4,0;5,0;8;9,8;8;8;9;10;11,0;11;12;13,0;14,0;15,0;0,6134077756226538;0,739106448386132;0,6976254446312056;0,6548752816396695;0,6008278517260838;0,5390562420547731;0,5203046610711624;0,4964772154979531;0,4578559268498098;0,3501549348101637;0,21655818772298865
2024-03-01;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;29;31,3;29;29;30;31;33,0;33;33;34,0;35,0;36,0;0,6465765265495115;0,760622609822334;0,7238700348693512;0,6905834943216340;0,6504911783036248;0,6027391756976217;0,5909488599900745;0,5759688340936187;0,5550977172002588;0,5246727385987819;0,48712567503781323
2024-03-01;alle;1;1,6;1;1;1;2;2;2;3;3;4,0;5,0;37;41,0;38;39;40;41;43,0;44;45;46,0;48,0;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-29;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0,0;7;8,1;7;7;7;8;9,0;9;10;10,0;11,6;12,4;0,8435119709798360;0,904192572231088;0,8832647184239149;0,8616537150770157;0,8320286259960121;0,7920302365953408;0,7801291381921158;0,7595105709362689;0,7203014449029460;0,5522225188323746;0,36913249529327236
