"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"32";"2021-11-22";"60+";9;10,1;9;9;9;10;11;11;11;12;12;13;152;171,5;162;166;169;173;179;180;182;185;190;196;0,89350970270158;0,927106409719263;0,915163609472054;0,90309881107457;0,887461278284684;0,868852437846262;0,8633446376029;0,856258920560763;0,847345427313408;0,830870784801267;0,812172690390674
"33";"2021-11-22";"alle";15;17;15;15;16;17;18;18;19;19;20;21;213;241,3;230;235;239;245;252;254;258;262;272;286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-21";"0-60";5;6;5;5;5;6;7;7;7;8;9;10;61;69,1;64;66;68;70;74;75;76;78;84;90,1;0,836697427613203;0,886992714960954;0,868512769990131;0,848155792798077;0,822081928460948;0,784952775806089;0,772748549422364;0,755061610208355;0,724980332041982;0,655856652250697;0,557380609149547
"35";"2021-11-21";"60+";12;14;12;12;13;14;15;16;16;16;17;18;153;171,9;163;166;169;174;179;180;182;185;190;196;0,859338854138922;0,902726047553433;0,88611128420544;0,870668136570187;0,850868722598076;0,825436759861788;0,818150043538656;0,808287626328096;0,793624702130754;0,7676232323524;0,736504570339424
"36";"2021-11-21";"alle";17;19,9;17;18;19;20;22;22;23;24;25;26;214;241;230;234;239;245;252;254;257;261;271;285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-20";"0-60";16;19,6;17;17;19;20;22;23;23;24;27;32;60;67,3;63;64;66;68;72;73;74;76;82;87,9;0,816538462273523;0,867972012651013;0,848255001888158;0,827323050962256;0,799448504845734;0,760912694588904;0,748685505407218;0,730727677802259;0,697271937141579;0,625002660735408;0,523279009646477
"38";"2021-11-20";"60+";26;31,3;27;29;30;32;34;34;35;36;38;40;160;178,1;169;172;176;180;185;186;188;191;196;202;0,831647112235887;0,878719675175297;0,862189202979151;0,844419511580961;0,820721860250876;0,791922600755734;0,783891854076113;0,773459283492783;0,758851537585141;0,729750044828739;0,695803911846385
"39";"2021-11-20";"alle";42;50,9;46;47;49;52;55;56;57;59;63;67;220;245,4;235;239;243;249;256;258;261;266;275;288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-19";"0-60";7;8,1;7;7;7;8;9;9;10;10;11;13;51;55,1;52;53;54;56;58;59;60;61;65;69,7;0,863254124580359;0,904807235799021;0,88893911951698;0,871908109844565;0,847966672751373;0,814145173668036;0,80155732711726;0,783359378439728;0,749059956775973;0,675386888678263;0,579283639163373
"41";"2021-11-19";"60+";27;31,1;28;29;30;31;33;34;34;35;37;39;148;161,8;154;157;160;163;168;169;170;173;177;183;0,868403526128266;0,908994090582503;0,893918427910869;0,879098238154472;0,859127902806557;0,833631421039243;0,82596428976869;0,816132356537172;0,802453651305653;0,776888919703512;0,73838329447725
"42";"2021-11-19";"alle";34;39,2;35;37;38;40;42;43;44;45;47;50;199;216,9;208;212;215;220;225;227;229;233;240;250;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-18";"0-60";9;9,9;9;9;9;10;11;11;11;12;13;14;52;55,3;52;53;54;56;58;59;60;61;65;69,7;0,912621484117878;0,940426082315496;0,929899820961615;0,918353257676079;0,901425263603593;0,876930552323107;0,867222160139693;0,851646923660784;0,825441517388501;0,757041952617214;0,672928344173767
"44";"2021-11-18";"60+";39;42,8;40;40;42;43;45;45;46;47;48;50;141;151,8;145;148;150;153;157;158;159;161;165;171;0,910798664462008;0,939068101307968;0,928980121935313;0,918623944085358;0,904053803924589;0,885549065337287;0,879957708687258;0,87253184570243;0,862295743060498;0,841672851205372;0,814486958325321
"45";"2021-11-18";"alle";48;52,7;49;50;52;53;55;56;57;58;60;62;193;207,2;200;202;205;209;215;216;218;222;228;238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-17";"0-60";13;14,1;13;13;13;14;15;15;16;16;17;18;53;55,7;53;54;55;56;58;59;60;61;66;70,8;0,9240902838002;0,947801768313352;0,938044847954481;0,928668907093922;0,915099326917516;0,896850672394734;0,891068139896693;0,883111517180426;0,870404054284172;0,836888937032093;0,78543592432854
"47";"2021-11-17";"60+";28;30,7;28;29;30;31;32;33;33;34;35;36;126;133,8;129;130;132;135;138;139;140;142;145;150;0,913323595495154;0,941587269071;0,932330534950907;0,921643153890345;0,90784167837125;0,890192728343718;0,884875711275446;0,878540735168996;0,86982314861414;0,853204541566764;0,835077292594883
"48";"2021-11-17";"alle";41;44,7;42;42;44;45;47;47;48;49;50;52;179;189,6;183;186;188;191;196;198;200;203;209;217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-16";"0-60";5;5,2;5;5;5;5;6;6;6;6;7;7;53;55;53;53;54;55;57;58;59;60;65;69,7;0,953731469215181;0,969984638730602;0,96411609987064;0,957318209302774;0,947461498819077;0,934374924427183;0,929820109203304;0,924012666277323;0,913453676619092;0,8891613769551;0,854609311655528
"50";"2021-11-16";"60+";11;11,7;11;11;11;12;12;12;13;13;13;14;127;133,1;129;130;132;134;137;138;139;141;144;148;0,943907506025836;0,964904418912215;0,958300396378009;0,950448068481577;0,939888722067459;0,926172593407484;0,922339345405221;0,916867815543141;0,909518393875309;0,896193042798432;0,881527777883438
"51";"2021-11-16";"alle";16;16,9;16;16;16;17;18;18;18;19;19;20;180;188,1;183;185;187;190;194;196;197;200;206;214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-15";"0-60";6;6,2;6;6;6;6;7;7;7;7;8;8;54;55,8;54;54;55;56;58;59;60;61;65;69,7;0,965518531198139;0,979441338021685;0,97455958209249;0,968947101261408;0,960257582750943;0,945698466915259;0,940354863803455;0,931631022884459;0,918658927550041;0,882148053687265;0,830356941325193
"53";"2021-11-15";"60+";10;10,4;10;10;10;10;11;11;11;12;12;12;125;130,7;126;128;129;131;134;135;136;138;141;146;0,958020292377515;0,975121942857414;0,969737228767929;0,963169951669637;0,954040225328189;0,941854408272381;0,938374277446431;0,933741197682672;0,925919185143629;0,910084085956591;0,894928548326738
"54";"2021-11-15";"alle";16;16,7;16;16;16;17;17;18;18;18;19;19;179;186,5;181;183;185;188;192;194;195;199;205;212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-14";"0-60";4;4,2;4;4;4;4;5;5;5;5;6;7;51;52,6;51;51;52;53;55;55;56;58;62;66,5;0,951780374412829;0,973342836090621;0,966451755688317;0,958394076122281;0,944561477495473;0,91581095584704;0,902798024097475;0,883499521638316;0,850929419676553;0,768704053180271;0,666634386949409
"56";"2021-11-14";"60+";19;20,1;19;19;19;20;21;21;22;22;23;24;121;126,3;122;123;125;127;130;131;132;133;137;141;0,943242194757237;0,966833782899074;0,959014800456764;0,950101470520586;0,937464375737435;0,919348434525054;0,913508733262482;0,905843736997912;0,893202903877932;0,864885318955469;0,830748114582878
"57";"2021-11-14";"alle";23;24,3;23;23;24;25;26;26;26;27;28;30;172;179;174;176;178;181;185;186;188;191;197;204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-13";"0-60";7;7,4;7;7;7;7;8;8;9;9;10;12;57;58,6;57;57;58;59;61;62;63;64;69;74;0,945804868164288;0,970373770122714;0,962914376015212;0,953275762224485;0,937332373149429;0,904618837558504;0,890941540283403;0,869455004123869;0,832655969863189;0,748005597343283;0,637948698401056
"59";"2021-11-13";"60+";14;15;14;14;14;15;16;16;17;17;18;19;112;116,4;113;114;115;117;119;120;121;123;126;129;0,932241071698147;0,960713705639023;0,951774945975105;0,940944232048121;0,924903336364425;0,902821227586917;0,895999852422066;0,886871759134692;0,871714948517249;0,841173164616769;0,804131335741196
"60";"2021-11-13";"alle";21;22,4;21;21;22;23;24;24;25;26;27;29;169;175,1;171;172;174;177;181;182;184;186;193;201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-12";"0-60";8;8,3;8;8;8;8;9;9;10;10;11;13;63;64,6;63;63;64;65;67;68;69;71;77;82,6;0,958745012891704;0,979352301806845;0,973423404026458;0,965814285097953;0,952036090421734;0,921596684158283;0,90849801717366;0,889541880868373;0,852808848760006;0,773071412406119;0,667010844083839
"62";"2021-11-12";"60+";20;21,1;20;20;20;21;22;22;23;23;24;25;106;109,6;106;107;108;110;112;113;114;115;118;121;0,948249787407026;0,971761180534032;0,964234626323515;0,95554452121402;0,942290904501455;0,922847800464331;0,916874967322093;0,909023118403172;0,894734507854225;0,866894561190778;0,828433101737277
"63";"2021-11-12";"alle";28;29,4;28;28;29;30;31;31;32;33;34;36;169;174,2;170;171;173;176;179;181;183;185;192;201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-11";"0-60";10;10,3;10;10;10;10;11;11;11;12;13;14;59;60,3;59;59;60;61;62;63;64;66;71;76,1;0,973461969458417;0,987886961667741;0,98377343570337;0,97867134393974;0,968827621365376;0,945758336218177;0,936096978056117;0,920098383784201;0,893191687691273;0,824087733890785;0,735098428965477
"65";"2021-11-11";"60+";24;24,8;24;24;24;25;26;26;26;27;28;28;94;96,7;94;95;96;97;99;99;100;101;104;106;0,966023596978058;0,982457516693157;0,977285206023722;0,971241475757743;0,961946902397244;0,948100681028474;0,943745887151566;0,937653518895089;0,927533087888701;0,905557395321718;0,878699636609304
"66";"2021-11-11";"alle";34;35,1;34;34;34;35;37;37;37;38;39;41;153;157;153;155;156;158;161;162;164;167;172;180;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-10";"0-60";13;13,3;13;13;13;13;14;14;14;15;15;16;55;56,1;55;55;55;56;58;59;60;61;66;70,8;0,979038545443242;0,990374173223845;0,986970920130111;0,982645396002949;0,974902612576653;0,960666443752157;0,954897143656924;0,947177814779176;0,932143377036836;0,897778082489101;0,846019758988493
"68";"2021-11-10";"60+";29;30;29;29;29;30;31;31;31;32;33;34;79;81;79;79;80;81;83;83;84;85;87;89;0,968019749783626;0,984537779823635;0,979704676667784;0,973727523023281;0,964756972491322;0,952063604348799;0,948029738343626;0,94265160615857;0,934384046625859;0,919143315001061;0,900946054512187
"69";"2021-11-10";"alle";42;43,2;42;42;43;43;45;45;45;46;47;48;134;137,1;134;135;136;138;141;142;143;146;151;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-09";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;46;46,9;46;46;46;47;49;49;50;52;56;60,1;0,986086209531536;0,994581523684663;0,99227339836221;0,989177830292108;0,983518036352852;0,972726616627037;0,968527220517768;0,962582168690912;0,952170288116764;0,927024820590143;0,89461680398711
"71";"2021-11-09";"60+";9;9,2;9;9;9;9;9;10;10;10;10;11;62;63,2;62;62;62;63;64;65;65;66;68;70;0,979419272896961;0,990926255961697;0,987732741324999;0,983656511891436;0,977221064687796;0,967815784549875;0,964640018919968;0,960728433659889;0,954159814255859;0,942188744518508;0,927387325161639
"72";"2021-11-09";"alle";15;15,3;15;15;15;15;16;16;16;16;17;17;108;110;108;108;109;111;113;114;115;117;122;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-08";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;42;42,8;42;42;42;43;44;45;46;47;51;54,7;0,987341669844607;0,995968162456593;0,993996953178019;0,991026849149374;0,985402847252154;0,972031820346535;0,966406136736533;0,958777426082804;0,944978317660698;0,9102778084043;0,861795391164158
"74";"2021-11-08";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;58;59;58;58;58;59;60;61;61;62;63;65;0,984275997706745;0,993735769586003;0,991111118381001;0,987795079225139;0,982282573019221;0,973458257846562;0,970589207213392;0,966694650786047;0,959817877234056;0,945997492594643;0,929418764971012
"75";"2021-11-08";"alle";9;9,1;9;9;9;9;9;9;10;10;10;11;100;101,8;100;100;101;102;105;106;107;109;113;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-07";"0-60";10;10,2;10;10;10;10;11;11;11;12;13;15;40;40,8;40;40;40;41;42;43;44;45;49;52,5;0,978402601384829;0,99432073229821;0,991240559689063;0,986438640638687;0,975633193222957;0,946748298807405;0,934757452448034;0,915916549316454;0,883714505521536;0,807796911715395;0,705113027770592
"77";"2021-11-07";"60+";10;10,2;10;10;10;10;11;11;11;11;12;12;58;58,9;58;58;58;59;60;60;61;62;63;65;0,978037022097664;0,991848780645727;0,988127657461511;0,983302879907046;0,975026706953343;0,961099645247001;0,956212242274845;0,949434723353993;0,937626805868487;0,907899244981072;0,875804968120257
"78";"2021-11-07";"alle";20;20,4;20;20;20;20;21;22;22;23;24;26;98;99,7;98;98;99;100;103;103;104;106;111;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-06";"0-60";13;13,3;13;13;13;13;14;14;15;15;17;19;33;33,6;33;33;33;34;35;35;36;37;40;42,9;0,974737453373671;0,993705242520755;0,989975708528493;0,984247047489644;0,971387555433321;0,938519226344446;0,925189551539836;0,903188582019606;0,869328054611373;0,78564603298906;0,681113048204553
"80";"2021-11-06";"60+";8;8,2;8;8;8;8;9;9;9;9;10;10;53;53,8;53;53;53;54;55;55;56;56;58;59;0,973968966740336;0,99055740306989;0,986283017727235;0,980542042909297;0,970346214071258;0,953274260002678;0,947746070769967;0,939350016874936;0,925681222416767;0,8922266978073;0,854560157337546
"81";"2021-11-06";"alle";21;21,6;21;21;21;22;23;23;23;24;26;28;86;87,4;86;86;87;88;90;90;91;93;96;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-05";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;31;31,5;31;31;31;31;33;33;34;35;37;39,7;0,978864609218033;0,995278789382301;0,992232626315416;0,987545182310087;0,976069695201597;0,946395195849557;0,934025275630174;0,914005953789577;0,880275005744808;0,805411931374677;0,706123425689361
"83";"2021-11-05";"60+";8;8,2;8;8;8;8;8;9;9;9;9;10;53;53,6;53;53;53;54;55;55;55;56;57;59;0,980000639756413;0,993455829320419;0,990013262988978;0,985447859204505;0,977402544397195;0,96307363338625;0,957806465386962;0,950430682411464;0,938089701849531;0,907289878803124;0,871576437487057
"84";"2021-11-05";"alle";12;12,2;12;12;12;12;13;13;13;14;14;15;84;85,1;84;84;84;86;87;88;89;90;93;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-04";"0-60";6;6,1;6;6;6;6;6;6;7;7;7;8;32;32,5;32;32;32;32;34;34;35;36;38;40,8;0,985572116176351;0,997084858453837;0,995007331096007;0,991738254350215;0,983669724070257;0,961375937249684;0,951936315383307;0,936915207757488;0,912537136371128;0,8479847633294;0,764272858137022
"86";"2021-11-04";"60+";9;9,1;9;9;9;9;9;9;10;10;10;11;54;54,6;54;54;54;54;55;56;56;57;58;60;0,986923480236066;0,996004632684398;0,993779423901596;0,990776666669215;0,985198753582499;0,975095954395343;0,971469307585785;0,966436241387235;0,957222481616314;0,936070634505063;0,909930587651187
"87";"2021-11-04";"alle";15;15,2;15;15;15;15;16;16;16;16;17;18;86;87;86;86;86;87;89;90;91;92;95;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-03";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;29;29,4;29;29;29;29;30;31;31;32;35;37,5;0,98937924268246;0,997609470673856;0,996016834572054;0,993429773613043;0,987902936813375;0,97474609796762;0,96947780916922;0,962009033756481;0,947201304185795;0,915147624391567;0,866722564666939
"89";"2021-11-03";"60+";12;12,1;12;12;12;12;12;12;13;13;13;14;55;55,5;55;55;55;55;56;56;57;58;59;61;0,988098033888496;0,996549332019706;0,99458634784163;0,991850013958317;0,986980252145637;0,978497587673016;0,975752636439878;0,971655652714299;0,964541218510837;0,949554970779012;0,933122172837637
"90";"2021-11-03";"alle";16;16,2;16;16;16;16;17;17;17;17;18;18;84;84,9;84;84;84;85;87;87;88;90;93;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-02";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;31;31,4;31;31;31;31;32;33;33;34;37;39,7;0,992173220251258;0,998493441103526;0,997326071811006;0,995465075476748;0,991276699684919;0,981584069576952;0,977681148744937;0,972315719467452;0,962618809872697;0,938982915922679;0,908844703787562
"92";"2021-11-02";"60+";5;5;5;5;5;5;5;5;5;5;6;6;49;49,4;49;49;49;49;50;50;51;51;52;54;0,992006581671336;0,997913706175075;0,996682904070425;0,994893513450225;0,991357138641494;0,985087054648132;0,982791435116932;0,979676309669735;0,974791258314968;0,963012800589509;0,949405236194254
"93";"2021-11-02";"alle";7;7,1;7;7;7;7;7;7;7;7;8;8;80;80,8;80;80;80;81;83;83;84;85;88;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;31;31,4;31;31;31;31;32;33;33;34;37;39,7;0,991766164524666;0,998753129546772;0,997682482918549;0,995793629416507;0,991081249991576;0,97872926212212;0,973965483317172;0,966508467853373;0,953482769386678;0,922819529929205;0,877722574044787
"95";"2021-11-01";"60+";6;6;6;6;6;6;6;6;6;6;7;7;48;48,3;48;48;48;48;49;49;49;50;51;53;0,993450319287956;0,998572807318078;0,997579378154726;0,996069169648112;0,992965684614267;0,986652085237593;0,984377675627178;0,980942625803978;0,975441567504636;0,962178908777177;0,946378894634237
"96";"2021-11-01";"alle";7;7;7;7;7;7;7;7;7;7;8;8;79;79,7;79;79;79;80;81;82;83;84;87;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-31";"0-60";3;3;3;3;3;3;3;3;3;4;4;5;31;31,4;31;31;31;31;32;33;33;34;37;39,7;0,984546606028997;0,998210080056181;0,996421384687242;0,992968311603119;0,983524981350842;0,956674022538388;0,945637574518533;0,928468877615516;0,899377846128904;0,829038844744199;0,732936818839464
