"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"18";"2021-11-27";"alle";11;12,5;11;11;12;13;14;14;15;15;16;17;62;70,9;66;68;70;73;77;78;80;82;86;92,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-26";"0-60";6;7;6;6;6;7;8;8;9;9;10;11;23;26,4;23;24;25;27;29;30;30;31;33;35;0,853754624073583;0,920901600211532;0,896934155837035;0,87299599990633;0,837976257212105;0,7936503204159;0,779617549536336;0,763018543045339;0,738931127051981;0,700839696784697;0,664179437070792
"20";"2021-11-26";"60+";5;6;5;5;5;6;7;7;8;8;9;11;37;41,6;38;39;40;42;45;46;47;49;52;55,8;0,837140738862866;0,907953386850746;0,883227967252304;0,85538278990263;0,817394541795418;0,767179444446113;0,750600488378759;0,731451989146625;0,701539696778976;0,639928010001073;0,550148237866148
"21";"2021-11-26";"alle";11;13;11;11;12;13;15;15;16;16;18;20;60;68;63;65;67;70;73,2;75;76;78;83;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-25";"0-60";3;3,5;3;3;3;3;4;4;5;5;5;6;23;26;23;24;25;26;28;29;30;30;32;34;0,855459532104727;0,924515266723276;0,901913284609501;0,876207751855487;0,838869379587742;0,786989224160711;0,770407722022718;0,750599981874503;0,722177444332285;0,676381122871186;0,625871513232658
"23";"2021-11-25";"60+";6;7;6;6;6;7;8;9;9;10;11;14;35;38,8;36;37;38;40;42;43;44;45;48;51,5;0,856158146568529;0,92126365279429;0,897481746690484;0,871170902151753;0,834016930872591;0,781274040710448;0,763249878941319;0,740471029728492;0,701064460623923;0,600486814976411;0,448275404888682
"24";"2021-11-25";"alle";9;10,5;9;9;10;11;12;12;13;14;15;18;58;64,8;60;62;64;66;70;71;72;74;78;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-24";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;24;26,8;24;25;26;27;29;30;30;31;33;35;0,928981802601807;0,966742616239866;0,955222117102525;0,941823991945165;0,921433183547471;0,894494615055529;0,886717456796304;0,87668649918453;0,862755265092591;0,838228827332085;0,8155585095334
"26";"2021-11-24";"60+";7;7,6;7;7;7;8;8;8;9;9;10;11;30;32,9;30;31;32;33;35;36;37;38;40;42,9;0,917718963220906;0,960895685604805;0,947424367361516;0,931845852038837;0,908251114350127;0,876207785470688;0,86715026681109;0,855421886326751;0,838189951555102;0,805348965213835;0,767923366499039
"27";"2021-11-24";"alle";10;10,9;10;10;10;11;12;12;12;13;13;14;54;59,7;56;57;59;61;64;65;66;68;71;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-23";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;23;25,7;23;24;25;26;28;29;29;30;32;34;0,941513842810327;0,974899304255611;0,965319391812571;0,953057644836378;0,934988297289201;0,909205339685492;0,901555862457784;0,891610155931678;0,87776663028669;0,852386082154002;0,82470345667274
"29";"2021-11-23";"60+";6;6,4;6;6;6;6;7;7;7;8;8;9;25;27,3;25;26;26;28;29;30;31;32;34;36,5;0,935347698503897;0,971500840419427;0,961003246307625;0,947652474489158;0,927015730545423;0,898490895646822;0,888929517425683;0,87708995610498;0,860384371211376;0,825870809065288;0,785132173423359
"30";"2021-11-23";"alle";9;9,6;9;9;9;10;10;11;11;11;12;13;48;53;49;51;52;54;57;58;59;61;64;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-22";"0-60";3;3,6;3;3;3;4;4;4;5;5;6;6;25;27,6;25;26;27;28;30;30;31;32;34;36;0,838841085384088;0,919657615858472;0,894180721388346;0,862911487945504;0,818567196422604;0,758476211879554;0,740547381957342;0,718935636570807;0,687974882956079;0,631816149658879;0,578292429767861
"32";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;21,9;20;20;21;22;24;24;25;26;28;30;0,843732855577345;0,917407640273012;0,891566576695954;0,861748662827245;0,819291052165271;0,75961078093105;0,740998217630491;0,71331508232185;0,675245451611435;0,584289695991721;0,439130736244105
"33";"2021-11-22";"alle";3;3,6;3;3;3;4;4;4;5;5;6;6;45;49,6;46;47;49;51;53;54;55;57;60;64,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-21";"0-60";4;4,8;4;4;4;5;6;6;6;7;7;8;23;25,1;23;24;24;25;27;28;28;29;30;32;0,832132088628058;0,908871315116238;0,883407563050044;0,854048070061825;0,811472663260429;0,755880378565127;0,739971619193878;0,720327251333705;0,693452201262212;0,647317189772036;0,607991489928069
"35";"2021-11-21";"60+";5;6;5;5;5;6;7;7;8;8;10;11;23;25,1;23;23;24;26;27;28;28;29;32;34,3;0,830248191525799;0,90920427095191;0,881689678831563;0,850781006677869;0,805704046352499;0,745888085983531;0,727893093434137;0,705628409029484;0,671327452734171;0,601798317773608;0,502625211739455
"36";"2021-11-21";"alle";9;10,8;9;9;10;11;13;13;14;14;16;17;46;50,2;47;48;49;51;54;55;56;57;61;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-20";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;21;22,5;21;21;22;23;24;24;25;26;27;28;0,935487289901265;0,967431160723801;0,95719872161894;0,944763855471712;0,926257862409719;0,900820720401212;0,893255526505744;0,883704329010967;0,871471098036162;0,847346827798136;0,82185552365196
"38";"2021-11-20";"60+";8;8,5;8;8;8;8;9;9;10;10;11;12;21;22,2;21;21;22;22;24;24;25;26;28;30;0,938197406660914;0,968563636639005;0,958664795614341;0,9461457306039;0,927675284474457;0,901707886462106;0,892845968049141;0,881854504272077;0,864186944185769;0,823805200643255;0,757769895006658
"39";"2021-11-20";"alle";9;9,6;9;9;9;10;10;11;11;11;12;13;42;44,6;42;43;44;45;47;48;49;50;53;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-19";"0-60";6;6,6;6;6;6;7;7;7;8;8;9;9;24;25,5;24;24;25;26;27;27;28;29;30;32;0,912514096482205;0,956712113764938;0,941596170589773;0,925219863508824;0,900067940118743;0,863850815585601;0,852307938558198;0,838407011795042;0,816730866934617;0,776988121354146;0,737782661712462
"41";"2021-11-19";"60+";3;3,2;3;3;3;3;4;4;4;4;5;6;16;16,7;16;16;16;17;18;18;19;19;21;22,5;0,927667003157377;0,963023821893281;0,950283448669422;0,935353443686311;0,912498382504979;0,878293342550125;0,866930903526488;0,848999633604524;0,819586590229456;0,741055010139205;0,604722977775431
"42";"2021-11-19";"alle";9;9,8;9;9;9;10;11;11;11;12;13;14;40;42,2;40;41;42;43;45;45;46;48;50;53,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-18";"0-60";4;4,4;4;4;4;4;5;5;5;6;6;7;20;21;20;20;20;21;22;23;23;24;25;26;0,908706951289636;0,958694707105687;0,944216599834875;0,925542983873645;0,896358712660388;0,850983643852027;0,835713893009414;0,815811341662266;0,787874668029903;0,732514478228168;0,677942241971672
"44";"2021-11-18";"60+";1;1,1;1;1;1;1;1;1;1;2;2;3;16;16,5;16;16;16;17;17,2;18;18;19;21;22,5;0,939661268311224;0,970173980151873;0,959126435737986;0,945484504569819;0,922930587843259;0,886425548895737;0,872574072807043;0,848431062095076;0,799788197690867;0,664647405146289;0,475060586555619
"45";"2021-11-18";"alle";5;5,5;5;5;5;5;6;6;7;7;8;9;36;37,5;36;36;37;38;40;40;41;42;45;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-17";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;20;20,8;20;20;20;21;22;22;23;23;24;25,7;0,966535827186821;0,98559725821109;0,979646086063098;0,972376342227303;0,96120063800626;0,944507310172782;0,939331912087133;0,932416155337839;0,92313990193679;0,905666531545545;0,888021584861752
"47";"2021-11-17";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,4;17;17;17;18;18;19;19;20;22;23,6;0,970620457602713;0,987100588230082;0,981970055076791;0,975253108796277;0,964448279004829;0,947943708380603;0,942184190198096;0,935236619703976;0,924260832356331;0,898581949521893;0,85339527437564
"48";"2021-11-17";"alle";4;4,1;4;4;4;4;4;4;5;5;5;5;37;38,3;37;37;38;39;40;41;42;43;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-16";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;6;18;18,7;18;18;18;19;20;20;20;21;22;23;0,974167206439291;0,990292722330211;0,985435465299723;0,979506845062472;0,969636660147542;0,954191092373511;0,949506490285404;0,942487738898842;0,932786722899836;0,914429184240122;0,891386016955847
"50";"2021-11-16";"60+";1;1;1;1;1;1;1;1;1;1;1;2;16;16,4;16;16;16;16;17;18;18;19;21;22,5;0,979707256149989;0,992182720734952;0,988243692955131;0,983170836856185;0,974491873497241;0,960273230769618;0,955291358410956;0,948529539211497;0,936827191896243;0,907123055600112;0,848848885209296
"51";"2021-11-16";"alle";6;6,2;6;6;6;6;6;6;7;7;7;8;34;35,1;34;34;35;36;37;38;38;40;43;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-15";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;13;13,6;13;13;13;14;14;15;15;16;17;18;0,920921297204612;0,969331296729681;0,95573913266782;0,937531762145549;0,906655403339496;0,858618524463611;0,84244769136638;0,820613834623835;0,790462331150664;0,730461187058249;0,677153655342396
"53";"2021-11-15";"60+";3;3,1;3;3;3;3;3;4;4;4;5;7;17;17,4;17;17;17;17;18;19;19;20;22;23,6;0,95454421287869;0,979957785755001;0,970943783760684;0,959507419247179;0,938956994258234;0,900526453361816;0,885343623292864;0,86212845070082;0,813804450027417;0,68737703697365;0,481853831253996
"54";"2021-11-15";"alle";4;4,2;4;4;4;4;5;5;5;6;6;8;30;31;30;30;30;31;33;33;34;35;38;40,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-14";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;12;12,5;12;12;12;12;13;14;14;14;15;16;0,934971264374553;0,974394495040681;0,962561121727281;0,946964025470555;0,921756398712696;0,881926878398642;0,868821178049297;0,851651596406554;0,824865201158862;0,776961945225516;0,728352191120782
"56";"2021-11-14";"60+";3;3,1;3;3;3;3;3;4;4;4;5;6;15;15,2;15;15;15;15;16;16;17;17;19;20,4;0,959306133907678;0,982730275843632;0,974722306181505;0,964071273659178;0,945154421628412;0,910919087940108;0,898269521907801;0,879272594332701;0,845104998630301;0,742188800671706;0,584957647240491
"57";"2021-11-14";"alle";5;5,3;5;5;5;5;6;6;6;7;7;8;27;27,8;27;27;27;28;29;30;30;31;34;36,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-13";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;11;11,4;11;11;11;11;12;12;13;13;14;15;0,977029409183652;0,992052584318575;0,987992172635984;0,982280664117177;0,972155582035035;0,955215889223212;0,948938828178362;0,940959354057614;0,929117489174847;0,906345812886662;0,879092991880903
"59";"2021-11-13";"60+";3;3;3;3;3;3;3;3;3;3;4;4;12;12,1;12;12;12;12;13;13;13;14;15;16,1;0,98808167742338;0,995494497608187;0,993117960167376;0,989612206751977;0,983156785468744;0,969949497717625;0,964017597605093;0,955315368683248;0,93877878564192;0,888352170163712;0,788268645186416
"60";"2021-11-13";"alle";7;7,1;7;7;7;7;7;8;8;8;8;9;23;23,5;23;23;23;24;25;25;26;26;29;31,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-12";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;9;9,4;9;9;9;9;10;10;10;11;12;12,9;0,962189914640018;0,989487835538568;0,983078922885959;0,973628031829942;0,955993803984131;0,923839010783899;0,913280921968982;0,898988779448279;0,875941651787083;0,832094937906449;0,782392060879885
"62";"2021-11-12";"60+";3;3;3;3;3;3;3;3;3;4;4;5;11;11,1;11;11;11;11;11;12;12;12;13,9;14,9;0,987013801636808;0,995727201974974;0,993186679147519;0,989025896466138;0,980524195472735;0,958202552783554;0,946835930051938;0,928437124673962;0,892107479974884;0,788915099987707;0,623605395363561
"63";"2021-11-12";"alle";5;5,1;5;5;5;5;5;6;6;6;7;8;20;20,4;20;20;20;21;22;22;22;23;25;26,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-11";"0-60";4;4,2;4;4;4;4;5;5;5;5;6;7;10;10,4;10;10;10;10;11;11;12;12;13;13,9;0,948828437389488;0,988325650868896;0,98055487476243;0,968022566997384;0,942761655244909;0,89773979286614;0,881943990233942;0,859736696580861;0,827323002305732;0,766854968475073;0,696418204092602
"65";"2021-11-11";"60+";2;2;2;2;2;2;2;2;2;3;3;5;10;10,1;10;10;10;10;10;11;11;11;12,7;13,6;0,988792082317378;0,997112076163657;0,995066760919521;0,991463323690385;0,982480857915553;0,953122722720178;0,935374352318409;0,903848772832636;0,842262687936503;0,685508018334748;0,475260416848267
"66";"2021-11-11";"alle";6;6,2;6;6;6;6;7;7;7;8;9;10;20;20,4;20;20;20;21;22;22;22;23;25;26,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,3;9;9;9;9;10;10;10;11;12;12,9;0,990915825073525;0,997861146407184;0,996264936050875;0,99364112795649;0,988516427368226;0,979091638887089;0,975488923048703;0,970459710855166;0,962340177829719;0,946000117053728;0,926601238479639
"68";"2021-11-10";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;10;10;11;11,8;0,996759717285135;0,999214045339156;0,998589262105602;0,997457351531375;0,9946895822873;0,98727421022043;0,98362803452184;0,978155163914664;0,967963940058503;0,936643995871104;0,875157122420171
"69";"2021-11-10";"alle";1;1;1;1;1;1;1;1;1;1;1;1;18;18,4;18;18;18;18;19;20;20;21;23;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,3;12;12;12;12;13;13;14;14;15;16;0,991056369212879;0,99840595508856;0,996890311895138;0,994440224906774;0,989041333745549;0,978992116060337;0,975238582341116;0,96968413699866;0,96127075831073;0,942673330063946;0,91862791416125
"71";"2021-11-09";"60+";2;2;2;2;2;2;2;2;2;2;2;3;10;10;10;10;10;10;10;10;11;11;12;12,9;0,997630909402967;0,999617534070648;0,999179234051962;0,998343783296651;0,995941331885162;0,988922539899745;0,98517249218648;0,979178612794949;0,967922641527789;0,932406461285485;0,861785147128025
"72";"2021-11-09";"alle";2;2;2;2;2;2;2;2;2;2;2;3;22;22,4;22;22;22;22;23;24;24;25;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,3;12;12;12;12;13;13;14;14;15;16;0,953495154408384;0,99215019514484;0,984682297541482;0,973137995890774;0,947392577985045;0,898430089078932;0,881567871556899;0,85706900626764;0,823836903310575;0,761846036362671;0,694617614832152
"74";"2021-11-08";"60+";1;1;1;1;1;1;1;1;1;1;2;2;9;9;9;9;9;9;9;9;10;10;11;11,8;0,992020647925396;0,999033036067443;0,997855178455406;0,995199542359927;0,986913355196146;0,954936067658089;0,937157897851767;0,906830575329684;0,849718629437088;0,690578031268901;0,478907569274975
"75";"2021-11-08";"alle";1;1;1;1;1;1;1;1;1;1;2;2;21;21,4;21;21;21;21;22;23;23;24;26;27,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-07";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;13;13,4;13;13;13;13;14;14;15;15;16;17;0,966511764364103;0,994206153110366;0,988552322010264;0,979283825454942;0,960250962159475;0,923452568785758;0,910409578807381;0,892570583007723;0,86440182893316;0,811588377119568;0,756297185482604
"77";"2021-11-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;11;11;12,7;13,6;0,993599968893979;0,999289897868892;0,998332583786713;0,996161459243002;0,989318426097423;0,963896620731841;0,950741169388151;0,928394595044003;0,885549187767273;0,757422010711508;0,5834036960732
"78";"2021-11-07";"alle";1;1;1;1;1;1;1;1;1;1;2;2;23;23,4;23;23;23;24;25;25;26;26;28;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-06";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;15;15,5;15;15;15;15;16;17;17;18;19;20;0,985389967230756;0,997673522550276;0,995352333461528;0,991340340499293;0,982928318651892;0,966537593541163;0,960365505260301;0,952411199215407;0,939905523447172;0,913451059407365;0,885849559121196
"80";"2021-11-06";"60+";2;2;2;2;2;2;2;2;2;2;2;3;11;11;11;11;11;11;11;11;12;12;13,9;14,9;0,997426869513573;0,99979597223834;0,999473130129977;0,998679838633172;0,995889114445936;0,985159103284873;0,979588572079313;0,969516107348016;0,949013579131453;0,88689553674343;0,770467419982169
"81";"2021-11-06";"alle";4;4;4;4;4;4;4;4;4;4;5;5;26;26,5;26;26;26;27;28;28;29;30;32;34,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-05";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;18;18,5;18;18;18;18;19;20;20;21;22;23;0,967690502694419;0,994910052211297;0,99004931461013;0,982196819574327;0,964445413149418;0,930372320320745;0,919006010506221;0,902775412266669;0,877742865787442;0,829332442158678;0,767644097915638
"83";"2021-11-05";"60+";2;2;2;2;2;2;2;2;2;2;3;4;11;11;11;11;11;11;11;11;12;12;13,9;14,9;0,995139280248891;0,999732900498749;0,999258268401949;0,997969326963707;0,99325185392951;0,971600441481377;0,95778096114917;0,935829774969444;0,892901733811095;0,775755989699851;0,60053055891645
"84";"2021-11-05";"alle";5;5,1;5;5;5;5;5;6;6;6;7;8;29;29,5;29;29;29;30;31;31;32;33;35;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-04";"0-60";3;3,2;3;3;3;3;3;4;4;4;5;5;18;18,5;18;18;18;18;19;20;20;21;22;23;0,949109161169204;0,992512395024183;0,985464700265575;0,972769970250976;0,945828412069591;0,895665447702955;0,877617193374678;0,853103254651929;0,8163964262881;0,749474155604424;0,672167921867441
"86";"2021-11-04";"60+";1;1;1;1;1;1;1;1;1;1;2;3;9;9;9;9;9;9;9;9;10;10;11;11,8;0,993438361242155;0,999746081940463;0,999255815777952;0,99780463142788;0,991406031518956;0,959757022068465;0,938861524139971;0,901396183518509;0,834193953073372;0,657547157054928;0,453492741514918
"87";"2021-11-04";"alle";4;4,2;4;4;4;4;5;5;5;5;6;7;27;27,5;27;27;27;28;29;29;30;31;33;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-03";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;18;18,5;18;18;18;18;19;20;20;21;22;23;0,992313021829834;0,998865206439583;0,997627142242319;0,995510023170192;0,990795684768688;0,981831137343244;0,978192813153792;0,973305650984105;0,965732022134472;0,946831001976105;0,926552605109825
"89";"2021-11-03";"60+";2;2;2;2;2;2;2;2;2;2;2;3;11;11;11;11;11;11;11;11;12;12;13,9;14,9;0,998734568721009;0,999933492389274;0,999799642918401;0,999442761719128;0,998078585874532;0,99225772524571;0,988923500301339;0,982520927351598;0,971044995695284;0,936207650266711;0,86484684787593
"90";"2021-11-03";"alle";5;5;5;5;5;5;5;5;5;5;6;6;29;29,5;29;29;29;30;31;31;32;33;35;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,5;18;18;18;18;19;20;20;20;22;23;0,991622787036588;0,998862688202994;0,997648856613163;0,99544513383191;0,990402071859892;0,980382455516021;0,97662632606492;0,971143723505304;0,962457773756063;0,943922340631455;0,921416826041805
"92";"2021-11-02";"60+";1;1;1;1;1;1;1;1;1;1;1;1;12;12;12;12;12;12;12;12;13;13;15;16,1;0,998668835472233;0,999950537477442;0,99983507822329;0,999503159782908;0,998140877117035;0,992220125811634;0,988468865174629;0,982141064641086;0,97010492135273;0,930307434469263;0,856134976175666
"93";"2021-11-02";"alle";1;1;1;1;1;1;1;1;1;1;1;1;30;30,5;30;30;30;31;32;32;33;34;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;19;19,5;19;19;19;19;20;21;21;22;23;24;0,953617248595548;0,993665683971205;0,986742844701606;0,97586351714836;0,949576347383097;0,899848649388224;0,883154924867153;0,858796851253143;0,824489401224199;0,759853993077446;0,689461843972505
"95";"2021-11-01";"60+";2;2;2;2;2;2;2;2;2;2;3;5;12;12;12;12;12;12;12;12;13;13;15;16,1;0,993776486299943;0,999829550571402;0,999418748070488;0,998079310008865;0,992122370222946;0,961743759620609;0,942048957379923;0,909712703024119;0,849512159576007;0,682620256592721;0,465234978133233
"96";"2021-11-01";"alle";3;3,1;3;3;3;3;3;3;4;4;5;6;31;31,5;31;31;31;32;33;33;34;35;37;39,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-31";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;20;20,5;20;20;20;20;21;22;22;23;24;25;0,967893411112087;0,995244768568926;0,990147585596222;0,981856720639601;0,964043711635318;0,928469222217315;0,91612438055382;0,899032324680082;0,872378756826846;0,820405937987287;0,765115204940011
