"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"13";"2021-11-28";"0-60";1;2;1;1;1;2;3;3;3;4;4;5;40;52,3;45;48;50;53;56;57;58;60;62;64;0,507661941440184;0,638746625754385;0,591704562980318;0,55020063858752;0,49967301768902;0,446370994733538;0,433099215686719;0,41603645353085;0,396377087347169;0,367563344030493;0,338247962911476
"14";"2021-11-28";"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;36,4;30;32;34;37;40;40;41;43;45;46;0,449045993096178;0,585383855066798;0,539653246952362;0,496091897421072;0,446733345949078;0,394764393405465;0,382485050140668;0,366331846774406;0,348458187410447;0,320679710252428;0,297815257408542
"15";"2021-11-28";"alle";1;2;1;1;1;2;3;3;3;4;4;5;65;88,7;78;82;85;90;95;96;98;100;103;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-27";"0-60";6;10;7;8;9;10;12;12;13;14;15;16;41;52,8;46;48;51;53;57;58;59;60;62;64;0,598036069556654;0,703436853408762;0,667084198936469;0,631369992176207;0,587489865927388;0,541421962301819;0,530465720764636;0,516081546962108;0,497919664487424;0,468585091582821;0,44548498019268
"17";"2021-11-27";"60+";3;5,5;3;4;4;5;7;7;8;8;9;10;31;44,2;37;39;42;44;48;49;50;51;53;55;0,541170391474068;0,65657226243332;0,618433532360344;0,580689646957172;0,536612447484823;0,491838624510704;0,481474611791672;0,468479520155313;0,451256221706301;0,424291206997032;0,402159361417591
"18";"2021-11-27";"alle";9;15,6;11;12;14;16;18;19;19;20;22;24;72;97;86;90;94;98;103;105;106;108;112;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-26";"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;39;47,5;42;44;46;48;51;51;52;53;55;57;0,632945941014577;0,730313600742292;0,695054404760162;0,662843987772252;0,623298536232086;0,580123054936684;0,569183831570907;0,555805942935528;0,537603761765839;0,512531702641667;0,488741233492647
"20";"2021-11-26";"60+";3;5,2;3;3;4;5;6;7;7;8;8;9;38;51,3;44;46;49;52;55;56;57;58;60;62;0,575595558761881;0,684231573100232;0,646714452905676;0,612416725876076;0,572090243196372;0,530446875872714;0,518970918927211;0,505214855017006;0,490420786467705;0,464059127438789;0,444729355359235
"21";"2021-11-26";"alle";4;6,8;4;5;6;7;8;8;9;9;10;11;77;98,8;89;93;96;100;104;106;107;109;112;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-25";"0-60";3;4,2;3;3;3;4;5;5;5;6;6;7;45;54,4;49;51;53;55;58;59;59;60;63;64;0,722209904434611;0,798495095749461;0,771487210032781;0,74717993393169;0,715481200029692;0,680146455588873;0,671469790636563;0,660916836306129;0,646988982783498;0,625668369402037;0,604937317468817
"23";"2021-11-25";"60+";7;10,4;7;8;9;10;12;12;13;13;14;15;43;56,1;49;51;54;56;60;60;61;63;65;67;0,670849597791651;0,757427258979288;0,727626277598654;0,700755257876953;0,66758029330074;0,631366362078393;0,622465482736935;0,611104889453716;0,595984348901723;0,574786590331853;0,555898283507689
"24";"2021-11-25";"alle";10;14,6;11;12;13;15;16;17;17;18;19;20;88;110,5;101;104;107;112;116;117;119;121;124;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-24";"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;49;58,2;53;55;56;59;62;62;63;65;66;68;0,813026700040201;0,869577005592876;0,850950925309702;0,831717779425609;0,807378231490336;0,780849065448695;0,773380650409698;0,764310637515458;0,753021704303527;0,73465462548778;0,719827905599361
"26";"2021-11-24";"60+";6;7,7;6;6;7;8;9;9;9;10;10;11;48;59,9;53;55;58;60;63;64;65;66;68;70;0,775033603258197;0,841133263207774;0,819949932988602;0,799011394003425;0,772521579966059;0,743232194860366;0,735830772704419;0,726819372340068;0,715361284540545;0,696181614822429;0,679875198534524
"27";"2021-11-24";"alle";11;13,9;11;12;13;14;15;16;16;17;17;18;97;118,2;109;112;115;119;124;125;126;128;131;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-23";"0-60";4;4,9;4;4;4;5;6;6;6;6;7;7;47;55,4;50;52;54;56;58;59;60;61;63;65;0,81647997380839;0,874599182466395;0,855031864709144;0,834955529653932;0,80853993097151;0,779496410954984;0,77138201765743;0,761590993719587;0,748427051273781;0,728234294238479;0,707853538093376
"29";"2021-11-23";"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;50;61,2;55;57;59;61;64;65;66;67;69;71;0,780296345669134;0,847067138175286;0,826602210680169;0,80556804487833;0,777335217724639;0,746701734666964;0,73819571539019;0,728374140151604;0,715748866605726;0,698093543513106;0,680060168257743
"30";"2021-11-23";"alle";7;8,7;7;7;8;9;10;10;10;11;12;12;97;116,5;108;111;114;117;122;123;124;126;129;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-22";"0-60";20;23,5;20;21;22;24;25;26;26;27;28;29;51;59,2;54;56;57;60;62;63;64;65;67;69;0,85227426455156;0,898136593227512;0,883289812878997;0,866416506835181;0,845653378256829;0,820703429557806;0,813983402397382;0,805650008840293;0,794223154633972;0,773340165628522;0,757857326830086
"32";"2021-11-22";"60+";3;3,6;3;3;3;3;4;4;5;5;5;6;56;67,4;61;63;65;68;71;71;72;74;75;77;0,821932683214485;0,875259277288795;0,858719828821164;0,841441192224536;0,819461125578896;0,794872442114175;0,787828238613327;0,780178131684429;0,77017518700785;0,754827258303838;0,739538635635507
"33";"2021-11-22";"alle";23;27,1;24;25;26;27;29;29;30;31;32;33;107;126,6;118;121;124;128;132;133;134;136;139;142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-21";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;33;37,9;34;35;37;38;40;41;41;42;43;45;0,807987060759058;0,86898901162386;0,847912978775836;0,82655856567842;0,797736326181376;0,765565496052576;0,756374423647012;0,745907085866769;0,730420845708119;0,705423287142268;0,68033147550053
"35";"2021-11-21";"60+";6;7,8;6;6;7;8;9;9;9;10;11;11;58;69,2;63;65;67;69;72;73;74;75;77;79;0,770038392635815;0,839720003553314;0,816698786710268;0,794415202044205;0,766725544424998;0,73476278795128;0,726838186578558;0,717124989530273;0,705400656496014;0,686149311411557;0,669915953700308
"36";"2021-11-21";"alle";8;10,3;8;8;9;10;11;12;12;13;13;14;91;107,1;99;102;105;108;112;112;114;115;118;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-20";"0-60";4;4,8;4;4;4;5;5;6;6;6;7;7;31;35,4;32;33;34;36;37;38;39;39;41;42;0,829668721397011;0,882390044816411;0,863599786500218;0,844504263564788;0,819521790184123;0,79014584417453;0,78257016269697;0,772219140204826;0,758113177845805;0,736096101965995;0,710622979960006
"38";"2021-11-20";"60+";10;12,6;10;11;11;13;14;14;15;15;16;17;59;69,2;63;65;67;69;72;73;74;75;77;78;0,794433153893657;0,854306833821857;0,834361382501249;0,81488976710044;0,790405517576655;0,763768149989;0,757035827658934;0,748795742249688;0,737989458033177;0,721997851560074;0,705238414770621
"39";"2021-11-20";"alle";14;17,4;14;15;16;17;19;19;20;20;21;22;90;104,6;97;100;102;105;109;110;111;112;115;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-19";"0-60";7;8,4;7;7;8;8;9;10;10;10;11;12;30;33,8;31;32;33;34;36;36;37;38;39;40;0,833272099592358;0,884511770214157;0,866318903250419;0,847499554693121;0,823404233929044;0,795061743917508;0,787544552861444;0,777506782785264;0,764926447336337;0,743196393473181;0,719917054667401
"41";"2021-11-19";"60+";8;10;8;8;9;10;11;11;12;12;13;14;58;66,5;61;63;64;67;69;70;71;72;73;74;0,796157418594436;0,854175054990394;0,834569542307775;0,816085324414829;0,792805751812558;0,767608874348984;0,761246811816831;0,753040964254931;0,741806358893752;0,724750225265022;0,709505200475099
"42";"2021-11-19";"alle";15;18,4;15;16;17;18;20;20;21;22;23;24;88;100,3;94;96;98;101;104;105;106;107;109;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-18";"0-60";7;8;7;7;7;8;9;9;9;10;10;11;28;30,8;28;29;30;31;32;33;33;34;35;36;0,873087051265095;0,913620378122827;0,898775049447802;0,885169806417672;0,866725709710962;0,845108800854533;0,839711092729711;0,833003835012328;0,824178708802132;0,808650943763762;0,795323159250103
"44";"2021-11-18";"60+";12;14,3;12;12;13;14;15;16;16;17;17;18;60;67,4;62;64;65;67;70;70;71;72;73;75;0,840036128870126;0,886463769811643;0,871041430638642;0,855998211747073;0,836715486557633;0,816003260813449;0,810586389716122;0,804050461455984;0,795612582866278;0,782195228412254;0,768800456829583
"45";"2021-11-18";"alle";19;22,3;19;20;21;22;24;24;25;25;26;27;88;98,2;92;94;96;99;101;102;103;104;106;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-17";"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;26;28;26;26;27;28;29;30;30;31;32;33;0,914803258024604;0,943412595610584;0,934077003874387;0,923541184155308;0,909945181667969;0,894463571317833;0,89009836661502;0,884500698848797;0,877317144910852;0,866227770129159;0,855486615279524
"47";"2021-11-17";"60+";8;9;8;8;8;9;10;10;10;10;11;11;61;66,9;63;64;65;67;69;70;70;71;72;73;0,892004992763879;0,925587728526004;0,914659508399876;0,903879768695442;0,889947499646786;0,873991063541126;0,870050594870487;0,86503095873177;0,858546382306417;0,846997270876631;0,838215954162521
"48";"2021-11-17";"alle";11;12,2;11;11;11;12;13;13;13;14;14;15;87;94,9;90;91;93;95;98;98;99;100;102;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-16";"0-60";8;8,7;8;8;8;9;9;10;10;10;11;11;36;38,1;36;36;37;38;40;40;40;41;42;43;0,914854684947742;0,945349470279119;0,934539510174502;0,923272199010076;0,90818511069313;0,889891955958167;0,884396481784629;0,878146219843855;0,868754314377915;0,853778116372643;0,835949989222447
"50";"2021-11-16";"60+";9;10,1;9;9;9;10;11;11;11;12;12;13;63;68,3;64;65;67;68;70;71;71;72;73;75;0,894323381963568;0,92933318758873;0,918336873470101;0,906958294965833;0,891986733419168;0,875063085614967;0,870426976021298;0,864853642467623;0,857021236861773;0,845187498532697;0,835302046876914
"51";"2021-11-16";"alle";17;18,8;17;17;18;19;20;20;21;21;22;22;99;106,4;102;103;105;107;109;110;111;112;113;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-15";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;31;32,5;31;31;32;33;34;34;34;35;36;37;0,933032323088204;0,957316766751237;0,948962071642139;0,939872948173423;0,92727289081157;0,911753712897657;0,907414477009646;0,901448024251273;0,893043667722527;0,877629104455663;0,860855967831055
"53";"2021-11-15";"60+";5;5,5;5;5;5;5;6;6;6;6;7;7;61;65,5;62;63;64;66;67;68;68;69;70;71;0,916959989490505;0,944529610057842;0,935735373815682;0,926745561778762;0,914883933458549;0,901074786681293;0,897252653202467;0,892919888566474;0,887117526535361;0,877694809920916;0,869598348531124
"54";"2021-11-15";"alle";7;7,6;7;7;7;7;8;8;8;9;9;10;92;98;94;95;96;98;100;101;102;103;104;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;35,5;34;34;35;36;37;37;37;38;39;40;0,913438591970321;0,945056238164574;0,934006985640926;0,921892480009593;0,905283697096789;0,883933625581733;0,877475442128902;0,869303074616285;0,857651098075445;0,834879862687842;0,807412215872678
"56";"2021-11-14";"60+";7;7,8;7;7;7;8;8;9;9;9;10;10;62;66,2;63;64;65;66;68;68;69;70;71;72;0,894438500775113;0,930072601797873;0,918594345699209;0,906756359984076;0,891841342076664;0,874142574916817;0,869082655589995;0,863492572369751;0,856266743376091;0,843642201906376;0,832730801951174
"57";"2021-11-14";"alle";7;7,8;7;7;7;8;8;9;9;9;10;10;96;101,6;98;99;100;102;104;105;105;106;108;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-13";"0-60";3;3,2;3;3;3;3;4;4;4;4;4;5;34;35,5;34;34;35;36;37;37;37;38;39;40;0,926694496805123;0,954247334688092;0,94435446025515;0,933811507127518;0,919043432284186;0,898749865732916;0,892496775145741;0,885169277116194;0,873886948844994;0,850154000128126;0,822091815006993
"59";"2021-11-13";"60+";9;9,9;9;9;9;10;10;11;11;11;12;12;63;66,5;63;64;65;67;68;69;69;70;71;72;0,911040031932284;0,941092284314406;0,931311121311173;0,921319553888833;0,908506974377588;0,893430300729539;0,88925291024831;0,884035668661674;0,877589488843234;0,867192269570614;0,858288459141986
"60";"2021-11-13";"alle";12;13,1;12;12;12;13;14;14;14;15;15;16;97;102;98;99;101;102;104;105;106;106;108;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-12";"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;35;36,3;35;35;36;36;37;38;38;39;40;41;0,932427626912598;0,959397738911037;0,949746637039884;0,939222155796513;0,925096100687863;0,905961356551091;0,899877135036114;0,891650053469444;0,880383581966778;0,85930917191529;0,831683334217464
"62";"2021-11-12";"60+";10;10,9;10;10;10;11;11;12;12;12;13;13;60;62,8;60;61;62;63;64;65;65;66;66;67;0,917351644823446;0,946109773787987;0,936596150268513;0,927355831814547;0,915162503856754;0,900818579866326;0,896888529358996;0,891915348587047;0,885285276248992;0,874984920467548;0,865102828618112
"63";"2021-11-12";"alle";15;16,3;15;15;15;16;17;17;18;18;19;19;95;99,1;96;97;98;99;101;102;102;103;105;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-11";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;34;35,1;34;34;34;35;36;36;37;37;38;39;0,953513419843692;0,973633223146925;0,96697877205803;0,959844771150223;0,949323147346759;0,936024353634509;0,93208268654244;0,926951672781669;0,919738132949873;0,908338979009376;0,894257707967295
"65";"2021-11-11";"60+";13;13,8;13;13;13;14;14;15;15;15;16;16;60;62;60;60;61;62;63;64;64;64;65;66;0,941005281296869;0,962460006679888;0,955830335004428;0,948809305578908;0,939192074830716;0,928008057317889;0,925000188464989;0,921307203721601;0,916279191405874;0,908491790246992;0,900332567737267
"66";"2021-11-11";"alle";18;19,1;18;18;18;19;20;20;20;21;21;22;94;97,1;94;95;96;97;99;99;100;101;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-10";"0-60";13;13,4;13;13;13;13;14;14;14;14;15;15;35;35,9;35;35;35;36;37;37;37;38;39;40;0,970217421252715;0,984377477852647;0,979871886426108;0,974904526904051;0,967331613530083;0,957522140005902;0,954315530536892;0,950547207924024;0,945154164795303;0,935403506845196;0,925363162532918
"68";"2021-11-10";"60+";10;10,4;10;10;10;10;11;11;11;11;12;12;55;56,3;55;55;55;56;57;57;58;58;59;60;0,96428121523874;0,978381128502334;0,974086445647823;0,969463080620223;0,963268926464451;0,955424975506643;0,953352454920666;0,950766725635446;0,947279133871654;0,941562782710508;0,936369430469923
"69";"2021-11-10";"alle";23;23,8;23;23;23;24;24;25;25;25;26;26;90;92,2;90;91;91;92;94;94;95;95;96;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-09";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;25;25,6;25;25;25;25;26;26;27;27;28;29;0,969605166797293;0,985066998646328;0,980353221820158;0,974573710278721;0,965543195229091;0,952648875074363;0,948521046628944;0,943164515721638;0,934608573529878;0,917252888713782;0,899032226239779
"71";"2021-11-09";"60+";7;7,2;7;7;7;7;7;8;8;8;8;9;52;53;52;52;52;53;54;54;54;55;55;56;0,968310993703177;0,981875765764437;0,977855981309307;0,973164205790206;0,967017715672518;0,959197504469344;0,956929707113021;0,954212695160372;0,950366571097293;0,943793870083031;0,937714033987647
"72";"2021-11-09";"alle";10;10,3;10;10;10;10;11;11;11;11;12;12;77;78,5;77;77;78;79;80;80;81;81;82;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-08";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;6;28;28,5;28;28;28;28;29;29;30;30;31;32;0,976416352300544;0,989177352691068;0,985552956107768;0,980533620930801;0,973076514969803;0,96160556552088;0,958082755216448;0,95282340201665;0,944974926647154;0,929143114545211;0,910572835648539
"74";"2021-11-08";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;47;47,8;47;47;47;48;48;49;49;49;50;50;0,977789073308917;0,987984980386821;0,984854978821952;0,981617772276867;0,976696782638825;0,970674100744691;0,968913390626975;0,966930414690697;0,96383430295988;0,95836848297564;0,953229678251365
"75";"2021-11-08";"alle";11;11,3;11;11;11;11;12;12;12;12;12;13;75;76,3;75;75;76;76;77;78;78;79;80;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;24,4;24;24;24;24;25;25;25;26;27;27;0,968555433304574;0,986592911705624;0,981528213470473;0,974676866671328;0,963934547685513;0,946923029286154;0,941359772688852;0,933250994903506;0,920591465028048;0,8945796597702;0,862899337038957
"77";"2021-11-07";"60+";8;8,2;8;8;8;8;8;9;9;9;9;10;46;46,6;46;46;46;46;47;47;48;48;48;49;0,97443165284058;0,986684022113537;0,983034627027712;0,979023804623519;0,973107999602614;0,965497796844748;0,963410439463596;0,960654340619743;0,956559336509881;0,949276447229794;0,941863301517194
"78";"2021-11-07";"alle";8;8,2;8;8;8;8;8;9;9;9;9;10;70;71,1;70;70;70;71;72;72;73;73;74;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-06";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;25;25,5;25;25;25;25;26;26;27;27;28;28;0,973037746678636;0,989268750428838;0,984841652592136;0,978654329013381;0,968925561794119;0,952652426798288;0,946988127907005;0,938925009917747;0,926449614266067;0,899713506914249;0,865819037559648
"80";"2021-11-06";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;47;47,4;47;47;47;47;48;48;48;49;49;50;0,980884687774616;0,99048954075443;0,987792415489493;0,984576099855593;0,979850878508146;0,973409244746353;0,971383921942986;0,969012404160806;0,965607522976132;0,95976794657495;0,952615047952324
"81";"2021-11-06";"alle";10;10,2;10;10;10;10;10;11;11;11;11;12;72;72,9;72;72;72;73;74;74;74;75;76;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-05";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;23;23,4;23;23;23;23;24;24;24;25;25;26;0,975329355589565;0,990745427470483;0,986595916060022;0,980920957232387;0,971571814518915;0,955774346512543;0,950485281426151;0,943210949676147;0,929939107135107;0,905696363733611;0,875421134103596
"83";"2021-11-05";"60+";10;10,2;10;10;10;10;10;10;11;11;11;11;52;52,3;52;52;52;52;53;53;53;53;54;54;0,984188332078436;0,992722264168983;0,990385100631018;0,987518661393972;0,983298704180177;0,977597302286261;0,975738263675186;0,973490344546195;0,970187533904557;0,96428521613863;0,956365902197848
"84";"2021-11-05";"alle";14;14,3;14;14;14;14;15;15;15;15;16;16;75;75,7;75;75;75;76;77;77;77;78;78;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-04";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;24;24,3;24;24;24;24;25;25;25;26;26;27;0,984183723167398;0,994365175254877;0,991724270206275;0,988074492504778;0,982120481149105;0,973395582755015;0,970446250301833;0,96623863512097;0,959999385905952;0,948402715513249;0,936137032052229
"86";"2021-11-04";"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;49;49,2;49;49;49;49;49;50;50;50;50;51;0,990038401037122;0,995739384431039;0,994174626423182;0,992362602829947;0,989543508516902;0,985430182164819;0,984171855827497;0,982562692836825;0,980279411707499;0,976102566169185;0,970806511213569
"87";"2021-11-04";"alle";14;14,2;14;14;14;14;14;14;15;15;15;16;73;73,5;73;73;73;73;74;74;75;75;76;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-03";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;22;22,3;22;22;22;22;23;23;23;23;24;25;0,988742100064792;0,996381350957284;0,994498306528222;0,991901199050489;0,987617710259922;0,980491542809496;0,978397707849243;0,975342106949237;0,970106283228661;0,961010943321859;0,951086628921749
"89";"2021-11-03";"60+";7;7;7;7;7;7;7;7;7;7;7;8;48;48,1;48;48;48;48;48;48;49;49;49;49;0,994651913337133;0,997917889434008;0,997092517873993;0,996045410982083;0,9943249618032;0,991772993725319;0,990893302263049;0,989853785837096;0,988284071799242;0,985373245372558;0,981430381375697
"90";"2021-11-03";"alle";10;10,1;10;10;10;10;10;10;10;10;11;11;70;70,4;70;70;70;70;71;71;71;72;73;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-02";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;23;23,3;23;23;23;23;24;24;24;24;25;26;0,986104130314601;0,996151058813123;0,993858322988707;0,990685319342595;0,984594195526868;0,973769958325594;0,969923971116176;0,96439647636346;0,95591590959583;0,938151206037098;0,917238359596369
"92";"2021-11-02";"60+";2;2;2;2;2;2;2;2;2;2;2;2;48;48,1;48;48;48;48;48;48;48;49;49;49;0,995744580494372;0,998522216489208;0,997848249032833;0,996969598890935;0,995448400184468;0,992962805326305;0,992061716818426;0,990919012629506;0,989199219290554;0,985481738121148;0,980725442377501
"93";"2021-11-02";"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;71;71,3;71;71;71;71;72;72;72;73;74;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-01";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;20;20,2;20;20;20;20;21;21;21;21;22;23;0,98835909630616;0,997056048540728;0,995288787099617;0,992535639741812;0,987213542273333;0,977572548011962;0,974005655583654;0,96898773027744;0,960657040793122;0,943382896023241;0,922351140953182
"95";"2021-11-01";"60+";5;5;5;5;5;5;5;5;5;5;5;5;48;48,1;48;48;48;48;48;48;48;49;49;49;0,997345743298758;0,999188007156984;0,998792405452903;0,998195533432599;0,99718338540686;0,995356692085945;0,994681816710382;0,993814747692214;0,992267762493948;0,989218508832539;0,984912013528458
"96";"2021-11-01";"alle";6;6;6;6;6;6;6;6;6;6;6;7;68;68,3;68;68;68;68;69;69;69;70;70;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;21;21,2;21;21;21;21;22;22;22;22;23;24;0,983059022916098;0,996129026029933;0,993677270711679;0,989826315975712;0,981873440558298;0,966258365650328;0,960045513769278;0,95239613754589;0,938370549892652;0,910917591400746;0,873845820816058
