"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2021-12-02";"0-60";22;125,1;101;109;116;125;134;137;140;143;149;153;280;614,2;566;582;597;615;632;637;642;648;659;668;0,175791580868235;0,199781630330288;0,191727272247055;0,184001546184547;0,175682713732274;0,16777762290513;0,165707713264864;0,163344275449564;0,160643357399642;0,156274863291388;0,153025534812376
"2";"2021-12-02";"60+";41;241,8;203;216;228;242;257;261;265;271;279;286;458;996,3;927;951;972;997;1023;1029;1036;1046;1062;1075;0,16955123520421;0,192251936198283;0,184271743244475;0,177116363277968;0,169551655886625;0,16191279860931;0,160121521218593;0,158070558318908;0,155300279994633;0,151524447120688;0,148322463734837
"3";"2021-12-02";"alle";63;367;314;331;348;367;388;393;400;408;420;430;738;1610,6;1512;1545;1576;1611;1650;1659;1669;1684;1705;1724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2021-12-01";"0-60";43;124,3;105;111;117;124;131;133;135;138;142;146;338;597,5;560;572;584;597,5;612;615;619;625;632;639;0,345999299087577;0,376363070358542;0,365920627493472;0,356443457733649;0,346064676118616;0,335807401179379;0,333245203287603;0,330305101357541;0,326416182886584;0,321091038549474;0,315715307854184
"5";"2021-12-01";"60+";62;172,3;149;156;164;172;181;183;185;189;194;199;543;920,7;873;888;904;921;938;943;948;956;965;974;0,359829201592918;0,389389046217545;0,378826969858709;0,369839574500064;0,360022914951955;0,349880651823477;0,347282437855966;0,344623233042818;0,341093758347576;0,335417882817243;0,330640514865693
"6";"2021-12-01";"alle";105;296,6;262;273;284;296;309;312;316;320;328;335;881;1518,2;1448;1472;1493;1519;1544;1551;1559;1569;1583;1595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2021-11-30";"0-60";31;56,8;47;50;53;57;60;61;62;64;66;68;353;545,7;514;525;535;546;557;560;563;568;574;580;0,545584272980145;0,57443966523957;0,564801836718977;0,555753527098573;0,545498341273252;0,53496879829375;0,532543399681319;0,529564267230036;0,526104698347899;0,52065090993581;0,51556808389352
"8";"2021-11-30";"60+";68;118,8;105;109;114;119;124;125;127;129;132;135;619;917,8;877;891;904;918;933;936,2;941;947;955;962;0,572332698605825;0,599803841169894;0,590479751914607;0,581757261121785;0,572286689877069;0,562350422357647;0,560150543632368;0,557513167912646;0,553895509306527;0,548429615302264;0,543652949929838
"9";"2021-11-30";"alle";99;175,6;157;163;169;176;182;184;186;189;192;195;972;1463,5;1408;1426,9;1444;1464;1485;1490;1496;1504;1515;1525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2021-11-29";"0-60";16;30,1;23;25;27;30;33;33;34;35;37;38;401;580,6;551;561;571;581;592;595;597;601;608;613;0,532426199711287;0,565754281522153;0,554346386576671;0,543855473778588;0,532167797441428;0,5204232478847;0,517461074613003;0,513824333213334;0,509030255184071;0,502728501663114;0,496945292957576
"11";"2021-11-29";"60+";39;68,7;58;62;65;69;73;74;75;76;79;81;687;955,5;918;931;943;956;970;973;977;982;990;996;0,567511551551047;0,598416880845711;0,588107754949118;0,578540179422992;0,567388209714299;0,556107846546005;0,553311899070458;0,549909529468569;0,545574011955037;0,538981176246173;0,533948982504698
"12";"2021-11-29";"alle";55;98,8;86;90;94;99;104;105;106;109;111;114;1088;1536,1;1484;1502;1518;1537;1556;1561;1566;1574;1584;1593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-28";"0-60";31;58,4;48;52;55;58;62;63;64;66;68;70;421;593,7;565;574;584;594;604;607;610;614;620;625;0,530762631700916;0,560618751763728;0,550263573480346;0,54104529223948;0,530556808406799;0,519972122694599;0,517179086531889;0,513836615160813;0,510227534107576;0,504435177903581;0,499528527972651
"14";"2021-11-28";"60+";59;103,7;90;95;99;104;109;110;111;113;116;118;728;981,9;946;958,9;969;982;995;999;1003;1008;1015;1021;0,568771484970097;0,596715543587326;0,587248097797317;0,57856932737354;0,568635266142998;0,558463143702676;0,556058322902561;0,553256745115219;0,549623808654177;0,544342851837207;0,539048099813897
"15";"2021-11-28";"alle";90;162,1;144;150;156;162;168;170;172;175;178;181;1149;1575,5;1525;1543;1558;1576;1595;1599;1604;1611;1622;1631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-27";"0-60";62;107,3;94;98;102;107;112;113;115;117;119;122;444;601,2;574;583;592;601;611;614;617;621;626;631;0,577795924418052;0,603335505055446;0,594389572646491;0,586499415042388;0,577416521072442;0,568067997217099;0,565829608837084;0,562845970666232;0,559543009679055;0,55436415922594;0,549700349392816
"17";"2021-11-27";"60+";99;161,6;146;151;156;162;167;169;171;173;176;179;737;960,8;928;939;949;961;973;976;980;984;991;997;0,612785642109994;0,636581262799033;0,628211539143485;0,620882030855388;0,612486651690608;0,603859085404693;0,601747616168753;0,599069926354642;0,595840346939351;0,591101091154285;0,586952169216699
"18";"2021-11-27";"alle";161;268,9;247;254;261;269;277;279;281;285;289;293;1181;1562;1516;1532;1546;1563;1580;1584;1589;1595;1604;1613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-26";"0-60";75;112,2;100;104;108;112;117;118;119;121;123;126;490;623,6;600;608;615;624;633;635;638;641;646;651;0,668296376947233;0,690828506175429;0,683278657069949;0,675818127161689;0,66765948101942;0,65946990123027;0,657396716433758;0,655060671623893;0,651798664762977;0,647249375725624;0,643304300632935
"20";"2021-11-26";"60+";90;129,4;117;121;125;129;134;135;136;138;141;143;769;956,8;927;937;947;957;968;971;974;978;984;989;0,695621179843566;0,716164171892787;0,709223303584733;0,702641438813171;0,695195884403367;0,68762820086024;0,685624891242554;0,683419943160058;0,680564029650558;0,676154931935718;0,672982743067818
"21";"2021-11-26";"alle";165;241,6;224;230;235;241;248;250;252;254;258;261;1259;1580,4;1540;1554;1567;1581;1596;1600;1604;1610;1618;1625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-25";"0-60";80;108,4;98;102;105;108;112;113;114;116;118;120;478;583,8;563;570;577;584;592;594;596;599;604;607;0,737774620222037;0,756936822664147;0,750381875844081;0,744190210222517;0,737324958820677;0,730293799203331;0,728595217060313;0,726442782968807;0,723990899281907;0,720305218677425;0,716694501818878
"23";"2021-11-25";"60+";126;166,2;154;158;162;166;171;172;173;175;177;180;800;967;940;949;958;967;978;980;983;987;992;997;0,75808882398062;0,775314000740013;0,769526132547433;0,764060639504435;0,757851507217199;0,751526247762426;0,749818462657544;0,747978665815984;0,745551803749699;0,741681090912783;0,738387225339982
"24";"2021-11-25";"alle";206;274,6;258;264;269;275;281;282;284;286;290;293;1278;1550,8;1515;1527;1539;1552;1565;1568;1572;1577;1585;1592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-24";"0-60";58;72,5;65;68;70;72;75;76;77;78;79;81;482;568,7;550;556;562;569;576;578;580;582;587;590;0,80035260542431;0,816156944548674;0,810675427646328;0,805703114874802;0,800296971315626;0,794467821888948;0,792955665988136;0,79127226683382;0,789143572320207;0,785786555475403;0,782859157823361
"26";"2021-11-24";"60+";138;169,4;159;162;165;169;173;174;175;177;179;181;788;928,1;903;912;920;929;938;940;942;946;951;956;0,814722374265465;0,828770584005231;0,823978701024627;0,819655644210348;0,814606834156394;0,809463434458807;0,808119300551035;0,806510991647566;0,804641700242653;0,801844984328927;0,799292142850147
"27";"2021-11-24";"alle";196;241,9;229;233;237;242;247;248;249;251;254;256;1270;1496,8;1464;1476;1486;1498;1509;1512;1516;1520;1527;1534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-23";"0-60";79;91,7;85;87;89;92;94;95;96;97;98;100;550;632,1;614;620;626;632;639;641;643;645;649;652;0,861092734779638;0,873276801267485;0,869045653408472;0,865260153177795;0,860959011861576;0,856338427212724;0,85512939478964;0,853829601644048;0,852182783827531;0,849700143716081;0,847217749544383
"29";"2021-11-23";"60+";136;156,5;148;151;153;156;160;160;161;163;165;166;798;918,9;896;904;911;919;928;930;932;935;940;944;0,869012108326884;0,880086256237797;0,876319039757003;0,872903675876091;0,868907939780729;0,864638621928523;0,863598342435306;0,862356103594582;0,86084516314576;0,858594136401105;0,856311535327596
"30";"2021-11-23";"alle";215;248,2;237;241;244;248;252;253;255;256;258;261;1348;1551;1521;1532;1541;1552;1563;1566;1569;1573;1580;1585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-22";"0-60";36;43,1;38;40;41;43;45;45;46;47;48;49;556;629,7;613;619;624;630;636;638;640;642;646;649;0,835452268098865;0,851413538421666;0,845681559897853;0,84073133071268;0,83499450342956;0,82908743978799;0,827606090527346;0,825819036388167;0,823417793618841;0,820106296225471;0,816930321924552
"32";"2021-11-22";"60+";80;95,1;88;90;92;95;98;98;99;101;102;104;786;893,2;872;879;886;894;901;903;906;909;913;917;0,841192466436973;0,856231186112353;0,850869385424922;0,846291096986095;0,840887948327451;0,835256681753314;0,833850107243399;0,832226036481664;0,829963766323647;0,826505302993884;0,823810389363976
"33";"2021-11-22";"alle";116;138,2;129;132;135;138;142;142;144;145;147;148;1342;1522,9;1495;1504;1514;1524;1534;1537;1540;1544;1550;1555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-21";"0-60";54;65,9;60;62;63;66;68;69;70;71;72;73;553;621,6;605;611;616;622;628;630;631;633,1;637;640;0,819346793767099;0,835340152560331;0,829677464990836;0,824535191432259;0,818895877587738;0,812881626924272;0,811347737351697;0,809552298435991;0,807348536823163;0,804076065060453;0,800987773701673
"35";"2021-11-21";"60+";68;82,7;76;78;80;83;85;86;87;88;89;91;758;853,5;834;840;847;854;861;863;865;868;872;876;0,822175959012327;0,837419052009705;0,832019907524059;0,827263830297139;0,822030742903302;0,816076931829776;0,814695266330591;0,812941292367908;0,810930780473824;0,807618723254899;0,805053455231665
"36";"2021-11-21";"alle";122;148,6;139;142;145;148;152;153;154;156;158;160;1311;1475,1;1448;1458;1466;1476;1486;1488;1491;1495;1500;1505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
