"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2021-12-02";"0-60";2;6,1;2;3;5;7;10;12;14;18;49,2;6301,2;11;20,8;14;17;20;24;32;35;38,8;43,2;49,9;53,5;0,328947828780655;0,534185274988383;0,452564576814985;0,37844862948873;0,285700370745155;0,192647094820088;0,16617791223174;0,13241748178454;0,0761845250889252;7,46022297388447e-06;5,27980473414037e-14
"2";"2021-12-02";"60+";6;18,7;10;12;16;21;31;35;42;61;620;73989;38;60,5;48;53;58;66;80;86;95,3;106,1;122,5;131,4;0,321166664856883;0,516761648818168;0,440254574252532;0,364433206434185;0,279968039903817;0,189009421065308;0,160625567418944;0,122908544918451;0,0478898719135213;1,02995640910142e-05;1,16667205364117e-11
"3";"2021-12-02";"alle";8;24,8;11;16;21;28;42;48;61;108;6920,7;1184421,3;49;81,3;49;70;78;91;114;125;138,5;154,2;178,1;191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2021-12-01";"0-60";1;2;1;1;1;2;3;4;4;5;8;1376,6;13;19,8;15;17;19;22;28;30;33,2;37;42,7;45,8;0,502640437180604;0,675933837263174;0,614165329517881;0,545800088914777;0,460699835921555;0,360994719501201;0,332940628203092;0,290542583464413;0,217048591422486;3,69712407947721e-05;7,28270814421631e-13
"5";"2021-12-01";"60+";5;8,7;5;6;8;9;12;13;14;17;97;21957,2;35;45,4;39;41;44;48;55;58;63;70,1;81;86,9;0,574369555094951;0,728812875002541;0,671793480297039;0,611396573452842;0,534250581306857;0,435417741015123;0,403079096105182;0,355756146840496;0,229747580753152;0,000110421883250713;1,46738868721363e-10
"6";"2021-12-01";"alle";6;10,7;6;8;9;12;15;16;18;24;1264,3;378107,7;48;65,2;48;59;64;71;84;90;99,7;111;128,2;137,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2021-11-30";"0-60";2;2,7;2;2;2;3;4;4;4;5;9;2538,7;20;27,2;22;24;26;30;36;38;42,1;46,9;54,1;58,1;0,733599335426846;0,860670591361447;0,82048189351555;0,772296036362186;0,698993331268445;0,600699477963814;0,567911566313643;0,522400130260512;0,406171829021363;7,13377146169671e-05;2,41685439611082e-12
"8";"2021-11-30";"60+";7;8,6;7;7;8;9;11;11;12;14;83,8;15217;37;44,4;39;41;43;47;52;55;59;65,7;75,8;81,3;0,810117859687195;0,903164528370244;0,871086150508034;0,836564639788767;0,780346132305626;0,696605151167666;0,663524070704487;0,600405419906219;0,374864167957454;0,000279078363840171;7,2381671122869e-10
"9";"2021-11-30";"alle";9;11,4;9;9;10;12;14;15;16;21;1771,1;423132,5;57;71,6;57;66;71;77;88;95;105,3;117,2;135,4;145,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2021-11-29";"0-60";1;3,4;1;1;2;4;8;10;13;22;84;10107,5;18;24,5;20;21;24;27;32;35;38,8;43,2;49,9;53,5;0,294009785246568;0,611254856163669;0,492108120655743;0,378070846529501;0,236471043611637;0,113998753708062;0,0842312184409723;0,0539947060857127;0,0182137959248846;2,77901016191108e-08;1,17927152570432e-16
"11";"2021-11-29";"60+";1;2,1;1;1;1;2;5;6;8;13;311,2;72749,2;34;40;36;37;39;42;47;49;53;59;68,1;73,1;0,465217547695328;0,738720043593627;0,644727978787466;0,535519351909752;0,392732602874206;0,217401431837804;0,165107565395335;0,100452318414136;0,0155025452683027;1,03533061477929e-07;1,88853956980396e-14
"12";"2021-11-29";"alle";2;5,6;0;3;4;7;14;17;26,1;67,1;9186,3;1969480;52;64,5;52;60;63;69;80;86;95,3;106,1;122,5;131,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-28";"0-60";1;1,4;1;1;1;1;2;2;3;3;7;2485,9;17;21,1;18;19;20;22;25;26;27;30;34,7;37,2;0,716324158925787;0,847136645335989;0,801527425281619;0,750762699163354;0,676924634029645;0,569933166541373;0,532889410574602;0,476170714824319;0,327876110674871;7,47338977859701e-06;1,3425891706471e-13
"14";"2021-11-28";"60+";4;4,9;4;4;4;5;6;7;7;9;120,4;44834,2;33;37,8;34;35;37;39;43;44;47;52,3;60,4;64,8;0,82125274179268;0,906858764021715;0,878066537322224;0,842742337900241;0,785979224820464;0,692642844877376;0,655073554544317;0,578269520220464;0,218015802071391;1,65165919220358e-05;4,91433709640135e-11
"15";"2021-11-28";"alle";5;6,3;5;5;6;7;8;9;10;16;2805;998525,7;50;58,9;50;55;58;62;67;70;75;83,5;96,4;103,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-27";"0-60";1;1,3;1;1;1;1;2;2;2;3;11;5009,5;17;20,8;18;19;20;22;24;25;27;29;33,5;35,9;0,742314911357941;0,860522222782932;0,818110877836571;0,772035059842639;0,703782673242328;0,60513535578834;0,569867669064148;0,511404865431542;0,352201155624104;3,84110921753856e-06;2,79401357509577e-13
"17";"2021-11-27";"60+";4;4,8;4;4;4;5;6;6;7;9;255,9;101667;31;35,1;32;33;34;36;40;41;44;49;56,6;60,7;0,839740276058397;0,916539861027188;0,889784970067591;0,857367335252796;0,804580025132363;0,719411710016469;0,684035700680503;0,592702280128085;0,175414686783349;1,45113997479675e-05;8,11671044210679e-11
"18";"2021-11-27";"alle";5;6,1;5;5;5;6;8;8;10;20;5555,4;1594789,5;48;55,9;48;52;55;58;64;66;70;77,9;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-26";"0-60";3;3,8;3;3;3;4;5;5;6;7;31,2;10355,8;17;20,5;17;18;20;21;24;25;26;28,9;33,4;35,8;0,781550278479439;0,875401318340391;0,843202301778959;0,804519186812092;0,744903125464923;0,659832551098266;0,628710714520704;0,574635812087882;0,373716093175785;1,04264403562136e-05;6,71606372660489e-13
"20";"2021-11-26";"60+";11;12,7;11;11;12;13;15;16;17;24;571;95517,2;29;32,4;29;30;32;33;36;38;40;44,5;51,4;55,1;0,863513111847283;0,926932974465788;0,903331513029568;0,876096274176756;0,832813644204514;0,757123932779616;0,720189987323006;0,620120310050706;0,163079256768216;1,98794158448397e-05;7,99999699368798e-11
"21";"2021-11-26";"alle";14;16,6;14;15;16;17;20;21;23;57;9602,1;1415037,2;46;53;46;50;52;55;60;62;67;74,6;86,1;92,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-25";"0-60";4;5,1;4;4;4;5;7;7;8;9;32;6039,7;18;21;18;19;20;22;24;25;26;28,9;33,4;35,8;0,781032574792342;0,878278602653728;0,842204366424038;0,802820128247572;0,745574165508711;0,655733017602071;0,621620920558696;0,568754143033974;0,374582524258465;3,88384746798731e-05;4,84228834957897e-13
"23";"2021-11-25";"60+";3;3,5;3;3;3;4;4;5;5;7;125,9;24691;24;26;24;24;25;27;29;30;31;34,5;39,9;42,7;0,859381543488951;0,925705833773591;0,902206501283985;0,873395647938979;0,827080765234866;0,746185185156323;0,707367000873224;0,611709592880223;0,19434507001521;6,02379386261281e-05;9,18970711807364e-11
"24";"2021-11-25";"alle";7;8,6;7;7;8;9;11;12;13;24;3215,2;839397,7;42;47;42;44;46;49;52;54;58;64,5;74,6;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-24";"0-60";8;9,4;8;8;9;10;11;12;12;13;24;2618,2;15;16,9;15;15;16;17;19;20;21;23;26,6;28,5;0,852026375911526;0,920668245214716;0,896226233848925;0,867548940135877;0,824438263045682;0,761024491582382;0,735946366268721;0,696727052251404;0,578278364329704;0,000169679988839883;4,43048091891782e-12
"26";"2021-11-24";"60+";7;7,7;7;7;7;8;9;9;10;11;66,5;14794,3;25;26,7;25;25;26;27;29;30;32;35,6;41,1;44,1;0,903444590938348;0,950784993205718;0,934430136852274;0,913548049270285;0,881479353240333;0,824846250518003;0,800528018310007;0,745854456023264;0,467633132194989;0,00033271774397618;6,24862458979082e-10
"27";"2021-11-24";"alle";15;17,1;15;15;16;18;20;20;22;27;1245;407806;40;43,6;40;41;43;45;48;50;52,1;58;67;71,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,7;10;10;10;11;12;12;13;14;16,2;17,3;0,927575011276974;0,967960375034614;0,954237808073212;0,938356298640355;0,911394389041043;0,866421348006001;0,848492427039109;0,816392300172273;0,697839787206816;0,000178636296834721;8,4371705132138e-12
"29";"2021-11-23";"60+";4;4,2;4;4;4;4;5;5;5;6;40;7265;25;26,2;25;25;26;27;28;29;30;33,4;38,6;41,4;0,951837162435597;0,978901659130796;0,970026658607726;0,958753751102093;0,938829464503669;0,898538016626649;0,880899234810923;0,836701251435031;0,526628384783766;0,000655476498228907;1,95551281137415e-09
"30";"2021-11-23";"alle";4;4,2;4;4;4;4;5;5;5;6;34;6372,4;35;36,9;35;35;36;38;40;41;43;47,9;55,3;59,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,7;12;12;12;13;14;14;15;16;18,5;19,8;0,724945017086767;0,886009689248308;0,833738199523497;0,769243000972717;0,664045031256099;0,51031853373251;0,452258156310992;0,36816914514974;0,176929443637458;1,88284645627359e-07;5,85507441396026e-16
"32";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;25;24;24;24;25;27;28;29;32,3;37,3;40;0,803031478416177;0,924600217674375;0,886400025298336;0,833409974881987;0,747098910995955;0,587036401053868;0,515289962519626;0,363511502180396;0,0517025315555936;5,26968920426661e-07;9,55419440023928e-14
"33";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;37,8;36;36;37;38;41;42;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-21";"0-60";1;1,1;1;1;1;1;1;1;2;2;5;1667,1;12;12,7;12;12;12;13;14;14;15;16;18,5;19,8;0,91540535791252;0,962794568052283;0,94694677473748;0,926483227817531;0,893669926868954;0,83604145057574;0,811850220851021;0,764840880383143;0,572878375136856;1,96934410006068e-05;6,54425358607898e-13
"35";"2021-11-21";"60+";2;2,1;2;2;2;2;2;3;3;4;53,9;21585,6;24;25;24;24;24;25;27;28;29;32,3;37,3;40;0,939862548769285;0,974224945240068;0,963145150145079;0,948068908570097;0,921623642341924;0,867982742825601;0,840051052034791;0,76672946734125;0,31516418125526;4,0056847393864e-05;1,27792111675436e-10
"36";"2021-11-21";"alle";3;3,2;3;3;3;3;4;4;5;7;1530;495820;36;37,8;36;36;37;38;41;42;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-20";"0-60";1;1,1;1;1;1;1;1;1;2;2;8;3494,3;13;13,7;13;13;13;14;15;15;16;17;19,6;21,1;0,921983673170968;0,966175452113768;0,951085256302965;0,932425499627786;0,90131497171296;0,84453062117197;0,817920100168751;0,771810368856276;0,545556238180364;1,15747317550907e-05;7,94637663445302e-13
"38";"2021-11-20";"60+";2;2,1;2;2;2;2;2;3;3;4;103,5;50474,2;23;23,9;23;23;23;24;26;26;28;31,2;36;38,6;0,943204723796829;0,975682948361643;0,965695559346643;0,950955502034393;0,925603449949036;0,873487988541701;0,843480714851715;0,75536045387305;0,259185446598989;3,22857091195467e-05;1,72790641240111e-10
"39";"2021-11-20";"alle";3;3,2;3;3;3;3;4;4;5;9;3471,5;957665,2;36;37,6;36;36;37;38;40;41;44;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-19";"0-60";4;4,3;4;4;4;4;5;5;5;6;30;9175,8;15;15,6;15;15;15;16;17;17;18;19;21,9;23,5;0,933814372636855;0,971622690035495;0,95904437021918;0,942663450892558;0,914573792381147;0,862373774885745;0,838460310076963;0,793925690854308;0,524668523513594;2,38702386412173e-05;2,16756738773608e-12
"41";"2021-11-19";"60+";6;6,3;6;6;6;6;7;7;8;11;288,3;62912,9;25;25,9;25;25;25;26;28;28;30;33,4;38,6;41,4;0,951124010466093;0,979474840273967;0,97016752594874;0,957869697842568;0,935442444097243;0,886243256146532;0,857767296601174;0,741341301808644;0,220158286054592;4,12688198867235e-05;2,93771721209758e-10
"42";"2021-11-19";"alle";10;10,6;10;10;10;11;12;12;14;33,1;6708,9;994049,7;40;41,5;40;40;41;42;44;45;48;53,4;61,7;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-18";"0-60";1;1,1;1;1;1;1;1;1;2;2;7;1737,6;12;12,4;12;12;12;12;13;14;14;15;17,3;18,6;0,932870267172796;0,971705090123282;0,959015880853465;0,942149366569941;0,913465489742949;0,857501414241855;0,832963904593816;0,782885516780954;0,532281913154403;7,8262332718014e-05;1,95109225414293e-12
"44";"2021-11-18";"60+";4;4,2;4;4;4;4;5;5;6;7;116;23239,8;21;21,6;21;21;21;22;23;23;25;27,8;32,1;34,5;0,950244214883283;0,979831827242158;0,970441935686517;0,957934521059487;0,934738879551723;0,881659937678059;0,849761488737453;0,742530542244823;0,264800089075164;0,000147638195576432;2,43284819527487e-10
"45";"2021-11-18";"alle";5;5,3;5;5;5;5;6;6;7;15;1744,7;454416,1;33;33,9;33;33;33;34;36;37;39;43,4;50,1;53,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-17";"0-60";3;3,1;3;3;3;3;3;4;4;4;8;1399,1;14;14,4;14;14;14;14;15;16;16;17;19,6;21,1;0,955912608406495;0,982624656799368;0,974194889508876;0,962687107159933;0,942958135420821;0,904653357135613;0,885954340190271;0,856694330110665;0,726245253999744;0,000403054173767799;1,62979233786745e-11
"47";"2021-11-17";"60+";7;7,2;7;7;7;7;8;8;9;10;52;9955,4;22;22,4;22;22;22;22;24;24;25;27,8;32,1;34,5;0,967853687601748;0,987742415473735;0,981910240792465;0,973760671170922;0,958115101291801;0,923688968639876;0,903444303739727;0,85465699761568;0,549403748283613;0,000720002015007996;1,57592675032895e-09
"48";"2021-11-17";"alle";10;10,4;10;10;10;10;11;12;12;15;846,1;222402,8;36;36,7;36;36;36;37;39;39;41;45,6;52,7;56,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-16";"0-60";2;2;2;2;2;2;2;2;2;3;5;1332,6;14;14,2;14;14;14;14;15;15;16;17;19,6;21,1;0,979194488683393;0,992983650455656;0,988833316694664;0,983335755929724;0,972213665091439;0,948369116090225;0,937127053385282;0,914023439428649;0,801181859660539;0,000359748733340593;2,1537339178011e-11
"50";"2021-11-16";"60+";3;3;3;3;3;3;3;3;4;4;24;4935,6;23;23,2;23;23;23;23;24;24;25;27,8;32,1;34,5;0,985359039740625;0,995346572064206;0,992666928450101;0,988700649656492;0,980344099975124;0,958991333543161;0,945749543244376;0,904894200982622;0,607454157338331;0,0013241910502152;4,49966625528439e-09
"51";"2021-11-16";"alle";5;5,1;5;5;5;5;5;6;6;8;759,3;236509,9;37;37,4;37;37;37;38;39;40;42;46,7;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,2;13;13;13;13;14;14;15;16;18,5;19,8;0,914605400937352;0,974566354835507;0,957307878706961;0,933478409063744;0,884327322784711;0,784115600690718;0,734489888011808;0,643642278844204;0,323636705215796;5,76188372260027e-07;3,83941829584691e-15
"53";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,2;23;23;23;23;24;24;25;27,8;32,1;34,5;0,942128592215601;0,984293487874723;0,973681440907697;0,956369076888173;0,920524225473545;0,821634482803668;0,763472127361878;0,56884343134135;0,0894920136949633;1,31980352706475e-06;4,06812202088133e-13
"54";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;36,4;36;36;36;37;38;38;40;44,5;51,4;55,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;3;7;2394,5;15;15,2;15;15;15;15;16;16;17;18;20,8;22,3;0,976573905513502;0,992894199541405;0,98864372160698;0,981631107969181;0,967470530356244;0,93468448745313;0,917595626923018;0,882977800806448;0,675140758417781;3,76784311552677e-05;1,31991262471984e-12
"56";"2021-11-14";"60+";1;1;1;1;1;1;1;1;1;2;22,8;11498,8;24;24,2;24;24;24;24;25;25;26;28,9;33,4;35,8;0,985294726912235;0,9961109229537;0,993357723260484;0,989172370155821;0,979879141109375;0,950070821280806;0,929062281613763;0,853254873730419;0,391354503099516;9,50711386469095e-05;2,97124155302005e-10
