"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"56";"2021-11-14";"60+";25;28,2;25;26;27;28;30;30;31;31;32;34;212;225,4;218;220;223;226;230;231;233;235;238;242;0,88667031625731;0,919930389995662;0,908399128853384;0,896534264892039;0,881189809196406;0,862371339881459;0,857008953327951;0,849998469871619;0,839439563678662;0,820054663196348;0,796809590456679
"57";"2021-11-14";"alle";41;45,9;42;43;45;46;48;49;49;50;51;53;306;324,5;316;319;322;326;331;332;334;336;340;345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-13";"0-60";12;12,9;12;12;12;13;14;14;14;14;15;15;82;85,5;82;83;84;86;87;88;88;89;90;91;0,931056512019524;0,950518743993479;0,943768152835255;0,93650282698066;0,927009627173552;0,915856120125029;0,912459868349982;0,908548582493375;0,90325057273526;0,893773197693695;0,884364927365864
"59";"2021-11-13";"60+";45;49;46;47;48;49;51;51;52;53;54;56;199;209,8;203;205;208;211;214;215;216;218;221;225;0,917873329941256;0,94242078567197;0,933947861482484;0,925225333335856;0,913338315861501;0,898205405652654;0,893918674286994;0,88798927406874;0,879347598712087;0,862451732731258;0,841903744004279
"60";"2021-11-13";"alle";57;61,9;58;59;60;62;64;65;65;66;68;69;281;295,3;288;290;293;296;301;302;303;305;309;313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-12";"0-60";18;18,9;18;18;18;19;20;20;20;20;21;22;82;84,9;82;83;84;85;86;87;87;88;89;90;0,951532897945579;0,966864501797217;0,961356695060245;0,95584504879446;0,948558696430807;0,939502776111083;0,936866944845095;0,933729166335049;0,929324676363497;0,922259624378338;0,9139505733568
"62";"2021-11-12";"60+";35;37,1;35;35;36;37;38;39;39;40;41;42;177;184,6;179;181;183;185;188;189;190;191;194;197;0,942201719505791;0,960906508753116;0,954520459371545;0,947931372019186;0,938563978893608;0,926992789918509;0,923308766779865;0,918633721324299;0,911296374810331;0,89719867090494;0,881449146271399
"63";"2021-11-12";"alle";53;56,1;53;54;55;56;58;58;59;59;60;62;259;269,5;263;265;267;270;274;275;276;278;281;284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-11";"0-60";14;14,6;14;14;14;14;15;15;16;16;16;17;74;76,1;74;74;75;76;77;78;78;79;80;81;0,958958632355726;0,972863830037442;0,96814650996232;0,963092302837627;0,956581584528412;0,94859871258927;0,946352600623523;0,94335274542233;0,939282309916899;0,932783204737885;0,925974238089103
"65";"2021-11-11";"60+";30;31,5;30;30;31;31;33;33;33;34;34;35;165;171;166;168;169;171;174;175;176;177;180;182;0,952429920212393;0,968783524887019;0,963287889223777;0,957513257148493;0,949571769979399;0,939749934546425;0,936676219224578;0,932557147501755;0,926874341558891;0,916607137049617;0,904581060236034
"66";"2021-11-11";"alle";44;46,1;44;44;45;46;47;48;48;49;50;50;239;247,1;242;243;245;248;251;252;253;255;257;261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-10";"0-60";16;16,6;16;16;16;16;17;17;17;18;18;19;67;68,6;67;67;68;69;70;70;70;71;72;73;0,966671711084722;0,978943277818483;0,97481092611472;0,970795247011442;0,965065388711747;0,958238387193074;0,956165113246564;0,953689216637003;0,950442996291724;0,9447726575753;0,939577517282052
"68";"2021-11-10";"60+";38;39,5;38;38;39;39;40;41;41;41;42;43;164;169,1;165;166;167;169;172;173;174;175;177;180;0,962813140021103;0,976488392493842;0,972299659375193;0,967553562600944;0,9613890845468;0,953530011481858;0,95121286293833;0,948597098175908;0,945027973130993;0,938440731624192;0,931355765505604
"69";"2021-11-10";"alle";54;56;54;54;55;56;57;57;58;58;59;60;231;237,7;233;234;236;238;241;242;243;245;247;251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-09";"0-60";14;14,3;14;14;14;14;15;15;15;15;15;16;70;71,2;70;70;70;71;72;72;73;73;74;75;0,981618455294982;0,988888483572175;0,986539490173862;0,983975024764104;0,980378019488386;0,975952233115182;0,97464712057677;0,972811279118196;0,970376711390182;0,966428579270804;0,962049229733775
"71";"2021-11-09";"60+";30;30,7;30;30;30;31;31;31;32;32;33;33;159;163,1;159;160;162;163;166;166;167;169;171;174;0,978012753747672;0,987163703125902;0,984360495160971;0,981221425497519;0,976737516303226;0,971036601688785;0,969230563650056;0,967001084476898;0,963681888535901;0,957808117011248;0,95139601595417
"72";"2021-11-09";"alle";44;44,9;44;44;44;45;46;46;46;47;47;48;229;234,3;230;231;233;235;238;238;239;241;243;247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-08";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;60;61;60;60;60;61;62;62;62;63;64;64;0,964157231968855;0,979568304453301;0,974352402883803;0,969004145046852;0,96106295693042;0,950855339773871;0,948059879418325;0,94406010816496;0,937907593950424;0,927287472277276;0,914649675825527
"74";"2021-11-08";"60+";9;9,4;9;9;9;9;10;10;10;11;11;12;153;156,6;153;154;155;157;159;160;161;162;164;167;0,953458085137559;0,974906954970777;0,968765941204729;0,961297988788836;0,950310660513123;0,934985967534058;0,930196648275236;0,924077732609672;0,914466343526141;0,897350567909401;0,877431552001556
"75";"2021-11-08";"alle";13;13,6;13;13;13;13;14;14;15;15;15;16;213;217,6;214;215;216;218;221;221;222;224;226;230;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-07";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;58;58,8;58;58;58;59;60;60;60;61;61;62;0,967062697735059;0,981854757719716;0,976991635502127;0,971802716613829;0,964010985647653;0,953632116194835;0,950454345786499;0,946203910860126;0,939796632920758;0,92609311980315;0,909803821763853
"77";"2021-11-07";"60+";12;12,6;12;12;12;12;13;13;14;14;15;15;149;152,3;149;150;151;153;155;155;156;157;160;162;0,953438867730291;0,976107609427071;0,969892701628099;0,962280582363364;0,950312189536427;0,932705371425789;0,927016081295349;0,919210528464984;0,907714580369411;0,884147135000191;0,857769166799349
"78";"2021-11-07";"alle";16;16,7;16;16;16;17;17;18;18;18;19;20;207;211,1;207;208;210;212;214;215;216;217;220;222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-06";"0-60";12;12,3;12;12;12;12;13;13;13;13;14;14;60;60,8;60;60;60;61;61;62;62;62;63;64;0,977895755316334;0,988261984418691;0,984977919663809;0,981192694175156;0,975718735316449;0,967993303233568;0,965595510578686;0,962269583871443;0,957414123034984;0,946919108524982;0,931704857588984
"80";"2021-11-06";"60+";23;23,8;23;23;23;24;25;25;25;26;26;27;139;141,7;139;140;141;142;144;144;145;146;148;151;0,966478035448252;0,984107890580098;0,979348683543739;0,973446856204746;0,964238244507841;0,950213646141409;0,945062723189831;0,938073961049809;0,927961189053512;0,908377274157204;0,884488254521173
"81";"2021-11-06";"alle";35;36,1;35;35;35;36;37;37;38;38;39;40;199;202,5;199;200;201;203;205;206;206;208;210;213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-05";"0-60";10;10,1;10;10;10;10;10;10;11;11;11;11;55;55,5;55;55;55;55;56;56;57;57;58;58;0,985395992407511;0,992755232070531;0,990540319278395;0,987947059526832;0,983980429923454;0,978112054703181;0,976328832339153;0,97376113384721;0,969791632804107;0,961730161336644;0,948780842377217
"83";"2021-11-05";"60+";23;23,6;23;23;23;23;24;24;25;25;26;26;152;154,5;152;152;153;155;157;157;158;159;161;164;0,976544111309345;0,989555491787059;0,98614249456906;0,981958006754456;0,97489953642267;0,963855301117347;0,96003012755895;0,954873915441524;0,946397444067376;0,930429278172068;0,909648124348465
"84";"2021-11-05";"alle";33;33,7;33;33;33;34;34;35;35;35;36;37;207;210;207;208;209;210;212;213;214;215;218;221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-04";"0-60";7;7,1;7;7;7;7;7;7;7;7;8;8;52;52,4;52;52;52;52;53;53;53;54;54;55;0,988349640132962;0,994604870591602;0,992812141879204;0,990695857922223;0,987375616476874;0,982478284339287;0,980950454869904;0,978771975769296;0,975418879268029;0,968461283678125;0,959721718708838
"86";"2021-11-04";"60+";29;29,5;29;29;29;29;30;30;31;31;32;32;150;152,2;150;150;151;152;154;155;155;156;159;161;0,981474030634135;0,991863898683328;0,989238373622909;0,985824426850873;0,980256777676657;0,971729850648828;0,968704544225387;0,964958244636429;0,958663631585842;0,947070554974255;0,931883605361071
"87";"2021-11-04";"alle";36;36,6;36;36;36;37;37;37;38;38;39;39;202;204,6;202;203;203;205;207;207;208;209;212;215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-03";"0-60";19;19,2;19;19;19;19;19;19;20;20;20;20;54;54,3;54;54;54;54;55;55;55;55;56;57;0,991031988182366;0,996177144837055;0,99478231721108;0,99313790953519;0,990543700531111;0,986473250790682;0,98522647072733;0,983548768210935;0,981036089910806;0,976216671580365;0,970712300589828
"89";"2021-11-03";"60+";33;33,5;33;33;33;33;34;34;34;35;35;36;142;143,8;142;142;143;144;145;146;147;148;150;152;0,98626343550942;0,994115240769167;0,992040228113423;0,989618364686119;0,98572318052488;0,980151402116608;0,978494886837748;0,976217309038372;0,972769025909739;0,966796682793722;0,960115537150363
"90";"2021-11-03";"alle";52;52,6;52;52;52;53;53;53;54;54;55;55;196;198,1;196;196;197;198;200;201;201;203;205;207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-02";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;43;43,2;43;43;43;43;43;44;44;44;45;45;0,99532205998628;0,998262207853883;0,99751384754169;0,996612365241734;0,995010248581816;0,992337887252606;0,991417441771369;0,990181994492115;0,988238047090028;0,983920350251909;0,978938938674679
"92";"2021-11-02";"60+";24;24,2;24;24;24;24;24;25;25;25;25;26;129;130,4;129;129;129;130;132;132;133;134;136;138;0,990890005524838;0,996596761858426;0,99527797943648;0,99352537405407;0,990552932488962;0,98590793220003;0,984326322019215;0,982091152524424;0,979026391831149;0,973255135706687;0,965616706473769
"93";"2021-11-02";"alle";28;28,2;28;28;28;28;29;29;29;29;30;30;172;173,6;172;172;173;174;175;176;176;178;179;182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-01";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;44;44,1;44;44;44;44;44;44;45;45;45;46;0,991278556963188;0,997173520310669;0,995889436842416;0,994087675179045;0,990720934794288;0,984310018038215;0,98220604117885;0,979139766468421;0,973920084421834;0,962178577237189;0,946848494590886
"95";"2021-11-01";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;111;112,2;111;111;111;112;114;114;115;115;117;119;0,978618010826769;0,993209424379529;0,990050249479798;0,985807138977829;0,977939686802322;0,964469322316575;0,959772321033516;0,953849139479617;0,944640504977521;0,926727477453451;0,904255480627584
"96";"2021-11-01";"alle";7;7,1;7;7;7;7;7;7;8;8;8;8;155;156,4;155;155;155;156;158;158;159;160;162;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-10-31";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;46;46,1;46;46;46;46;46;46;47;47;47;48;0,992505424498589;0,997940165712317;0,996855622397787;0,995265624912415;0,992077908532389;0,985370541014134;0,982969648004519;0,979525932210254;0,973339344358799;0,95985700591316;0,940005870793642
