"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-11-29";"60+";0;0;0;0;0;0;0;0;0;0;0;0;76;94,7;86;89;93;97;103;105;108;116;134;143,7;0,645394974909774;0,76868277332477;0,724029894901901;0,681809537381824;0,622850377241592;0,551220194936348;0,527675710649097;0,499444416103754;0,452861114151421;0,319114542364884;0,139171531416616
"12";"2021-11-29";"alle";1;1,8;1;1;1;2;2;3;3;3;4;4;136;172,7;159;164;170;177;185;188;192;201;232,2;249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-28";"0-60";1;1,7;1;1;1;2;2;2;3;3;4;4;68;87,1;77;81;84;88;92;94;95;97;100;104;0,574051663510335;0,705071124448028;0,661713061837699;0,620436162410867;0,567959593616123;0,513531099693572;0,499389257404358;0,482956299151455;0,461179986571749;0,427413784775977;0,391719040103131
"14";"2021-11-28";"60+";11;16,7;12;14;15;17;20;21;22;24;36;101;79;98,2;89;93;96;101;107;109;112;120;138,6;148,7;0,658895175913533;0,761432116929672;0,724351712721223;0,68566740724463;0,636278111443481;0,57551225216879;0,556176103173683;0,530703309995027;0,482515960515098;0,311005580711267;0,115916945445775
"15";"2021-11-28";"alle";12;18,4;14;15;17;19;22;23;25;27;38;105;147;185,3;171;177;182;189;199;202;206;214;247,2;265,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-27";"0-60";5;7,5;5;6;6;7;9;9;10;10;11;12;72;91,5;82;85;88;92;97;98;100;101;105;108;0,664413354729123;0,765337840397279;0,731365349015361;0,698744108142709;0,658758425815978;0,616687842020354;0,604539432795511;0,59005599337491;0,572753993693939;0,545300193892512;0,519776096831453
"17";"2021-11-27";"60+";8;10,9;8;9;10;11;13;13;14;16;21;53;78;92,8;85;88;91;95;100;102;105;111;128,2;137,5;0,736286548895354;0,811689558641219;0,782863961133614;0,753947922996318;0,718165633133422;0,669333842470769;0,653300268406439;0,628465187260438;0,583095711837614;0,396706694720564;0,152397506872072
"18";"2021-11-27";"alle";13;18,4;14;16;17;19;21;22;23;25;30;66;150;184,3;172;176;182;188;196;199;203;211;243,7;261,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-26";"0-60";11;15,6;12;13;14;16;17;18;19;19;21;22;81;100,2;91;94;97;101;105;107;108;110;113;117;0,706468965953955;0,791870404589929;0,764991526534212;0,736151128560326;0,701573168007523;0,662768707927031;0,652637931979532;0,640778291715245;0,625995196137181;0,600508569609485;0,574408560482969
"20";"2021-11-26";"60+";11;14,2;11;12;13;15;17;17;18;20;30;84;84;97,3;90;93;96;99;104;106;109;116;134;143,7;0,772695248741435;0,838283340058017;0,812998838293643;0,786830651251768;0,754070823082922;0,706143343031943;0,689957333546972;0,665048369763055;0,60386206558971;0,365365718395635;0,129943342967457
"21";"2021-11-26";"alle";22;29,8;25;26;28;31;34;35;36;38;48;103;165;197,5;185;190;195;201;209;212;216;224;258,8;277,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-25";"0-60";15;19,9;16;17;18;20;22;22;23;24;25;27;85;101,6;93;96;99;102;107;108;109;111;114;117;0,751917680651345;0,827462748219938;0,802347890802284;0,778339370896832;0,747168929758102;0,712429717449134;0,703693252291437;0,692852938329811;0,678208119479093;0,654717072976346;0,632355912307141
"23";"2021-11-25";"60+";16;19,7;17;18;19;20;22;23;24;26;42;101;92;103,4;97;99;102;105;110;112;115;123;142,1;152,4;0,811976351908376;0,865999254692344;0,844667041487196;0,824244639918054;0,795226219166862;0,7517215676593;0,736205438849009;0,710404352881366;0,636817919888053;0,376846805832406;0,157570717819856
"24";"2021-11-25";"alle";31;39,7;34;36;38;41;44;45;47;49;64;128;177;205,1;194;198;203;208;216;219;222;231;266,8;286,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-24";"0-60";14;16,8;14;15;16;17;18;18;19;20;21;22;79;91,6;85;87;89;92;96;97;98;99;102;104;0,83233394829549;0,888226785618662;0,869973467215815;0,852052977220646;0,82919159864739;0,802744220819898;0,795417915871216;0,786632583437286;0,775652818128976;0,757101439630887;0,739147654505585
"26";"2021-11-24";"60+";14;16;14;14;15;16;17;18;18;19;20;24;97;105,9;100;102;105;108;112;113;116;126;145,5;156,1;0,877687054106042;0,917323533926348;0,903209631956394;0,888646741816252;0,868993592115252;0,845679743230024;0,837807094949865;0,827332081039162;0,810451648505467;0,756829930735822;0,581008315479698
"27";"2021-11-24";"alle";28;32,8;29;30;31;33;35;36;36;37;39;43;176;197,4;189;192;196;200;207;209;213;221;255,3;273,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-23";"0-60";13;14,5;13;13;14;14;15;16;16;16;17;18;72;82,2;76;78;80;83;86;87;88;89;91;93;0,895048077334876;0,933220479255312;0,921644691827464;0,909156209432034;0,892653672790104;0,872854890710729;0,867669484538295;0,861023455495649;0,8522258551084;0,83850180551049;0,824303492015369
"29";"2021-11-23";"60+";16;17,3;16;16;17;17;18;19;19;20;21;26;103;110,5;106;107;109;112;116;118;120;130;150,2;161;0,926236727326521;0,952419599347789;0,94339140508188;0,933323122518534;0,91992451525667;0,901219136246281;0,894969706881955;0,886770332865061;0,872501705241651;0,8186039293148;0,607630480962441
"30";"2021-11-23";"alle";29;31,8;29;30;31;32;33;34;35;35;37;42;175;192,7;185;188;191;195;201;203;207;216;249,5;267,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-22";"0-60";9;11;9;9;10;11;12;13;13;13;14;15;64;72,8;67;69;71;73;76;77;78;79;81;83;0,818351641915257;0,892875806836171;0,869639548862701;0,845041824629849;0,813924297156703;0,776155382152217;0,765780460192255;0,753807348642972;0,736065217403642;0,708261588212579;0,679105672864423
"32";"2021-11-22";"60+";3;3,4;3;3;3;3;4;4;5;5;7;15;100;106,4;102;104;105;108;112;113;116;126;145,5;156,1;0,874357977319951;0,923301382977323;0,906417942584405;0,88745961173584;0,858392784400512;0,815249964082387;0,798807437877581;0,771150619065446;0,713001335549072;0,466128430348515;0,193563803454222
"33";"2021-11-22";"alle";12;14,4;12;13;13;15;16;17;17;18;20;29;164;179,2;172;175;178;182;187;189;193;202;233,3;250,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-21";"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;55;61,8;57;58;60;62;64;65;66;67;69;70;0,81910540318632;0,88826441878789;0,865560302528525;0,843786705308055;0,814509100456263;0,780722068825036;0,771711853598797;0,760812999386424;0,74556150502264;0,722726926671869;0,698144602278139
"35";"2021-11-21";"60+";10;11,4;10;10;11;12;13;13;14;15;24;64;102;108,1;104;105;107;109;113;115;118;128;147,9;158,6;0,879919183714483;0,924440777492336;0,908326702103507;0,890052291711763;0,863348137294655;0,824102998449986;0,808563633720174;0,780305256818362;0,70054221359342;0,436046384820657;0,158479340354764
"36";"2021-11-21";"alle";15;17,5;15;16;17;18;20;20;21;22;31;74;157;169,9;163;166;168;172;177;179;182;192;221,8;237,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-20";"0-60";14;16,2;14;14;15;16;17;18;18;19;20;21;52;57,8;53;55;56;58;60;61;61;62;64;65;0,861894404422667;0,91256133806452;0,896275968704505;0,880109533934112;0,858590113130063;0,832971182590713;0,825393779461814;0,817457201572187;0,806390695144924;0,788234536676435;0,769969017940616
"38";"2021-11-20";"60+";14;15,3;14;14;15;16;17;17;18;19;29;74;101;105,8;102;103;105;107;111;112;115;124;143,2;153,6;0,913721703938937;0,944588398267746;0,932684150279512;0,919993177507531;0,901016254843033;0,8711867587824;0,857350365371599;0,83234167103404;0,756016769392907;0,490662554064426;0,191611307560007
"39";"2021-11-20";"alle";28;31,6;28;29;31;32;34;35;36;37;47;99;153;163,7;158;160;162;166;170;172;175;184;212,5;227,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-19";"0-60";15;17;15;15;16;17;18;18;19;19;20;21;47;50,8;47;48;49;51;53;53;54;54;56;57;0,883240667915497;0,926516632675569;0,913414124606765;0,898411148645264;0,879456814897418;0,858386066692271;0,85228676089577;0,844875463002849;0,834357426395701;0,818072751231055;0,800718146624979
"41";"2021-11-19";"60+";19;20,4;19;19;20;21;22;23;24;26;42;119;102;105,7;103;104;105;107;110;111;114;123,1;142,2;152,5;0,931509467833874;0,956897895823828;0,947073870413418;0,936188168485472;0,918877504643411;0,889310457182494;0,873712501686904;0,843344633499622;0,747239827673129;0,454553937694843;0,162413506305904
"42";"2021-11-19";"alle";34;37,4;34;35;36;38;40;41;42;44;61;144;149;156,5;152;154;155;158;162;164;167;176,1;203,4;218,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-18";"0-60";9;9,9;9;9;9;10;11;11;11;11;12;13;41;43;41;41;42;43;44;45;45;46;46;47;0,907195768522537;0,942667348828166;0,932002120893438;0,919878198163829;0,904758299427976;0,88554407757762;0,880476471917248;0,873660843952681;0,865410692702989;0,850445144684466;0,834705342800578
"44";"2021-11-18";"60+";21;22,1;21;21;22;22;24;24;25;28;47;112;94;96,3;94;95;96;97;100;101;104;112;129,4;138,7;0,949553727425691;0,968768381998611;0,961692540374073;0,952898231928242;0,939029323994136;0,912298930784227;0,897685922031231;0,861786671682478;0,757223703670823;0,452543045908567;0,189394353064838
"45";"2021-11-18";"alle";30;32;30;30;31;32;34;35;36;39;59;127;135;139,3;136;137;138;140;144;145;148;156;180,2;193,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-17";"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;50;51,3;50;50;50;51;52;53;53;53;54;55;0,943349440703303;0,966830925740683;0,959765621401165;0,951992300053409;0,941828133787812;0,929000596111699;0,925482258999189;0,921064912910173;0,914705547512629;0,904201281000914;0,89390102048342
"47";"2021-11-17";"60+";20;20,6;20;20;20;21;21;22;22;22;24;31;87;88,3;87;87;88;89;91;92;94;102;117,8;126,4;0,972475760371418;0,984296486550031;0,980195249032832;0,975377386970489;0,968080743576628;0,956162069271344;0,951982275402439;0,945471805474437;0,930479052817788;0,853435681497253;0,658516423938763
"48";"2021-11-17";"alle";27;28;27;27;27;28;29;29;30;30;32;39;137;139,6;137;138;139;140;143;144;147;154;177,9;190,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-16";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;57;58;57;57;57;58;59;59;59;60;61;62;0,968538028391234;0,982964393821555;0,97862206736491;0,973971242349424;0,967525915422957;0,959162651764651;0,956743795383791;0,953716725391362;0,949630365058878;0,942336874906766;0,934300866600358
"50";"2021-11-16";"60+";13;13,2;13;13;13;13;14;14;14;14;15;20;89;89,7;89;89;89;90;92;93;96;104;120,1;128,8;0,986132722418063;0,992828103803739;0,990424222625047;0,987712530185614;0,983090683248292;0,974636869483063;0,971360730264549;0,96481183417454;0,949180393341659;0,878933741214583;0,658383325323461
"51";"2021-11-16";"alle";18;18,3;18;18;18;18;19;19;19;20;21;25;146;147,7;146;146;147;148;151;152;154;163;188,3;201,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;63,8;63;63;63;64;65;65;65;66;66;67;0,949907457316492;0,975358160438075;0,968058227649061;0,9599262232046;0,947913453261646;0,932684393885167;0,927859151369097;0,921856068461368;0,913575827829136;0,899590043715456;0,882677621715885
"53";"2021-11-15";"60+";5;5,1;5;5;5;5;5;6;6;7;10;23;80;80,5;80;80;80;81;83;84;86;94;108,6;116,4;0,979407799642754;0,990229084429228;0,986526718320369;0,981460272972092;0,972375565400259;0,950262027986402;0,936060281781797;0,904464467049987;0,822672526923941;0,530485582860535;0,218264567649472
"54";"2021-11-15";"alle";5;5,1;5;5;5;5;5;6;6;7;10;23;143;144,4;143;143;144;145;147;148;151;159;183,7;197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-14";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;67;67,9;67;67;67;68;69;69;69;70;70;71;0,956675894755154;0,978929288458364;0,972660370235595;0,965302211843839;0,955332879345841;0,94141012478679;0,937587401584122;0,932243765299122;0,925065162745528;0,911335234315798;0,895326004663938
"56";"2021-11-14";"60+";9;9,1;9;9;9;9;10;10;10;12;19;50;79;79,4;79;79;79;80;81;82;85;93;107,4;115,2;0,983861018416334;0,992983858952895;0,989890133707714;0,985604626261046;0,977026392513244;0,953209114946014;0,936895517906622;0,900024136994439;0,796375195952394;0,493420737082777;0,182966600732671
"57";"2021-11-14";"alle";11;11,2;11;11;11;11;12;12;13;14;21;53;146;147,3;146;146;147;148;150;151;154;162;187,1;200,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-13";"0-60";9;9,3;9;9;9;9;10;10;10;10;10;11;69;69,8;69;69;69;70;70;71;71;71;72;73;0,972571066619858;0,987299176220128;0,983347013319568;0,978469616820308;0,971525361062612;0,962103979205345;0,959079162032904;0,955392594140978;0,950326210742075;0,94024886460021;0,928477556344228
"59";"2021-11-13";"60+";15;15,1;15;15;15;15;16;16;17;18;28;68;74;74,3;74;74;74;74;76;77;79;86;99,3;106,5;0,990807166241792;0,996456765623213;0,994541353738598;0,991987840167618;0,986013491434723;0,967225079449468;0,953067951775618;0,919080318928488;0,829710227899192;0,538269331373691;0,221234443785862
"60";"2021-11-13";"alle";24;24,4;24;24;24;24;25;26;26;28;39;83;143;144,1;143;143;144;145;147;148;150;157;181,4;194,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-12";"0-60";9;9,2;9;9;9;9;9;9;10;10;10;11;68;68,5;68;68;68;68;69;69;70;70;71;71;0,981066735047935;0,992000309301136;0,989186356445641;0,985578805822696;0,980438014334495;0,972669847876365;0,970349526747616;0,967117899660476;0,962684495393663;0,953855718174494;0,942287462598072
"62";"2021-11-12";"60+";11;11,1;11;11;11;11;12;12;12;14;22;63;70;70,2;70;70;70;70;72;72;74;81;93,6;100,3;0,993961044348692;0,998110026945413;0,996893796821039;0,994902313529862;0,989825205212793;0,968860717818104;0,951661317467257;0,91062845950658;0,804288685513319;0,490561948605952;0,176449353277765
"63";"2021-11-12";"alle";20;20,2;20;20;20;20;21;21;22;24;33;76;138;138,7;138;138;138;139;141;142;144;151;174,4;187,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-11";"0-60";18;18,2;18;18;18;18;18;19;19;19;19;20;66;66,4;66;66;66;66;67;67;67;67;68;69;0,988039647336559;0,995535810393587;0,993757271654917;0,991366297311718;0,987555934080051;0,98186181134545;0,980102921520799;0,97741390907353;0,973522503006668;0,966450745537089;0,957067626976177
"65";"2021-11-11";"60+";14;14,1;14;14;14;14;15;15;16;18;30;72;66;66,1;66;66;66;66;67;68;70;76;87,8;94,1;0,996275688324715;0,999119195334984;0,998385155401925;0,997035776699831;0,993124597879548;0,974081774253815;0,955926728998855;0,911696308160259;0,79848423810213;0,479637522748722;0,199131710107442
"66";"2021-11-11";"alle";32;32,3;32;32;32;32;33;34;34;36;50;94;132;132,5;132;132;132;133;134;135;137;143;165,2;177,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-10";"0-60";14;14,1;14;14;14;14;14;14;14;14;15;15;49;49,1;49;49;49;49;49;49;50;50;50;51;0,994372113129646;0,998211470315612;0,997381625300485;0,996153445135179;0,994152694887425;0,991009456600116;0,989979255555677;0,988510894550948;0,986330778139611;0,982049910485854;0,976370994171386
"68";"2021-11-10";"60+";22;22;22;22;22;22;22;22;23;23;25;33;60;60,1;60;60;60;60;61;62;63;68;78,5;84,2;0,998769168005272;0,999763653380178;0,999512567581487;0,999044748513804;0,997671485427855;0,992703030769477;0,989536768074969;0,982866437983446;0,965096616304231;0,880776590236426;0,677247427031543
"69";"2021-11-10";"alle";36;36,1;36;36;36;36;36;37;37;37;39;48;109;109,2;109;109;109;109;110;111;113;118;136,3;146,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-09";"0-60";11;11;11;11;11;11;11;11;11;11;11;12;40;40,1;40;40;40;40;40;40;40;40;41;41;0,997629890523464;0,999396492016416;0,99902004852474;0,998504736922818;0,997508193456861;0,995878359522136;0,99529615139795;0,994481801856007;0,993232090258992;0,99066686011288;0,987301951478118
"71";"2021-11-09";"60+";4;4;4;4;4;4;4;4;4;4;5;6;47;47,1;47;47;47;47;48;49;50;55;63,5;68,1;0,999389330213299;0,999920682691217;0,999812938949648;0,999564098624789;0,998721508064897;0,994790980680213;0,991736828343779;0,985524645166404;0,967701069276331;0,892355983241928;0,675453240689515
"72";"2021-11-09";"alle";15;15;15;15;15;15;15;15;15;15;16;18;87;87,1;87;87;87;87;88;89;90;95;109,7;117,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-08";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;32;32;32;32;32;32;32;32;32;32;33;33;0,997125665064061;0,999396275644857;0,998969900986544;0,998292803765108;0,996953122443736;0,994513568665583;0,993604557357968;0,992378717799778;0,990397631570699;0,985922800735081;0,979046895451159
"74";"2021-11-08";"60+";4;4;4;4;4;4;4;4;4;5;7;18;49;49;49;49;49;49;50;51;52;57;65,8;70,6;0,998518441909928;0,999900702477442;0,99972623393586;0,999237877879422;0,997129896154562;0,981294193124409;0,96730146022235;0,931221075341357;0,844229763245147;0,542724814263929;0,229738511240288
"75";"2021-11-08";"alle";8;8;8;8;8;8;8;8;8;9;12;24;81;81,1;81;81;81;81;82;83;84;90;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-07";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;32;32;32;32;32;32;32;32;32;32;32;33;0,998166897862959;0,999681431153178;0,999415154745862;0,998974026394129;0,998044982964537;0,996210899814108;0,995511529892686;0,994498277008726;0,99282575861688;0,989118238698174;0,983443851845257
"77";"2021-11-07";"60+";4;4;4;4;4;4;4;4;4;5;8;21;46;46;46;46;46;46;47;47;49;53;61,2;65,7;0,998446806725873;0,999940375822514;0,999804078998747;0,9993716916167;0,99715515018484;0,97836174998564;0,960697564062034;0,919771496553435;0,814637054854249;0,499171988599055;0,189037345851767
"78";"2021-11-07";"alle";8;8;8;8;8;8;8;8;9;9;12;27;78;78,1;78;78;78;78;79;80;81;86;99,3;106,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-06";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;34;34;34;34;34;34;34;34;34;34;34;35;0,999161842630779;0,999882410659398;0,999765176200862;0,999560313175171;0,999098515044694;0,99813260180053;0,997758424526378;0,997095053362542;0,996060200261309;0,993518809484325;0,989483788711966
"80";"2021-11-06";"60+";11;11;11;11;11;11;11;11;12;13;20;50;45;45;45;45;45;45;46;46;48;52;60,1;64,4;0,998764594571202;0,999970999833855;0,99989144411777;0,999591251726189;0,997919354325387;0,982340760775775;0,967683421733915;0,932715073849649;0,841688344250376;0,540493787655796;0,220455309686722
"81";"2021-11-06";"alle";19;19;19;19;19;19;19;20;20;21;29;63;79;79,1;79;79;79;79;80;80;82;87;100,5;107,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-05";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;34;34;34;34;34;34;34;34;34;34;34;34;0,999585245466373;0,999953911932856;0,999901858436912;0,999800388117552;0,999549198837895;0,998970403453072;0,998714005660712;0,998310850655685;0,997558398874541;0,995618286948939;0,991924795221334
"83";"2021-11-05";"60+";7;7;7;7;7;7;7;7;8;9;15;39;41;41;41;41;41;41;42;42;43;47;54,3;58,2;0,99861904635866;0,999980902995992;0,999920871636808;0,999662684201125;0,997924619915511;0,979443502161789;0,960852697549657;0,9194640881815;0,811399252958915;0,486153391478087;0,17606815085602
"84";"2021-11-05";"alle";14;14;14;14;14;14;14;14;15;16;23;48;75;75;75;75;75;75;76;76;78;82;94,7;101,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;34;34;34;34;34;34;34;34;34;34;34;34;0,999813813026568;0,999984516765545;0,999963873955705;0,999919293765147;0,999796218994795;0,999480764730514;0,999330291404318;0,99906695184165;0,998623405219829;0,997224224570277;0,994460863780095
"86";"2021-11-04";"60+";8;8;8;8;8;8;8;8;9;10;17;41;43;43;43;43;43;43;44;44;46;50;57,8;61,9;0,998752205871762;0,99998791127071;0,999947483613341;0,999748762369602;0,998198727989606;0,980188601484453;0,962403435165112;0,918534502119869;0,804443429914889;0,476677225397337;0,200501601116706
"87";"2021-11-04";"alle";9;9;9;9;9;9;9;9;10;11;18;42;77;77;77;77;77;77;78;78;80;84;97;104,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-03";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;42;42;42;42;42;42;42;42;42;42;42;42;0,999938259912139;0,999996269066766;0,999990182396449;0,999976345068028;0,999932680635465;0,999807046628409;0,999746406646995;0,99963202647896;0,999423419683675;0,998840165006468;0,997485446146309
"89";"2021-11-03";"60+";9;9;9;9;9;9;9;9;9;9;10;14;42;42;42;42;42;42;43;43;45;49;56,6;60,7;0,999753384007081;0,999996537796792;0,999984313778958;0,999927070399416;0,999563851595322;0,996436809938143;0,993660278870793;0,987058795555633;0,968941524281951;0,885377519198101;0,670213190811815
"90";"2021-11-03";"alle";14;14;14;14;14;14;14;14;14;14;15;19;84;84;84;84;84;84;85;85;87;91;105,1;112,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-02";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;49;49;49;49;49;49;49;49;49;49;49;49;0,999981650589425;0,999999251371879;0,999997771823609;0,999993886355826;0,999979866761357;0,99993074247832;0,999903820056705;0,999856006472003;0,999752744126868;0,999394013457225;0,998465071506031
"92";"2021-11-02";"60+";6;6;6;6;6;6;6;6;6;6;7;9;39;39;39;39;39;39;40;40;41;45,6;52,7;56,5;0,99975164307475;0,999997871911735;0,999989401830431;0,999946357666619;0,999625502397979;0,996686273368591;0,993754587934588;0,987351776379676;0,970119817219547;0,894194621125344;0,679657040739602
"93";"2021-11-02";"alle";9;9;9;9;9;9;9;9;9;9;10;12;88;88;88;88;88;88;89;89;91;95;109,7;117,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-01";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;49;49;49;49;49;49;49;49;49;49;49;49;0,999984365154756;0,999999618351144;0,999998611579621;0,999995631752131;0,999982607819551;0,999924538130231;0,999893218515002;0,999824747046058;0,999675322077983;0,998993573329366;0,996465445784274
"95";"2021-11-01";"60+";1;1;1;1;1;1;1;1;1;1;2;5;36;36;36;36;36;36;37;37;38;42,3;48,8;52,4;0,99892061252251;0,999995462757498;0,999973469141033;0,999846825105764;0,998629411770098;0,984115048214715;0,969970575140495;0,934301941724498;0,845179512140258;0,541360553639338;0,235674606380093
"96";"2021-11-01";"alle";5;5;5;5;5;5;5;5;5;5;6;9;85;85;85;85;85;85;86;86;88;92;106,3;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
