"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;73;59;63,4697807095739;68,2811059907834;74;83;79;81;92,0604385808522;86;107;0,22732929072865;0,542694779294481;0,428851805940794;0,3209659276852;0,215057875630086;0,127094352000081;0,108721243397695;0,0898390218012844;0,0704600927453908;0,0461211546332432;0,0303446384835609;NA;NA
2022-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;214;301,7;214,673716545012;251,411176470588;284,357789855072;306;344,3;328;334;399,605294117647;356;438,3;0,148495670605817;0,440849212762683;0,327767884550167;0,231608199973144;0,144080591568439;0,077665772499455;0,065993088022237;0,0534333457025751;0,0403161827681107;0,0254345806320838;0,0152566451566009;NA;NA
2022-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;273;374,7;302,772060915769;316,974034777483;349,717488076312;381;425,3;405;412;469,3;438;537,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";2;4,1;2;2;3;4;5;6;6;7;8;9;60;74,3;60,4111569996963;64,0034509803922;67,6705882352941;76;85,7;81;82;93,1446274509804;88;109,7;0,483028717269886;0,628218007833652;0,576219597921228;0,52556124290277;0,467496524444988;0,405129221427146;0,390932211812567;0,373797918233211;0,349851185327872;0,316295287394491;0,283080836732372;NA;NA
2022-10-01;"60+";17;43,9;29;34;38;45;53;56;59;63;70;78;217;305,9;221,385862693258;267,315457506663;288,507736650485;311;350,1;333;339;388,1;361;444,1;0,386915752020666;0,53238434010142;0,481892556046121;0,43335136105894;0,379204520248378;0,326474014299059;0,313178535233597;0,298369916204677;0,279531128054481;0,253569158619568;0,225693027930639;NA;NA
2022-10-01;"alle";19;48,1;32;37;42;49;58;61;64;69;77;85;277;380,2;310,731542339104;330,220124223603;357,64168618267;387;431,8;412;419;477,8;445;545,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";4;6;4;4;5;6;7;8;8;9;9;10;68;82,1;68,8326329804507;73,0769230769231;75,9;84;93,9;89;90;103,9;96;117,9;0,669324793238776;0,77126237427961;0,734413800828478;0,697545109168978;0,652433188955342;0,604292705835947;0,590926436785079;0,574988289203205;0,551975010112739;0,516718615019846;0,475914926599814;NA;NA
2022-09-30;"60+";33;55,7;44;48;52;56;63;64;66;69;74;80;222;289,3;231,546857394366;264,055;277,2;293;322,7;309;313;338,305;330;392,7;0,592073670132146;0,699038720029209;0,662866832609949;0,626440552133776;0,583359154399808;0,537824522115636;0,525273718345954;0,511678584733566;0,493079100222111;0,46199631272822;0,430687620961594;NA;NA
2022-09-30;"alle";37;61,7;49;53;57;63;69;71;73;77;81;88;290;371,4;321,070757972394;335,994942528736;357,439069767442;377;412,6;396;401;446,6;422;500,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";14;18,5;15;16;17;19;21;21;22;23;25;26;73;86,3;73,6472832207207;77,6451063829787;79,9705882352941;88;97,7;93;95;107,7;100;123,7;0,75604808098137;0,832787784101122;0,804744313588299;0,776855524326151;0,741571193589114;0,70013558183516;0,689523787801836;0,675991955262203;0,657894991181071;0,621887567618063;0,582500403901441;NA;NA
2022-09-29;"60+";36;51,7;43;46;49;52;57;58;59;61;65;69;224;274,5;240,038326226013;254,107287449393;263,880952380952;278;299,5;290;293;321,5;306;355,5;0,695741590401292;0,780184067990972;0,751914622921632;0,72281856753378;0,688348679895457;0,647958199433818;0,638009807227102;0,625828728315523;0,609342345520629;0,581365202312639;0,553684770975605;NA;NA
2022-09-29;"alle";50;70,3;60;63;67;71;77;78;80;83;87;92;297;360,8;324,157220888564;338,748501891809;349,632653061224;366;395,2;381;386;423,2;402;471,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";16;18,9;16;17;18;19;20;21;21;22;23;24;66;75,7;66,506568877551;68,872619047619;71,478021978022;77;84,3;81;82;92,3;87;106,3;0,847790534700156;0,899126883421702;0,881474293265028;0,863048996207903;0,838786178902883;0,810829900504928;0,803649456061294;0,794079590818511;0,782478452186198;0,760829140413374;0,741173264031755;NA;NA
2022-09-28;"60+";42;52;46;48;50;52;55;56;57;58;60;62;222;261,5;239,607685185185;245,358620689655;254,975227502528;264;282,5;274;277;300,5;288;328,5;0,808460058002973;0,866862967795978;0,8473432396528;0,82852508127968;0,804074204990042;0,77784066436924;0,770867608635254;0,76234980732578;0,750305437786145;0,732481499174694;0,715116515943252;NA;NA
2022-09-28;"alle";58;70,8;63;66;68;71;75;76;77;78;81;83;288;337,2;310,074520394859;318,877090909091;327,463399503722;341;364,8;354;358;388,8;371;428,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";23;25,5;23;24;24;26;27;27;28;28;29;30;60;67,6;60,4904019404019;60,9872340425532;63,7142857142857;69;76,4;72;74;82,4;78;94,4;0,903112436706977;0,936505616540011;0,924294787862248;0,911746992657636;0,895845557730658;0,876782244220885;0,871326553076359;0,864898560405728;0,85589672226002;0,840607342955964;0,824364724377676;NA;NA
2022-09-27;"60+";82;93,4;87;89;91;94;97;98;99;100;102;104;202;233,6;215,738586956522;220,035336067035;229,248138957816;236;252,4;245;247;259,467498662863;256;292,4;0,878230626618872;0,914215468259358;0,90239571518854;0,889953617888248;0,874635046735599;0,857247690610389;0,85237887015945;0,846573663539329;0,838823590304463;0,826357002053647;0,814965967730559;NA;NA
2022-09-27;"alle";105;118,8;111;114;116;119;123;124;125;127;129;132;262;301,2;280,897574101672;285,18352303523;294,299465240642;305;324,8;316;319;344,8;331;382,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;50;55,8;50;50,9692307692308;53,8131868131868;57;62,2;60;61;68,2;65;80,2;0,836137414557161;0,925392151314171;0,899008913649297;0,86717130901453;0,821527802877664;0,759594033636023;0,742207318182042;0,721342445372928;0,691414409343725;0,638114077595486;0,580720611103244;NA;NA
2022-09-26;"60+";4;5;4;4;4;5;6;6;6;7;8;9;159;181,7;168,100813186813;173,320460704607;177,955357142857;184;196,3;191;193;198,334010840108;200;232,3;0,798722252574434;0,905463546452759;0,875520137277613;0,840259945766043;0,791378587640089;0,72932559987125;0,710735670572118;0,689243776008342;0,657232088947984;0,609075325035576;0,557744289716842;NA;NA
