"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;136;208,3;162,663754813932;182,944444444444;197,175;212;239,7;227;231;252,944444444444;246;288,930045842579;0,126335029452463;0,228131540965232;0,190075354975909;0,155666797953691;0,123156356208896;0,0947421871315821;0,0885893830761615;0,0815817514804772;0,0731604116231212;0,06194207690841;0,0532459511852401;NA;NA
2022-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;301;470,5;396,833616894992;423,875017692852;446,645586053412;475;510,257356577646;504;511;542,177211606511;538;593,277305175014;0,100960014460588;0,19172255899312;0,157310011712006;0,127048616268221;0,0998513840005869;0,0766983943555274;0,0715995124745672;0,0656043057201876;0,0588818189694081;0,0491691092050904;0,0423009223749472;NA;NA
2022-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;437;678,8;578,269389881997;625,265203337593;658,777528089888;687;759,2;728;738;768,269112230324;776;855,180052482484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";19;54,7;38;43;49;56;64;67;70;73;79;85;142;216,5;170,167222645825;190,131048387097;202,293576759062;220;249,5;236;240;263,644489247312;255;300,989182234083;0,347575104089652;0,460832627096815;0,41877395821124;0,380031870132471;0,340449461415407;0,301200769565199;0,291658020411423;0,28046723429652;0,268230080593318;0,248749916125003;0,23262703542219;NA;NA
2022-10-01;"60+";30;96,3;68;77;86;97;111;115;120;126;136;146;314;489;410,918121339626;454,183183183183;466,96205141704;494;525,297797666052;524;531;543,273273273273;558;617,605447205322;0,311400983699443;0,421482563828084;0,380361054291384;0,345576278652697;0,308464023305546;0,272657156561889;0,264318666613509;0,254117955491825;0,242603378807619;0,224778421810307;0,210963154192096;NA;NA
2022-10-01;"alle";49;151;110;123;136;154;174;180;187;195;210;224;456;705,5;583,46857620842;651,332706447363;685;714;747;756;766;797,401812656722;805;916,605455756237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";14;25,1;19;21;23;25;28;29;30;32;34;36;141;183,7;156,6954640124;169,787428571429;174,817496229261;186;201,276018099548;195;198;208,513142857143;206;233,178109561174;0,558155888821667;0,648454577562444;0,614941648464109;0,585397513161187;0,550445339362139;0,512572350678867;0,503458264060143;0,490653363141577;0,475633883000255;0,453982367804351;0,432039856582016;NA;NA
2022-09-30;"60+";40;76,2;61;66;71;77;84;86;88;91;96;100;325;444,4;391,322776876441;418,965004226543;431,169937060348;447;468,061458718993;467;472;482,552493660186;488;529,577819144394;0,524823083184634;0,617331024534966;0,584301578050138;0,556277612702928;0,521428084912604;0,485631584056822;0,476417845943659;0,466152676931747;0,452270057850166;0,432165364764043;0,414626037180613;NA;NA
2022-09-30;"alle";54;101,3;83;89;95;102;111;113;116;120;126;132;466;628,1;558,226268076448;601,448671890697;617,185752201465;634;679,9;659;666;673,240072332731;686;747,433048106969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";25;34,7;29;31;33;35;38;39;39,2;41;43;44;150;185,1;161,439337120068;173,741957592632;178,273212969786;187;202,9;195;197;205,993189119726;205;226,461006103088;0,720185214111056;0,787658906963162;0,763771608282556;0,740492422099651;0,711782043386142;0,681572243646906;0,673775696261342;0,664063784156142;0,6516393771814;0,631742971308169;0,613135188861964;NA;NA
2022-09-29;"60+";56;80,7;69;73;77;81;86;87;89;91;95;98;322;411,8;372,145945244583;392,978149223026;400,541367837338;414;429,967338262477;429;433;441,153124425995;445;471,281082133126;0,693621423882879;0,763712643296981;0,740066660001568;0,716799967751604;0,688909389068586;0,66064151545177;0,653387432575587;0,64509368254201;0,633686028954641;0,616973423015536;0,600717867586884;NA;NA
2022-09-29;"alle";81;115,4;101;106;110;116;123;125;127;130;134;138;472;596,9;554,390902430902;574,405832544224;587,775252525253;602;639,1;622;627;635,753561969067;643;668,093047904476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";27;33,8;29;31;32;34;36;37;37;38;40;41;146;173,6;155,043536585366;165,428152492669;168,555555555556;175;188,4;182;184;188,953168044077;190;207,911951219512;0,798798294059119;0,85008368255248;0,832031292282681;0,814997234176513;0,793822108561454;0,772083826593539;0,766068333297892;0,758566001774863;0,748958046296547;0,734652361542542;0,722044151479892;NA;NA
2022-09-28;"60+";82;105,4;95;98;101;106;110;111;113;115;118;120;307;377,1;345,263327625571;360,998418156809;367,205089169204;379;393,684428012179;391;394;400,966883725014;404;425,232220319635;0,777906862392827;0,830639859507616;0,813005835490087;0,796437451690898;0,776074427612918;0,754498542452636;0,749205505168097;0,74277033077669;0,734441234855843;0,721424544418523;0,709690946893764;NA;NA
2022-09-28;"alle";109;139,2;127;131;135;140;145;146;148;151;154;157;453;550,7;510,713501966783;529,849616577485;542,678322570358;555;583,3;571;575;587,281810435909;588;617,044639058858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";44;51,5;46;48;50;52;54;54;55;56;57;59;133;154,9;139,560360622647;146,496595075956;151,38208389112;156;167,1;162;164;170,709795704557;169;191,1;0,855088175208986;0,890919894784768;0,878135951832548;0,866060585702013;0,850661553418425;0,833481447298604;0,828680395621737;0,823366210715858;0,8168895461157;0,805103812945895;0,795003412140481;NA;NA
2022-09-27;"60+";84;100,3;92;95;97;100;104;105;106;107;110;112;272;323,2;297,948232950695;306,343514266651;316,14973512728;325;336,487037644742;335;337;348,484728600024;345;363,415777152597;0,83738376050568;0,875026249625621;0,862529384187437;0,850530119733573;0,835672149889703;0,819700005530815;0,815447275718006;0,810740992467641;0,804203527815334;0,793885080173358;0,786093198365743;NA;NA
2022-09-27;"alle";128;151,8;141;145;148;152;157;158;159;161;164;166;405;478,1;447,325721686552;462,147068159971;472,567911714771;482;505,9;494;498;507,204967250129;509;531,91852463347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";7;8,6;7;7;8;9;10;10;10;11;12;12;119;135,4;123,603513744545;126,486553191489;132,466863033873;137;146,6;142;143;151,246127659574;148;166,6;0,811484146471788;0,880813882742326;0,858209754401946;0,834265580239583;0,802937984106132;0,767169462618391;0,756544437548565;0,744848105487549;0,729420261750787;0,706201443255218;0,682001337576543;NA;NA
2022-09-26;"60+";9;11,4;9;9;10;11;13;13;13;14;15;16;264;304,6;281,536276436459;290,848396501458;298,17485814055;306;316,332867743344;314;317;325,227405247813;324;339,985438892008;0,786140305379126;0,864606738709746;0,839966350434485;0,815511020949298;0,78316943047476;0,746154043054601;0,73625933670154;0,724316522645112;0,709245904057229;0,685687118373978;0,665334234893864;NA;NA
