"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;113;187,2;116,062847594759;148,82813559322;174,586504312532;201;264,8;234;244;334,8;290;434,8;0,056785563832796;0,195585824875548;0,133545727907483;0,0865582268898205;0,0498932004521521;0,0258441056302319;0,0216031390993124;0,017540428544089;0,0131754062099002;0,00834653133626438;0,00513400403931801;NA;NA
2022-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;428;789,7;460,236813175565;585,001305149666;697,291429426029;819;1038,3;943;981;1278,3;1126,8;1627,1;0,041945935245791;0,161039750679909;0,107286806858319;0,0691430836612563;0,0401077573542172;0,0212248840045067;0,0182047080232097;0,0144966496133131;0,0108891629283852;0,00711527234554719;0,00492501552256697;NA;NA
2022-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;541;976,9;549,669424018517;737,013377837116;881,362838026206;1023;1307,1;1179;1225,2;1609,1;1409;2045,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";2;9;3;5;7;10;14;16;18;20;26;33;113;187,2;122,49443599493;150,229404375589;175,094576271186;201;264,8;234;244;334,8;290;434,8;0,221873377103313;0,401526501797589;0,329429936906322;0,264386315574016;0,201233901454608;0,146385967842647;0,133745771648887;0,119949137564267;0,103612768279163;0,0803108374231029;0,0634190524835167;NA;NA
2022-10-01;"60+";9;48,6;24;30;38;51;69;75;82;94;116;140;444;815,7;556,171191528612;629,386559080358;727,26319484447;847;1072,3;974;1012;1314,3;1160,8;1674,1;0,185278438695493;0,355601778752086;0,288041055097549;0,232192047922118;0,178373119768662;0,130828827522069;0,121209516169366;0,110244470863719;0,0965987721914291;0,0784438246701986;0,0649867945888338;NA;NA
2022-10-01;"alle";11;57,6;29;36;46;61;84;90;99;113;140;168;557;1002,9;652,597965020129;779,587897227857;897,271940479806;1051,5;1341,1;1209;1256;1643,1;1445;2096,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";14;38,8;24;29;34;43;55;58;64;71;89;115;131;204,9;157,583550073309;175,044622425629;193,933601224646;218,5;281,1;251;261,2;349,1;307,8;455,3;0,360991194722762;0,526778458430823;0,459235041943104;0,399006051238707;0,330510710523652;0,260458187082562;0,243004688621841;0,223603896765683;0,199005868930958;0,15951112638943;0,124360022314508;NA;NA
2022-09-30;"60+";57;179,1;114;133;153,2;185;231;244;263;291;343;403,9;493;846,2;619,3432754367;687,205708460754;769,617650639075;874;1081,8;990;1027;1295,8;1164,8;1652,2;0,318300320140264;0,486460170427329;0,423059167618983;0,369049356386776;0,306992190201015;0,24874121956323;0,233366656640956;0,217166488584799;0,197407324429925;0,166303953673206;0,143002097592127;NA;NA
2022-09-30;"alle";71;217,9;142,1;165;191;230;285;304;327;363;433;514,9;624;1051,1;767,679872148055;874,322285714286;975,055118110236;1097;1368,9;1243;1287;1652,9;1466,8;2094,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";15;27,9;20;23;26;30;36;37;40;43;50;59;134;188,1;155,159803528468;167,379065395002;180,918225918226;198;243,9;221;228;287,9;259;367,5;0,538327200752374;0,677729475750556;0,624928958599607;0,570729438576056;0,504878640996883;0,431523053949083;0,412127501925004;0,387934785184243;0,356123379841588;0,311402737614595;0,26641833363712;NA;NA
2022-09-29;"60+";84;168,6;127;139;153;173;200;209;218;232;259;290;501;752,2;604,787654626423;659,481214024071;703,729785140233;772;905,8;847;869;1043,8;950;1259,8;0,498136758836171;0,647062188826097;0,595521894249041;0,54572790022146;0,485186138306705;0,421540938390123;0,406720469130555;0,387788244634777;0,363436170038489;0,327214263957372;0,294163116458142;NA;NA
2022-09-29;"alle";99;196,5;150;164;180;204;236;245;257;274;306;344;635;940,3;757,154415445355;827,067816091954;892,371777119939;974;1151,7;1069;1098;1329,7;1205;1625,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";27;40,5;32;35;38;42;47;48;50;52;56;60;136;180,8;153,644409035902;164,63653118315;177,572998430141;190;227,2;209;214;265,2;241,8;337,8;0,666020970634267;0,775880314965778;0,736690131892782;0,695732576539482;0,644568176416364;0,588375594886993;0,573404249320955;0,555214271983984;0,532610542153534;0,497392203386212;0,462960211254512;NA;NA
2022-09-28;"60+";105;165,7;137;145;155;168;184;188;194;202;216;229;486;667,7;574,843960319004;609,631779715285;634,117667543724;683;778,3;735;749;870,3;806;1014,3;0,633606408349845;0,751331265755349;0,712689904483105;0,674866516536313;0,625938884872163;0,57306239862944;0,55962698813767;0,542420299049878;0,523024117014881;0,49090494066407;0,463320961721588;NA;NA
2022-09-28;"alle";132;206,3;172;182;194;210;230;235;242;252;269;285;622;848,5;717,497757034008;778,312399611335;818,992236024845;874;1007,5;943;963;1135,5;1043;1359,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";46;58,4;51;54;56;60;64;66;67;70;73;77;132;166,9;142,986581709145;154,686490643425;165,579347826087;174;207,1;190;195;239,1;220;304,9;0,787259617895178;0,857760750279071;0,830499575089744;0,801750141595829;0,766684516967019;0,724470422121813;0,712545307498949;0,699122846162281;0,678560077272001;0,646167241172878;0,615656473957402;NA;NA
2022-09-27;"60+";158;206,1;184;191;198;208;220;224;228;233;243;252;441;571,8;495,555395537526;526,651830190582;550,59746031746;584;654,2;623;634;728,2;676;840,2;0,766494377830705;0,84449480056233;0,81777251994225;0,792353947391932;0,758587773631806;0,721415266855619;0,711843967661208;0,699480463954163;0,68438258163747;0,659555663981165;0,634099887747398;NA;NA
2022-09-27;"alle";204;264,6;238;247;256;269;284;288;293;300;312;324;573;738,7;629,836056441119;685,219303363075;720,935037878788;761;863,3;814;830;965,3;893;1163,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";9;12,6;9;10;11;13;16;16;17;19;22;25,9;101;125,1;105,611931818182;113,286044114616;123,513461538462;131;154,9;144;148;182,9;169;237,3;0,71670696534344;0,8396682419252;0,794988736163601;0,746052526296312;0,679509992689601;0,599590293192787;0,577348333155412;0,547268865994838;0,508191954440457;0,435142771307745;0,366100852897704;NA;NA
2022-09-26;"60+";15;21,6;16;18;20;22;25;26;28;29;33;36;365;456,3;389,1412421875;424,624701123596;444,230782284066;466;521,7;495;505;577,7;539;675,7;0,694465958264018;0,831639617049492;0,789099193634678;0,741969473572839;0,680010153713859;0,607036870090254;0,588670284588326;0,56373404958908;0,53284410485545;0,483599057949104;0,437016623745909;NA;NA
2022-09-26;"alle";24;34,2;27;29;32;35;40;42;44;47;53;59;466;581,3;496,894965013261;539,560762997635;571,5;599;678,7;640;652;760,7;708;936,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;96;117,2;97,8646091811414;105,83412033511;115,085631349782;122;144,8;134;137;168,8;157;219,6;0,639022812717168;0,790246934173811;0,732213249809339;0,670985099093521;0,590049913474511;0,496230774752901;0,468995739545126;0,436628151562635;0,392875653596607;0,316727109628752;0,238771977836241;NA;NA
2022-09-25;"60+";16;25,9;19;21;23;27;32;33;35;38;43;50;365;452,1;394,935230573711;419,286144578313;438,806145858488;461;513,9;490;498;567,9;531;661,7;0,616861580281518;0,780915932988226;0,728579614185166;0,670138325393125;0,597055166994158;0,515711094704343;0,494054981736233;0,470489466001899;0,436793344387805;0,383617526476149;0,341354014324967;NA;NA
2022-09-25;"alle";16;25,9;19;21;23;27;32;33;35;38;43;50;461;569,3;494,461541643033;530,208707645283;559,56113383986;585;660,7;624;635;734,7;687;890,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";20;26,8;22;24;26;28;32;33;35;37;42;52;101;123,4;103,378115942029;114,271936758893;121,150735294118;129;152,6;141;145;180,6;167;234,8;0,747545322996205;0,839778589807651;0,802219898788521;0,761429605037123;0,708822276471475;0,642636565372026;0,622970258558468;0,598632108117067;0,560358961019356;0,491917495577875;0,383467328507933;NA;NA
2022-09-24;"60+";58;79,1;67;71;75;81;88;90;93;97;104;112;362;442,2;390,88094077961;406,80231884058;429,952941176471;450;497,8;476;484;545,8;514;633,8;0,733102367874455;0,831857651598225;0,798377550100636;0,761688712492482;0,71816883575838;0,665318223639533;0,6504311839848;0,633031783230646;0,610134346346484;0,569779029709672;0,530004180277376;NA;NA
2022-09-24;"alle";78;105,9;91;96;102;110;120;123;127;133;145,8;160;463;565,7;490,962865739427;528,597714285714;555,266735173224;581;652,3;618;629;726,3;680;884,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";17;21,9;18;19;21;23;26;27;28;30;35;46;96;114,1;96,6057142857143;104,932815964523;112,276939655172;119;137,9;129;132;161,9;152;211,9;0,774675729482632;0,851645289190608;0,820133294663993;0,784428985513886;0,735631354464287;0,672579351609835;0,65292125240273;0,627432424909727;0,588155257585725;0,499538811577814;0,377540685476362;NA;NA
2022-09-23;"60+";65;85;74;78;82;87;94;96;98;102;108;118;336;399,9;355,138238128895;371,327016129032;389,696120116928;407;446,1;427;433;484,1;458;552,1;0,7644434679909;0,846877597220092;0,817395916360902;0,787684623423454;0,748406907840104;0,701737562296733;0,688249838983295;0,672039731733607;0,650035823456067;0,609709717270554;0,566559364580696;NA;NA
2022-09-23;"alle";82;107;94;99;104;111;120;122;126;132;144;160;432;514;458,447409063199;486,404943404943;507,464335945349;527;586;557;566;644;609;775,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";17;20,6;17;19;20;21;24;24;25;27;30;35;94;109,3;94;100,872665699081;106,880952380952;113;130,7;123;125;152,7;143;197,5;0,826226759215567;0,888924888310707;0,862877120138422;0,833334018703758;0,795173531373898;0,742545183599236;0,727326627344392;0,706205233184727;0,672967470065265;0,60017367836117;0,501078820825289;NA;NA
2022-09-22;"60+";69;84,1;75;78;81;86;91;92;94;97;102;107;302;350;318,681318681319;330,229508196721;341,006944444444;355;386;371;376;414;394;466;0,820023921896325;0,885176784812219;0,862799724428946;0,838916196574504;0,806596972937321;0,77012590339093;0,759379861485614;0,745340329266894;0,727111328769981;0,695334373274038;0,657544429111359;NA;NA
2022-09-22;"alle";86;104,7;95;98;102;107;114;116;119;123;130;140;396;459,3;416,786926509843;435,132926829268;452,872388059702;470;516,7;493;501;564,7;534;672,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";23;26,7;23;24;26;27;29;30;30;31;33;34;95;108,7;95;99,2831541218638;107,377470355731;112;129,3;121;124;149,3;140;191,5;0,862778323530287;0,914412448987845;0,895519249560533;0,874702075884279;0,845840013922541;0,810002129886233;0,800214055886214;0,787482805805041;0,770901306638754;0,743883490385044;0,71880976357078;NA;NA
2022-09-21;"60+";60;69,8;63;65;67;70;74;75;76;77;79;82;261;296,5;271,042682539178;279,127968923418;289,205934195065;301;323,5;313;316;345,5;330;385,5;0,859388514279275;0,911717087757631;0,894982976813615;0,876297838518367;0,853017214716197;0,825401686064594;0,817810602842309;0,809262832225467;0,796760925615189;0,776322272593547;0,757811735611856;NA;NA
2022-09-21;"alle";83;96,5;89;91;94;98;102;103;105;107;110;113;356;405,1;370,147160067044;384,634787035466;401,006378986867;414;452,9;433;440;492,9;468;580,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";15;16,6;15;15;16;17;18;18;19;19;20;21;84;95;84,6638655462185;87,4043956043956;92,6730205278592;98;113;106;108;131;124;171;0,905181437280157;0,941078873692742;0,927426771186474;0,911188290248619;0,890012224473152;0,862329329062671;0,854389900623803;0,8438552764314;0,828626766828849;0,80183890751136;0,773066851772718;NA;NA
