"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;79,3;47,549902720658;57,3229487179487;67,489224137931;82;102,7;93;96;119,558846153846;107;148,7;0,159686932765879;0,363543035090292;0,284758579431163;0,219305120803534;0,154902732588062;0,103076082934267;0,0922993155276637;0,0804814998670854;0,0682831156441754;0,0504253227075275;0,0380598050138107;NA;NA
2022-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;132;262,9;164,933194722111;193,249826989619;213,3150710546;267;356,76832460733;299;307;383,204844290657;336;451,104886045582;0,127907021916255;0,312420192156387;0,241342747445168;0,179917326434984;0,125819420177087;0,0820444844939404;0,0731317499684234;0,0639420435897086;0,0529616448396982;0,0395695485648456;0,0287899497045029;NA;NA
2022-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;172;342,2;228,766843299146;264,23613369467;280,483568075117;349;419,8;390;401;487,496296296296;439;580;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";5;18,4;10;12;15;19;24;25;27;29;33;37;40;79,3;46,147649446528;54,4044416597048;67,3045212765958;82;102,7;93;96;124,905137844612;107;148,7;0,271604859596716;0,41034134906501;0,359743466721217;0,313918191616237;0,263948581331401;0,217514980370008;0,207114143833658;0,195098159539655;0,180778017692545;0,159857365177495;0,143059443382941;NA;NA
2022-10-01;"60+";9;38,9;22;27;32;39;49;52;55;60;68;77;132;262,9;158,761533572022;186,013424687773;205,633627608347;267;371,309925093633;299;307;395,70408463021;336;462,961318233707;0,23126808476742;0,35899609775254;0,315534169244689;0,27206279308214;0,227885786162521;0,186634477016868;0,177129370925261;0,166884139580914;0,154556150006163;0,136278070856435;0,12162590560967;NA;NA
2022-10-01;"alle";14;57,3;34;41;48;58;72;76;81;87;99;110;172;342,2;225,53753036739;250,858671726755;272,343271221532;349;419,8;390;401;512,427020872865;439;580;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";4;10,5;6;7;9;11;13;14;15;16;18;20;45;74,5;50,0204183266932;59,1653368794326;67,1386639676113;76;91,5;84;87;102,463209219858;94;120,521613545817;0,381727600499125;0,513016038725821;0,46550875643538;0,42042180935587;0,372149930634883;0,322760058614456;0,310393598347627;0,296250776007136;0,278760830761952;0,252011445452895;0,230583747754465;NA;NA
2022-09-30;"60+";11;32,5;21;24;28;33;39;41;43;46;51;56;144;253,4;156,883825935216;188,606298851745;209,060759908287;257;334,211840812316;282;289;362,069750744711;310;428,33556549242;0,338387212307025;0,469650409308692;0,422322999057171;0,379530743568102;0,333239128743142;0,288653117307604;0,277108291342515;0,264610519667314;0,248725807969109;0,224195068362977;0,20519318698872;NA;NA
2022-09-30;"alle";15;43;29;33;38;44;51;54;57;60;67;73;189;327,9;227,770598248165;250,150973408256;267,240301724138;333;446,369612068965;364;372;466,539850006637;399;517,492845490975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";3;5,6;3;4;4;6;7;7;8;8;9;10;45;69,4;50,2579710144928;56,4763532763533;61,1263586956522;71;85,4605978260869;78;80;91,4051282051282;86;105,475362318841;0,532622891892884;0,644855328705252;0,603976830586668;0,565620729713931;0,521168710223843;0,475137091526415;0,464418273009464;0,450190806163933;0,432560382136293;0,4058513994304;0,381959412199802;NA;NA
2022-09-29;"60+";19;38,6;28;31;35;39;44;46;47;50;53;56;164;263,4;182,881085526316;204,630509822636;222,745205479452;266;333,297716894977;288;294;359,425149129086;311;400,563034539474;0,491627738048635;0,607751810654348;0,567519020817092;0,529514548408447;0,4862949880305;0,441124440870671;0,429427053309098;0,416513116788703;0,399823428010281;0,37468190532597;0,355980644918319;NA;NA
2022-09-29;"alle";22;44,3;33;36;40;45;51;52;54;56;60;64;209;332,8;241,600173913043;269,538757779541;280,427558741537;337;435,908243727598;363;370;446,081759325007;392,2;498,658507246377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";15;26;19;21;24;26;30;31;32;33;35;37;54;78,9;59,7915760240685;67,4650505050505;73;80;93,1;87;89;100,609831649832;95;112,383568618375;0,576802511182429;0,678791267348643;0,643259763589656;0,60908814365319;0,567866943486863;0,526470952513009;0,515707740964465;0,503102532102948;0,486381034205732;0,461679757134582;0,437576337908769;NA;NA
2022-09-28;"60+";40;73,6;58;63;68;74;81;83;86;89;95;100;176;264,4;198,72962962963;216,683329570257;234,32;267;320,72;286;291;344,583683299466;307;379,658201058201;0,543755134458444;0,649623736205174;0,613672992243252;0,580349036192638;0,539717260935189;0,498181558966087;0,487232048876343;0,475646725632993;0,459986107539275;0,436691531637317;0,414946501524484;NA;NA
2022-09-28;"alle";55;99,6;80;86;92;100;110;113;116;120;127;133;230;343,3;263,187521599357;287,414776119403;300,700547945205;348;388,7;371;377;443,31776119403;397;488,517660571964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";13;18,7;14;16;17;19;21;21;22;23;24;26;51;68,1;53,6642839418646;60,2988888888889;65,2629310344828;69;77,9;74;76;81,7137037037037;80;94,6545887982985;0,693988721150347;0,768463500024403;0,741812318271334;0,716254267406978;0,685294295061317;0,652263101141938;0,643032641952121;0,632227349144647;0,618790019502502;0,597788731002307;0,578511237238124;NA;NA
2022-09-27;"60+";53;79,3;67;71;75;80;85;87;89;91;95;98;155;214,9;168,74188034188;183,813700918964;195,976422764228;217;248,084823848238;230;233;264,324979114453;244;294,627661227661;0,668507831880263;0,748824963105709;0,721296590568145;0,695590406179599;0,664138951715508;0,63144197087706;0,622140070534755;0,611936181375997;0,599104249302188;0,580063567929037;0,561541801085583;NA;NA
2022-09-27;"alle";66;98;84;89;93;99;105;107;109;112;116;121;206;283;230,499059932894;247,044859108472;258,328431372549;287;315;302;306;348,168692865894;320;377,501692120791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;61;76,7;62,7650348297214;69,6814658210007;73,0357142857143;78;83,8928571428571;83;84;90,5877378435518;88;102,579221030517;0,807751400985184;0,903105221193095;0,874626087343638;0,84248519425399;0,799375443124345;0,744748780563787;0,730766024927113;0,713340520846134;0,688203334245918;0,646354871782772;0,611419604668181;NA;NA
2022-09-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;129;167,8;136,317411924119;147,186671246994;155,057750759878;169;189,568009118541;178;181;201,875094469255;189;221,405487804878;0,790010274041701;0,894415410037396;0,864749215291999;0,831300172991383;0,786095394775662;0,730743446346401;0,714726074643015;0,69697210975981;0,671789316880839;0,630996384373406;0,592573141787153;NA;NA
2022-09-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;190;244,5;206,809264288805;219,737903225806;227,88824383164;248;269,5;259;262;290,79435483871;273;309,444036917752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;61;76,7;63,6367513611615;69,715845410628;72,575;78;84,7972222222222;83;84;90,5197101449275;88;100,9603189007;0,721440699568716;0,842281683256584;0,803930532231075;0,762475039030481;0,70725573061014;0,645119938334061;0,6285441557599;0,607690245268536;0,581519401338283;0,539599061960682;0,499309484401687;NA;NA
2022-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;130;168,9;142,800596245859;149,731234866828;155,514992503748;171;191,026236881559;179;182;200,073446327684;190;212,866109679794;0,699721682654147;0,830558379467756;0,790868631074175;0,74773157939172;0,692276281329865;0,629940611836817;0,612920105838372;0,593162198000497;0,566473642019492;0,522621682507825;0,485538885834553;NA;NA
2022-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;191;245,6;213,079442346791;222,303975472662;228,1;249;270,4;260;263;288,577148696985;274;305,745547487656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";10;13,6;10;11;12;14;15;16;16;17;18;19;63;79,1;65,156806347632;70,3151351351351;75,8947368421053;80;88,9;85;87;94,4304504504505;91;103,027208860236;0,73319926144561;0,808345287185456;0,781600854830512;0,754299816408549;0,719754734099144;0,682321531988014;0,672331834409419;0,65997973511093;0,643093345271597;0,618557933965693;0,594609600734812;NA;NA
2022-09-24;"60+";21;29,4;24;25;27;30;32;33;34;35;37;38;133;172,5;143,432036097011;154,4401836969;161,225023126734;174;193,79717853839;183;186;203,867049368542;194;220,321489001692;0,714026758748254;0,795331203475074;0,76754317544958;0,740887578416792;0,707328400568086;0,669732568027995;0,659691737059261;0,649354013505491;0,634767523554532;0,611221314479624;0,590251612322809;NA;NA
2022-09-24;"alle";31;43;36;38;41;44;47;48;49;50;53;55;196;251,6;215,753479871696;228,862266500623;236,278335724534;255;276,4;267;270;295,507347447073;280,2;317,896789914713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";4;5,4;4;4;5;5;6;7;7;7;8;9;63;77,5;65,1912580943571;69,0961038961039;73,8541666666667;78;84,0625;83;84;93,374025974026;88;99,6557354301573;0,74541344590593;0,815422150856401;0,789267394713711;0,763481207655216;0,73166860866603;0,696171155767049;0,686450981306524;0,67522631399007;0,659035806418253;0,634748349678292;0,611981405510003;NA;NA
2022-09-23;"60+";31;42,5;36;38;40;43;46;47;48;49;52;54;128;162;135,529411764706;147,447684391081;154,189516129032;163;177,620967741935;172;174;184,636935391652;181;205,487394957983;0,729410449988108;0,80316914358854;0,777359523374509;0,752682523875882;0,72268117449031;0,687962967290199;0,679172304059376;0,668148092426261;0,654856601853981;0,633780368638749;0,613274943495894;NA;NA
2022-09-23;"alle";35;47,9;40;43;45;48;52;53;54;55;58;60;191;239,5;205,35630724447;219,235257985258;228,785714285714;242;262,5;253;256;277,134520884521;265;299,20268561824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";12;15,1;12;13;14;15;17;17;18;18;19;20;68;82,8;70,4411363636364;75,2932330827068;79,75;84;93,2;89;90;95,624060150376;94;103,715;0,792187006912543;0,8482347862724;0,827789138255983;0,806873687923264;0,780682467555643;0,750977928310255;0,743234966989874;0,733146661011369;0,720652713655249;0,698971535445415;0,679398583146578;NA;NA
2022-09-22;"60+";31;39,7;34;36;38;40;43;43;44;45;47;49;112;137,1;114,012634469028;125,862380300958;131,738726790451;138;147,303713527851;144,8;146;154,352120383037;152;174,330976847243;0,78107419857559;0,840650438817181;0,820314407725936;0,799883333793345;0,774277785923424;0,746749528154965;0,739552323353276;0,730459505480521;0,718859942518295;0,700986197740444;0,68402001661893;NA;NA
2022-09-22;"alle";43;54,8;48;50;53;55;59;59;60;62;64;66;180;219,9;188,848319892473;201,787486699298;212,060204081633;222;240,1;231;234;254,700446903597;242;274,292540322581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";12;15,2;12;13;14;15;17;17;18;18;19;20;61;73,4;62,968115942029;66,8114982578397;69,7846153846154;74;80,3294871794872;79;80;84,7801393728223;83;92,3077898550725;0,790920267009907;0,848942806573844;0,82754971785792;0,808016134263166;0,783450376063879;0,756308074022235;0,7491327868181;0,740448517990854;0,729204687014235;0,712093559919353;0,696163143385799;NA;NA
2022-09-21;"60+";19;24;20;21;22;24;26;26;27;28;29;30;102;121,2;102;110,783241590214;116,169934640523;122;128,745098039216;127;129;135,985076452599;133;150,522715247715;0,790092691687695;0,845961865251143;0,827564393137447;0,809009577486689;0,786265271547854;0,761665989213771;0,755602530586261;0,748368750350085;0,737443674958913;0,721422895801782;0,7071460478298;NA;NA
2022-09-21;"alle";31;39,2;34;36;37;39;42;42;43;44;46;47;163;194,6;164,385741935484;179,863779527559;188,675824175824;197;211,4;204;206;222,52125984252;213;245,916279569893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";23;27,4;24;25;26;28;29;30;30;31;32;33;55;65,1;55;58,7289640591966;61,64375;66;71,51875;70;71;75,8219873150106;74;83,3867499402343;0,838787548871666;0,882389726492916;0,866929298976273;0,850722559935122;0,83131826798782;0,808816175109486;0,803172240134584;0,79625120612813;0,787488012996704;0,773128014078418;0,758859373051756;NA;NA
2022-09-20;"60+";27;32,1;28;29;31;32;34;34;35;36;37;38;96;111,6;96;103,24954954955;106,047142857143;112;120,997142857143;117;118;126,848648648649;122;137,977636271014;0,840365597335637;0,881750804533774;0,868529614634166;0,853797901040297;0,836803315209739;0,817620642758059;0,812278172780084;0,806443991719638;0,798464363288829;0,786175159555128;0,775159417147234;NA;NA
2022-09-20;"alle";50;59,5;54;56;57;60;63;63;64;65;67;68;151;176,7;151,537819105691;163,134382022472;172,241596638655;178;191,3;185;187;201,60404494382;192;222,085989837398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;45,4;39;39;43,0370516357903;46;49,7883326763894;49;50;55,9711229946524;52;62,6;0,893723914551002;0,947830898874179;0,931478792070724;0,912352601271694;0,886389105531549;0,853041643239817;0,843421714734357;0,831060209388325;0,816183663854567;0,788399856618935;0,765271923565837;NA;NA
2022-09-19;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;94;106,5;94;98,3308167467399;102,935688405797;107;111,490036231884;111;112;120,1153054221;116;129,426932394752;0,89493112912523;0,948864982820174;0,933348331443334;0,915592351390838;0,891211944492316;0,860607782873037;0,851615015340747;0,840760066175211;0,8257586696727;0,802334166988901;0,778167366602166;NA;NA
2022-09-19;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;133;151,9;133;141,113911620295;146,895864661654;153;164,1;159;160;170,364320785597;165;186,730453017879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;40;46,5;40;40,7672413793103;44,03125;47;50,6145833333333;50;51;55,5086206896552;53;63,5;0,833586277270589;0,90877516492819;0,884779347885758;0,858313168290074;0,821707276326513;0,777448190228537;0,765456338206981;0,750119565301607;0,730418061817793;0,697471883407477;0,662287790687077;NA;NA
2022-09-18;"60+";3;3,6;3;3;3;3;4;4;4;5;5;6;93;105,4;93,1996683250415;97,3333333333333;101,494117647059;106;111,258823529412;110;111;117,5;115;127,513101160862;0,838572288787843;0,911947545109633;0,890611109518557;0,865305064493065;0,832447082477277;0,792118155428777;0,781169040021345;0,767599747979833;0,748535080577839;0,719312956015193;0,692259366578373;NA;NA
2022-09-18;"alle";5;6;5;5;5;6;7;7;7;8;8;9;133;151,8;133;140,704347826087;146,962962962963;153;164,2;159;160;171,313043478261;165;186,745714285714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";10;12;10;10;11;12;13;13;14;14;15;16;39;45,2;39,0291175533609;40,0854700854701;43,3684210526316;46;50,8;48;49;52,8717948717949;52;56,660210258044;0,835961734976003;0,886310266681355;0,868721724104861;0,849878626657064;0,824444221308581;0,795456359224079;0,787627632740783;0,777855629395037;0,764240290361627;0,742049390295159;0,716354354822317;NA;NA
2022-09-17;"60+";16;19;16;17;18;19;20;21;21;22;23;24;92;104;92;96,3524904214559;100,620689655172;105;110,758620689655;109;110;117,383141762452;113;124,258333333333;0,843766255028589;0,891686318075378;0,876329943852623;0,859026247331489;0,837873199265237;0,813177411096321;0,806663061444954;0,79831881727475;0,787915222534223;0,770581016385135;0,753824628483278;NA;NA
2022-09-17;"alle";26;30,9;27;28;30;31;33;34;34;35;37;38;131;149,1;132,739831658291;139,589848525113;145,6875;150;160,9;156;157;167,560882274781;162;179,194630653266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
