date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-10-02;0-60;0;0,0;0,0;0;0;0;0;0;0;0;0;0,0;121;198,4;170;180;190;203;218;222,0;228;234;246,0;257,0;0,0822356848041231;0,238975812678421;0,173873210049029;0,1220162332027289;0,0785109296456252;0,0468851562850799;0,0409334466340090;0,0342914680524220;0,0279220567556022;0,0198770772953248;0,0139655479806922
2022-10-02;60+;0;0,0;0,0;0;0;0;0;0;0;0;0;0,0;287;487,4;424;446;468;496;528;538,0;548;564;590,0;613,0;0,0643069973195974;0,202319770083050;0,144117069609650;0,0996134841573692;0,0623748325077623;0,0368853415748173;0,0320221126329527;0,0268667501479546;0,0213311751253424;0,0148371063640002;0,0102582864263549
2022-10-02;alle;0;0,0;0,0;0;0;0;0;0;0;0;0;0,0;408;685,8;603;633;662;700;743;757,0;772;792;824,0;857,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;0-60;7;22,6;13,0;16;19;23;29;30;32;34;39;43,0;125;204,4;176;186;197;209;225;229,0;234;242;253,0;265,0;0,3092294898844568;0,449026239786619;0,396029426078088;0,3504961601739028;0,3011839530726637;0,2535327765828402;0,2420904812523552;0,2301498018992398;0,2153665597795554;0,1938610991010246;0,1737701752359202
2022-10-01;60+;17;60,2;38,8;44;52;61;73;77;82;87;97;107,0;290;492,2;430;450;473;501;533;543,0;554;569;596,0;618,0;0,2825958296865666;0,411482125359560;0,365976172919965;0,3233049546093486;0,2773661987188146;0,2344558709903800;0,2249404296327657;0,2133263723349058;0,2000759286719897;0,1799837429065210;0,1622127689209869
2022-10-01;alle;24;82,8;54,0;63;72;85;101;106;112;119;132;146,0;415;696,6;614;644;673;711;755;769,0;784;804;836,4;870,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;0-60;13;30,8;21,0;24;27;31;37;38;40;43;47;51,0;128;194,2;170;179;187;198;211;214,0;219;225;234,4;244,0;0,4214692154508106;0,543473623120719;0,499994015591178;0,4583302056908782;0,4119817942755549;0,3638506283880549;0,3518934602656409;0,3382276641656198;0,3207944610093669;0,2927600595284938;0,2697291692336813
2022-09-30;60+;37;92,6;68,0;76;84;94;107;111;115;122;133;143,0;308;476,9;426;443;461;484;511;518,0;527;538;558,0;578,0;0,3993895101745218;0,516458419253421;0,474955169297219;0,4368461781297798;0,3926333681338071;0,3492379298436277;0,3386970495475715;0,3255838635648806;0,3089933027313890;0,2846044641371613;0,2640266532427960
2022-09-30;alle;50;123,5;93,0;102;112;126;143;147;153;162;177;190,0;436;671,1;604;628;652;683;718;728,0;741;757;783,0;811,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;0-60;24;42,9;33,0;36;39;44;49;50;52;54;58;62,0;128;179,1;160;167;174;182;192;195,0;198;203;210,0;218,0;0,5594702514673061;0,666603269244130;0,629809807946398;0,5929849505826883;0,5497135682075357;0,5037221992343330;0,4917913077360666;0,4774324498807033;0,4598516514766204;0,4315639454268527;0,4051305651733260
