"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;128,2;86,4804201050263;88,5525958539718;108,573176950535;129;157,640234574197;145;149;187,671106219042;163;200,712603150788;0,130846534213571;0,539264468151017;0,385085025119626;0,254166925415493;0,131355383578307;0,0543127027958979;0,0420974527390784;0,0315566368549535;0,0210119104696221;0,0105390829228009;0,00475705376464881;NA;NA
2023-03-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;202;349;275,470361325415;295,730624862446;326,090909090909;352;385;376;383;428,904062706331;404;466,297280742791;0,149515415051569;0,556674833873714;0,409266072860654;0,277214012843898;0,151917330369273;0,0657317938258422;0,0527233730914753;0,0403135804365346;0,027429309944531;0,01424150358616;0,00697417721936261;NA;NA
2023-03-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;261;477,2;384,853272251309;395,399174186492;440,846679703025;481;534,429484427911;517;527;604,988354753441;559;632,354939887531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;128,2;86,4804201050263;97,8476308944928;109,792333333333;129;155,8115;145;149;173,728553658261;163;200,712603150788;0,0838064664168821;0,259339633687769;0,187039858582051;0,132186035846804;0,0840912618434977;0,0484489280034799;0,0419700848940999;0,035503879874255;0,0277713292087408;0,0188288823790801;0,0135582739044122;NA;NA
2023-03-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;204;351,2;280,43146627566;302,451752021563;324,749315571326;354;391,807388770781;379;385;425,186702605571;407;463,222228739003;0,105709621701235;0,298231946198498;0,220242763835422;0,159866720174474;0,106255822028864;0,0642262510408556;0,0558201324367967;0,0478532742474831;0,0382087028839109;0,0266526892163532;0,0199821944296045;NA;NA
2023-03-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;263;479,4;386,642887635924;405,824996625725;436,363157894737;484;548,174561403509;520;530;593,404831961128;562;636,493695350606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-11;"0-60";14;58,3;39;44;51;59;68;71;74;78;86;93;59;128,2;87,1425581395349;96,8766415398474;109,326857142857;129;156,509714285714;145;149;175,185037690229;163;199,561744186046;0,240038866336237;0,331545172596578;0,297945065826098;0,268918743933066;0,237266727557498;0,208932945301048;0,201933884694114;0,193951626604254;0,184032201813648;0,169496059440608;0,155762419830878;NA;NA
2023-03-11;"60+";22;77,3;55;62;69;78;89;91;95;100;107;115;207;354,9;273,946496774194;306,032783608196;329,020301327886;358;396,046859039837;383;389;430,39021600311;411;484,541529032258;0,284649190566066;0,372591792909474;0,341454879915717;0,312685031282785;0,282584345976735;0,252840808890205;0,245373670481873;0,237517283439968;0,227011000336833;0,212113243091237;0,198537596817574;NA;NA
2023-03-11;"alle";36;135,6;98;110;121,2;137;155;160;166;175;188;203,2;266;483,1;375,30737975627;408,483652210884;438,409421841542;488;554,026837972876;523;534;600,141602891156;565,4;662,634796778659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-10;"0-60";14;32,4;23;26;29;33;37;38;39;41;43;46;55;81,5;64,7199975716367;67,2291905526255;74,2828947368421;82;92,8411654135338;88;90;101,479133226324;95;105,575655658086;0,432623621843166;0,521093587229247;0,489401529080761;0,460991328176288;0,429389167708902;0,396222509436182;0,388693297800231;0,3799530218001;0,368277929606757;0,350690856394561;0,336349107634011;NA;NA
