"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-28;"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;47;49,4;47;48;48;50;51;51;52;52;53;58,6;0,96632953977764;0,976266605205195;0,972670329889735;0,968948671411181;0,964255716233842;0,959020908657762;0,957630428079676;0,956045395425335;0,95349834731179;0,94957521851787;0,94558252324737;NA;NA
2023-02-28;"60+";65;67,3;65;66;66;67;68;69;69;70;70;71;272;285,5;272,702500817261;275,974683544304;280,307692307692;286;294,846153846154;291;292;301,37552742616;295;310,110575351422;0,965299143516392;0,974122913395044;0,97094440773168;0,968117008738418;0,964512616023336;0,960649857069933;0,95954784096697;0,958294949651773;0,95666386137879;0,954203439254674;0,951680669724994;NA;NA
2023-02-28;"alle";72;74,6;72;73;74;75;76;76;76;77;78;79;319;334,9;319,192393042783;325,448205128205;330,810869565217;336;345,1;341;342;352,453333333333;347;364,923400639744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;66;68,7;66;67;68;69;70;71;71;72;73;74;0,959727238201017;0,973527824391156;0,968526346776142;0,96330668319497;0,956424673814785;0,948377368942236;0,946240854979704;0,94364221830513;0,939755015921042;0,933292286316535;0,926068547752398;NA;NA
2023-02-27;"60+";7;7,3;7;7;7;7;8;8;8;8;8;9;288;300,4;288,198032786885;292,047991194276;295,638709677419;301;307,541935483871;305;306;314,826197028068;310;324,42262295082;0,958543168343358;0,971802625087026;0,967243519177348;0,962806973251009;0,957166036466749;0,950367412050065;0,948611938474093;0,946392710133736;0,943466420464997;0,938652400741079;0,93392777694949;NA;NA
2023-02-27;"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;354;369;355,376736111111;359,515618314078;364,287356321839;370;379;375;376;386,07188703466;381;399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;73;75,8;73;74;75;76;77;78;78;79;80;81;0,922499053986968;0,947869758726693;0,93862718281657;0,9286278015478;0,91554587487804;0,900037851212032;0,895791437371906;0,890071869575009;0,882911256408426;0,868236635679763;0,854170701480471;NA;NA
2023-02-26;"60+";15;16,3;15;15;15;16;17;17;18;18;19;19;299;311,4;300,116638655462;304,402458264539;306,473684210526;312;318,789473684211;316;317;323,486662997615;321;333,614117647059;0,92105885660089;0,94605878492421;0,937263630702925;0,928861851985704;0,917732348904992;0,905368837325635;0,901597848997883;0,897049290048131;0,891460915543747;0,881681502151492;0,871906736203575;NA;NA
2023-02-26;"alle";16;17,4;16;16;17;17;18;18;19;19;20;20;372;387,1;374,320664567733;377,95;382,475961538461;388;396,9;393;394;403,067647058823;399;416,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";8;8,7;8;8;8;9;9;9;10;10;11;11;75;77,8;75;76;77;78;80;80;80;81;82;83;0,924182135998877;0,946286655220516;0,937417621678555;0,928323539554514;0,916682624377445;0,902280450639492;0,89806941472324;0,892849787622274;0,885655052884963;0,870958231993588;0,849865294333594;NA;NA
2023-02-25;"60+";47;50,9;48;49;50;51;53;53;54;54;55;57;287;298,2;288,674508250825;291,620689655172;293,952380952381;299;305,536796536797;303;304;308,852216748768;307;316,329161716172;0,922649066853904;0,943688056080723;0,935989687852548;0,928639709894119;0,919069826376768;0,907336639130004;0,903907726224228;0,899726053840992;0,89363163611684;0,8830035933055;0,871696186439362;NA;NA
2023-02-25;"alle";55;59,6;56;57;58;60;62;62;63;63;65;66;362;376;365,142905405405;368,040998217469;371,928571428571;377;386;382;383;390,326203208556;387;397,714189189189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";13;13,7;13;13;13;14;14;15;15;15;16;16;79;81,6;79;80;81;82;83;84;84;85;86;87;0,945847775580865;0,961864161068688;0,955755900439766;0,948655913758061;0,939802986753164;0,928558977781439;0,925422439553161;0,920964228810824;0,914339330431243;0,900442579995583;0,880246711699649;NA;NA
2023-02-24;"60+";46;48,7;46;47;48;49;50;51;51;52;53;54;271;279,2;272,20217839945;274,123076923077;274,952380952381;280;284,606060606061;283;284;288,401923076923;287;292,388202247191;0,944802345114795;0,960771796148994;0,955191000014486;0,949426567250844;0,941799892708428;0,931695069068632;0,928793613429106;0,924678523837577;0,919061959206993;0,907661415417166;0,895299455104755;NA;NA
2023-02-24;"alle";59;62,4;59;60;61;63;64;65;65;66;67;68;350;360,8;352,071;355,013040752351;357,088345864662;362;369,2;366;367;371,764764890282;371;387,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";9;9,4;9;9;9;9;10;10;10;10;11;11;74;76,1;74;74;75;76;78;78;78;79;80;85,9;0,95980478269502;0,972298276154518;0,967559036234339;0,962403643354076;0,955536055292306;0,947162763071001;0,94467714709693;0,94142010503091;0,937017580459398;0,927667080373514;0,915283216687631;NA;NA
2023-02-23;"60+";46;47,8;46;46;47;48;49;49;50;50;51;52;271;277,5;271,721598823712;272,471497584541;274,747826086957;278;282,086956521739;281;282;285,40193236715;285;296,5;0,961706199730597;0,972771634326651;0,968920278843845;0,964757325835602;0,959562555326025;0,95269157660748;0,950638078600744;0,947921065493859;0,943995189326579;0,936387486386179;0,927248191599699;NA;NA
2023-02-23;"alle";55;57,2;55;56;56;57;58;59;59;60;61;61;345;353,6;345,757142857143;347,865066026411;351,174603174603;354;360,4;358;359;368,4;363;378,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";6;6,2;6;6;6;6;6;6;7;7;7;7;72;73,9;72;72;73;74;75;76;76;77;78;79;0,970753686803211;0,981218666961449;0,977688916279986;0,974089984926138;0,969112485784664;0,963041819978832;0,961471789299545;0,959394548957318;0,956649855446874;0,95229715981617;0,948223241838776;NA;NA
2023-02-22;"60+";46;47,1;46;46;46;47;48;48;48;49;49;50;265;270,2;265;265,655072463768;268,347058823529;271;275,8;273;274;277,017391304348;277;287,8;0,976375344331543;0,984055353247912;0,981674061391408;0,979160107066918;0,975820043003058;0,972136817634834;0,971064503928654;0,969768729869466;0,968268685619088;0,965535563009366;0,962987134889138;NA;NA
2023-02-22;"alle";52;53,3;52;52;52;53;54;54;55;55;56;56;337;344,1;337,474043843284;339,404255319149;342,543859649123;345;351,9;348;349;357,9;353;367,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";26;26,5;26;26;26;26;27;27;27;28;28;28;80;81,8;80;80;81;82;83;84;84;85;86;87;0,98114989082307;0,987922405812557;0,985555044189157;0,983062336491503;0,979643563666128;0,975517960364244;0,974328646396356;0,972932701968828;0,970949156214805;0,967495266919535;0,964311920443806;NA;NA
2023-02-21;"60+";81;82,2;81;81;81;82;83;83;83;84;84;85;263;267,4;263,494415584416;264,294117647059;265,922651933702;268;270,14364640884;270;271;273,352941176471;274;284,6;0,985429623182959;0,990445733287034;0,988782093313748;0,987137647125275;0,984939582750938;0,98236538807614;0,981673742534841;0,980832752803915;0,979653618207518;0,977848838206689;0,976063407662094;NA;NA
2023-02-21;"alle";107;108,7;107;107;108;109;110;110;110;111;111;112;343;349,2;343,981797460111;345,217503217503;347,726708074534;350;356,8;353;354;362,8;358;370,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";10;10,2;10;10;10;10;10;11;11;11;11;12;66;67,4;66;66;67;68;69;69;69;70;71;72;0,977963662353346;0,986835610632665;0,983732123634664;0,980355842353014;0,975599321550086;0,969647459369036;0,967930598152706;0,965649775607027;0,962409778391119;0,956735711020506;0,949400938725532;NA;NA
2023-02-20;"60+";18;18,3;18;18;18;18;19;19;19;19;20;20;240;243,4;240;241;242;244;246;246;247;248;250;260,6;0,983095906512986;0,989890544736965;0,987675187199906;0,985293583815975;0,982138862632314;0,978003343816905;0,976744179405523;0,975295296619751;0,973164968814162;0,969792212437308;0,966040029889296;NA;NA
2023-02-20;"alle";28;28,5;28;28;28;28;29;29;29;30;30;31;306;310,9;306,472611995557;307,881632653061;309,686298076923;311;317,1;315;315;323,1;319;331,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;60;61,2;60;60;61;61;62;63;63;64;64;66;0,958787858910813;0,975457173864922;0,969831436931007;0,963320381154;0,953965508480937;0,941763039906917;0,937956033537657;0,932749545076934;0,92585533177113;0,912537077206463;0,893346025235395;NA;NA
2023-02-19;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;235;238,2;235;235,892682926829;237;238;240;241;242;247,8;244;253,8;0,96887512091009;0,982125660330448;0,977948708680791;0,973367287209668;0,966812975305239;0,958366915739111;0,955809052561764;0,952443810494952;0,947523392265957;0,939128759820566;0,930352053630416;NA;NA
2023-02-19;"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;295;299,4;295,972580645161;296,335626535627;298;300;302;303;304;310,6;307;320,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";12;12,5;12;12;12;12;13;13;13;14;14;15;60;61,2;60;60;60;61;62;63;63;63;64;65;0,961532101075481;0,977170169534162;0,971333741264295;0,965233814978944;0,956344629772105;0,944040210234232;0,940558706169684;0,934775725552325;0,926853016559146;0,909810375403105;0,883040479010764;NA;NA
2023-02-18;"60+";31;32;31;31;31;32;33;33;33;34;34;35;244;247,3;244;244,919298245614;246;247;249;250;251;256,7;254;256;0,969906266090111;0,983251297180138;0,979081038690314;0,9743704415131;0,967779917036488;0,958361603565838;0,955017984347092;0,950682524319518;0,944802937282357;0,933201611409165;0,919656707163744;NA;NA
2023-02-18;"alle";43;44,4;43;43;44;44;46;46;46;47;48;49;304;308,4;304,970689655172;305,605714285714;307;309;311;312;313;319,6;316;329,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;60;60,8;60;60;60;61;62;62;62;63;64;65;0,974165029977609;0,985289517524332;0,981468093261179;0,976893638987164;0,9701991997533;0,960684803763513;0,957453138838364;0,953371545026445;0,946468073222378;0,929913074784212;0,900933296381314;NA;NA
2023-02-17;"60+";46;47;46;46;46;47;48;48;49;49;50;51;232;234,6;232;233;234;235;236;237;238;239;240;242;0,978597868902587;0,989266463368446;0,986116779115832;0,982349967592219;0,976998795600397;0,968327300433189;0,96500432220458;0,960981278224224;0,954771051119011;0,941344480198275;0,927532460914479;NA;NA
2023-02-17;"alle";54;55,2;54;54;54;55;56;57;57;58;59;60;292;295,4;292;293;294;296;298;299;299;301;303;314,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";7;7,1;7;7;7;7;7;7;8;8;8;8;57;57,7;57;57;57;58;58;59;59;60;60;61;0,98218971348738;0,990578807989525;0,987827045548265;0,984487755011107;0,979639131816064;0,972674367072532;0,970429745270172;0,967280166528455;0,962711249135787;0,951718368136492;0,934513842005279;NA;NA
2023-02-16;"60+";40;40,5;40;40;40;40;41;41;42;42;43;43;216;217,9;216;216;217;218;220;220;221;221;223;225;0,986581500287265;0,993473056574419;0,991443780107555;0,989002743358032;0,985415161775745;0,979585816884358;0,977571194721691;0,974812791709194;0,970720139407735;0,961589853204954;0,951101988455537;NA;NA
2023-02-16;"alle";47;47,7;47;47;47;48;48;49;49;49;50;51;273;275,6;273;274;275;276;278;278;279;280;282;292,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";14;14,2;14;14;14;14;14;14;15;15;15;15;55;55,6;55;55;55;56;56;57;57;57;58;59;0,98803796440016;0,994603740251415;0,992638002644724;0,990453017309536;0,987259527895143;0,982858420908454;0,98155945004824;0,979899157577891;0,977496745069998;0,97340770555698;0,969192867941738;NA;NA
2023-02-15;"60+";44;44,3;44;44;44;44;45;45;45;45;45;46;205;206,6;205;205;206;207;208;208;209;210;211;213;0,993992963506143;0,997354111307584;0,996447298190421;0,995371420547026;0,993818121365094;0,991704309705362;0,991091213288824;0,990337621554286;0,989291811845727;0,987451897323142;0,985570757577066;NA;NA
2023-02-15;"alle";58;58,4;58;58;58;58;59;59;59;59;60;60;260;262,2;260;260;261;262;264;265;265;266;268;277,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";12;12,1;12;12;12;12;12;12;12;13;13;13;47;47,4;47;47;47;47;48;48;49;49;50;51;0,992633026850674;0,996740737723965;0,995512102982367;0,9941071570786;0,991944307047482;0,98874935581455;0,987828543698177;0,98656572032055;0,984743415485572;0,981314252734081;0,977428759098818;NA;NA
2023-02-14;"60+";58;58,2;58;58;58;58;58;59;59;59;59;60;189;190,4;189;189;190;190;192;192;193;193;195;196;0,995866016160047;0,998190348952128;0,997578723956916;0,99678122545371;0,995642639046002;0,994073236218786;0,993590445797168;0,992992426461913;0,992117552215212;0,990755830153391;0,989247011624843;NA;NA
2023-02-14;"alle";70;70,3;70;70;70;70;71;71;71;71;72;72;236;237,8;236;236;237;238;240;240;241;242;243;254,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-13;"0-60";4;4;4;4;4;4;4;4;4;4;4;5;52;52,4;52;52;52;52;53;53;53;54;55;56;0,991658932935182;0,996580900377768;0,99520451224904;0,993376028508694;0,990585525409923;0,986156777228392;0,98464346643529;0,982545508546516;0,979366123028162;0,973021875626954;0,963728316921334;NA;NA
