"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;55,1;44,501308250573;48,6132142857143;50,9732558139535;56;62,7639534883721;60;61;66,0167857142857;64;74,0386459129106;0,0838522750053738;0,254770463515571;0,182191769292431;0,129571764385372;0,0806030458768136;0,045806097428351;0,0391414470200109;0,0327684606821229;0,0256911485560825;0,0177238507696098;0,0123687494156417;NA;NA
2023-03-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;191;252,6;223,645714285714;236,405513054038;244,988557206142;254;265,747037553027;266;269;278,082501517911;280;297,371904761905;0,0751742857611452;0,238673511639581;0,169009400170078;0,119779270006845;0,0743503250182379;0,0422575398490799;0,0360462724793801;0,0302491132394255;0,0236953145819596;0,0162679296752264;0,0113377259337168;NA;NA
2023-03-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;234;307,7;276,030471359548;285,716359947834;295,432671009772;310;330,482182410423;324;328;343,125865816548;340;360,215294327839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;55,1;44,2152979373568;48,4185185185185;50,95;56;62,8071428571429;60;61;66,3444444444444;64;74,5497135217723;0,162602503389428;0,404344323282194;0,311675759275067;0,23283840317923;0,15746712204567;0,0967742116861639;0,0842705772945365;0,070721196342248;0,055564352694116;0,0383849548630458;0,026901718182982;NA;NA
2023-03-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;191;252,6;224,82412027631;233,440103716508;243,09421182266;254;269,019088669951;266;269;282,748660328436;280;295,549739943113;0,140762890324634;0,370470641754844;0,281232557916025;0,210502313153181;0,139728680769643;0,0855334742385101;0,073943933758186;0,0625718341042341;0,0488490011853903;0,0339534310602374;0,0241870723304662;NA;NA
2023-03-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;234;307,7;271,578673981191;283,135675774803;291,660541132312;310;337,487566468564;324;328;347,284547955254;340;367,597388714734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-11;"0-60";4;7;4;5;6;7;8;9;9;10;11;12;43;55,1;44,5622838137472;48,424358974359;51,1423076923077;56;62,45;60;61;66,3346153846154;64;73,929689578714;0,575482373454706;0,680578830175921;0,642366744309575;0,606824979957082;0,563795116661753;0,518824517638807;0,50786297162413;0,494587754427141;0,478172079987026;0,45347480368327;0,428735974200562;NA;NA
2023-03-11;"60+";22;40,6;31;34;37;41;46;47;48;50;53;57;195;258,6;227,848389345977;239,239890319852;248,08886504414;261;278,348192947374;273;276;289,063701996704;287;307,574787337889;0,54173034414492;0,649366422943391;0,613254638993633;0,577552134083258;0,53695692971117;0,495690567992679;0,485175985735893;0,472733870059078;0,45819237318039;0,433872235481128;0,412894595707276;NA;NA
2023-03-11;"alle";26;47,6;37;40;43;48;53;55;56;59;62;66;238;313,7;274,371295964527;288,569184845006;297,77361354903;317;343,277574837516;331;335;355,798117106774;347;380,01576454517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-10;"0-60";8;11,4;8;9;10;11;13;13;14;15;16;16;40;49,3;41,47421875;43,91;47,1294642857143;50;56,7;53;54;58,61;57;63,62265625;0,702467055748576;0,775764859713736;0,748075695989006;0,722558877716499;0,691341184367898;0,657170810209065;0,648333839270169;0,637980829910405;0,62383172912401;0,601883542570873;0,57997680797293;NA;NA
2023-03-10;"60+";36;52,9;44;47;50;53;57;58;59;61;64;66;190;237,9;213,422049293009;223,314530923622;230,205691056911;239;252,189430894309;249;252;260,781790936336;260;277,151625098193;0,680268861748024;0,7573328112191;0,730246418161972;0,705435680036879;0,675808894515348;0,643730312499871;0,635724572799611;0,62580209387665;0,613577973136565;0,594280921209031;0,576545912950335;NA;NA
2023-03-10;"alle";44;64,3;54,8;58;61;65;69;70;72;74;77;80;230;287,3;253,451346354414;267,549322469983;276,071241258741;290;308,153409090909;301;304;320,538945111492;314;341,142158907746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;"0-60";7;9,9;7;8;9;10;11;12;12;13;14;14;38;45;38;40,3238095238095;41,452380952381;45;50,3214285714286;48;49;52,7936507936508;51;56,8996415770609;0,70989234821175;0,779814544096279;0,75311073909576;0,729017029859348;0,69870445865675;0,664637112023148;0,655835826641737;0,645246091982314;0,632410232838126;0,61145025102317;0,592074023405143;NA;NA
2023-03-09;"60+";28;40,1;33;35;37;40;43;44;45;46;49;50;178;212,4;194,754635688145;201,815975556526;205,896703296703;214;223,632967032967;221;223;229,536039575149;229;239,526455583897;0,698940606663426;0,770649277494128;0,74587125616648;0,722968076556827;0,694702283182008;0,662943754224795;0,655797718475997;0,646289464594277;0,635209016710729;0,616679747589323;0,599814650557469;NA;NA
2023-03-09;"alle";35;49,9;42;44;47;50;54;55;56;58;60;62;216;257,4;233,442580645161;243,413939393939;250,512087912088;259;270,862737262737;268;270;280,610909090909;278;298,327258064516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;40;46,1;40,4613136574074;42,2954545454545;43,965811965812;46;49,7863247863248;49;50;52,1136363636364;52;55,5894965277778;0,862165283845711;0,898479340631071;0,885412587397016;0,872831501991355;0,856811068922621;0,838357818896538;0,833409005812249;0,828004264732661;0,820495026134265;0,8090558256939;0,796651377893665;NA;NA
2023-03-08;"60+";53;61,4;56;58;59;61;64;64;65;66;68;69;173;199,2;184,246500049786;189,601633764466;195,863247863248;200;205,247863247863;207;208;213,597549353302;213;221,630249925321;0,862896309817376;0,898941562802341;0,886873731918052;0,875131706004018;0,861063950002369;0,844874229767092;0,840680952763617;0,8358910038272;0,830017134686374;0,820314026494846;0,810678041280919;NA;NA
2023-03-08;"alle";56;64,9;59;61;63;65;67;68;69;70;71;73;213;245,3;224,622855851201;233,674044843049;241,236716891356;247;260,7;254;256;264,489829596413;262;278,417052010678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;"0-60";21;23,4;21;22;22;23;25;25;25;26;27;28;52;59,1;52,2055555555556;54,7390788873689;54,5294117647059;59;65,4117647058823;62;63;65,9930688554492;66;69,7796296296296;0,897846539657395;0,923949413103977;0,914589615624607;0,904752406833827;0,892582232714567;0,878929684006927;0,875407130160996;0,870575349009403;0,864659092983364;0,854799310182908;0,844790565422865;NA;NA
2023-03-07;"60+";52;57,6;53;55;56;58;59;60;60;61;62;64;154;174,5;162,811409883721;166,963140467062;171,287374740453;175;185,5;181;182;187,51821192053;187;192,340479651163;0,902819448556014;0,927543098038797;0,91932799657459;0,911001669394035;0,900776652831047;0,889655178978806;0,886660988294427;0,883248926319879;0,878121473074667;0,870953704606141;0,86414504411189;NA;NA
2023-03-07;"alle";73;81;76;77;79;81;83;84;85;86;87;88;206;233,6;215,931903622693;223,293895348837;228,736525096525;235;242,246177606178;242;243;252,962984496124;249;261,625256322625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;49,8;44,8382034632035;46,1217021276596;45,06;50;55,5933333333333;53;53;55,3174468085106;56;59,2012987012987;0,667787433228779;0,81609047061177;0,770222853454926;0,719735643824679;0,649308866298484;0,56667596703397;0,544890703584903;0,519734723684748;0,487802563795421;0,435490392063478;0,388498955809243;NA;NA
2023-03-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;174;193,2;181,20762962963;185,152660891089;189,132600732601;194;199,301098901099;199;201;204,62202970297;205;212,492074074074;0,692136544550348;0,83546276798785;0,792809094664185;0,748252495604559;0,684611702423481;0,609863783786776;0,590288946832007;0,56741627565556;0,539213478115208;0,491458851451561;0,447786697416625;NA;NA
2023-03-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;218;243;229,989345114345;231,727247301001;238,340449939456;244;252,319100121089;251;252;260,714325669855;258;266,419178794179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
