date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-03-13;0-60;0;0,0;0;0;0;0;0;0;0,0;0;0;0,0;78;117,1;103;108;113;119;125,0;127;129;132;136,0;140,0;0,0311880058461936;0,0679294629213930;0,0524418326196791;0,0408549165362211;0,0304897613949518;0,0223092895372634;0,0205653921385808;0,0186815613382154;0,0166508840060872;0,0139259913019756;0,01171205494392011
2023-03-13;60+;0;0,0;0;0;0;0;0;0;0,0;0;0;0,0;288;430,0;393;406;418;432;448,0;452;458;464;474,0;484,0;0,0228517903057894;0,0513017126675699;0,0392656526436298;0,0304215952533105;0,0226422022865830;0,0166257603888217;0,0153303546931332;0,0139746492783513;0,0125370448289088;0,0103937177373893;0,00877475674400757
2023-03-13;alle;0;0,0;0;0;0;0;0;0;0,0;0;0;0,0;366;547,1;504;519;534;551;571,0;576;583;591;603,0;615,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-12;0-60;0;0,0;0;0;0;0;0;0;0,0;0;0;0,0;84;126,2;112;117;122;128;135,0;137;139;142;146,0;151,0;0,0519551725029052;0,1101642449992034;0,0859769461673711;0,0677027753710544;0,0502282318257635;0,0364032074979341;0,0334206525857367;0,0300381032735704;0,0266191018273697;0,0217828441421408;0,01802417051220238
2023-03-12;60+;0;0,0;0;0;0;0;0;0;0,0;0;0;0,0;296;441,7;404;418;429;444;460,0;465;470;476;486,0;496,0;0,0447042010853182;0,0960875491203626;0,0752382509914118;0,0592654935263321;0,0440519588738909;0,0321467141891488;0,0296814800856242;0,0272486891935681;0,0239080183261626;0,0199237381635764;0,01658435590225186
2023-03-12;alle;0;0,0;0;0;0;0;0;0;0,0;0;0;0,0;380;567,9;524;539;554;572;593,0;598;604;613;626,0;637,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-11;0-60;6;20,5;13;15;18;21;25;26;27,0;28;31;33,0;85;127,9;114;119;123;130;137,0;139;141;144;148,0;153,0;0,2927434613851472;0,3713528721283477;0,3419986325175385;0,3158685718633260;0,2872167480571886;0,2585162411989615;0,2515726091805446;0,2429320302032554;0,2320622345072489;0,2162183369911931;0,20255354784338619
2023-03-11;60+;21;73,7;54;60;66;74;83;85;88,0;92;98;104,0;302;451,5;414;427;439;454;470,0;475;480;487;497,0;507,0;0,2849723868200304;0,3578826391689825;0,3335247977031647;0,3096422784024916;0,2826358767388212;0,2581113170295247;0,2515321824616889;0,2445434907865413;0,2355567849285833;0,2222033100180110;0,21162692090277874
2023-03-11;alle;27;94,2;70;78;85;95;106;109;113,0;118;126;132,0;387;579,4;535;550;566;584;605,0;610;617;626;639,0;650,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-10;0-60;10;19,1;14;15;17;19;22;23;23,0;24;26;28,0;99;134,6;122;127;131;136;142,0;144;146;149;153,0;157,0;0,5236616330149730;0,6013149542472194;0,5729875070765814;0,5468970686878445;0,5156278776462432;0,4828205900278044;0,4745327010840459;0,4638386828233416;0,4502558976210754;0,4280039024913995;0,40888750208108615
2023-03-10;60+;50;94,0;78;83;88;94;101;103;105,0;108;113;117,0;323;432,0;404;414;423;434;446,0;449;453;458;465,0;472,0;0,5321285332448908;0,6038468853794454;0,5791453779658209;0,5558650687086922;0,5291885164869586;0,5017792362440945;0,4947499237009898;0,4866468789864903;0,4765912562857408;0,4620506613367408;0,44825269316222938
2023-03-10;alle;60;113,1;95;101;107;114;122;124;127,0;130;135;140,0;422;566,6;533;545;557;570;586,0;590;595;601;611,0;619,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;0-60;23;32,6;27;29;31;33;35;36;37,0;38;40;42,0;113;145,3;133;138;142;147;153,0;154;156;159;163,0;168,0;0,7063541553190297;0,7624017030654712;0,7415529714974034;0,7226032102960973;0,6993622288939716;0,6743672275346393;0,6670861639345050;0,6580489072863660;0,6462991159221027;0,6287927397521575;0,61374984176069491
2023-03-09;60+;53;73,7;64;68;70;74;78;79;80,0;81;84;86,0;322;396,4;376;383;390;398;406,0;409;411;415;420,0;425,0;0,7189824373167473;0,7690990185641002;0,7513648594005499;0,7355289028074317;0,7165644900361081;0,6961948857985888;0,6911067249660139;0,6853840464417776;0,6776718106997883;0,6663906416383458;0,65534864098470758
2023-03-09;alle;76;106,3;94;98;102;107;112;113;115,0;117;120;123,0;435;541,7;516;525;534;545;557,0;560;564;569;576,0;584,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;0-60;16;19,2;16;17;18;19;20;21;21,0;22;23;23,0;117;143,8;133;137;140;145;150,0;152;154;156;161,0;165,0;0,8348821462680108;0,8676381324933709;0,8561453156931587;0,8451243230851659;0,8323100656695355;0,8183567035471019;0,8148337577689500;0,8108228636288362;0,8051458995201474;0,7965402162103405;0,78889265957831090
2023-03-08;60+;70;83,8;77;79;81;84;87;87;88,0;90;91;93,0;334;395,7;378;384;390;397;405,0;407;409;412;417,0;421,0;0,8349785450328435;0,8676236265834236;0,8568062793001581;0,8462731380828606;0,8342643802837020;0,8212001539952170;0,8177685522116012;0,8139048462271866;0,8086235465244629;0,8004680629405431;0,79315515642048562
2023-03-08;alle;86;103,0;95;97;100;103;106;107;108,0;110;112;114,0;451;539,5;517;525;533;543;553,0;556;559;564;570,0;577,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;0-60;23;25,8;23;24;25;26;27;27;28,0;28;29;30,0;126;151,6;141;145;148;153;158,0;160;161;164;168,0;172,0;0,8929983547413888;0,9138352480581240;0,9063826127698180;0,8989116542819946;0,8904923602352024;0,8811643825608486;0,8786663365054599;0,8758104201645677;0,8718970104576574;0,8659728970334888;0,86025354175412305
2023-03-07;60+;94;104,8;99;101;103;105;107;108;109,0;110;111;113,0;340;393,7;377;383;389;395;402,0;404;406;409;413,0;417,0;0,8966946833191600;0,9170549913292698;0,9102021354534565;0,9037071237580575;0,8958470137664213;0,8872881643100420;0,8852866154022725;0,8829631631738093;0,8795236797557319;0,8742362529929957;0,86925641784830865
2023-03-07;alle;117;130,6;124;126;128;131;134;134;135,0;136;138;140,0;466;545,3;524;532;539;548;558,0;561;564;568;575,0;580,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-06;0-60;6;9,1;6;7;8;9;11;11;11,0;12;13;14,0;161;187,1;176;180;184;189;194,0;195;197;200;204,0;209,0;0,6594762234211695;0,7471547102196134;0,7156137554896227;0,6855106787486840;0,6494576318507932;0,6100972091618302;0,5992505523285733;0,5867524110301908;0,5701804416769684;0,5435969356434697;0,52254545951951037
2023-03-06;60+;8;11,7;8;9;10;12;13;14;14,0;15;16;17,0;373;422,7;407;413;418;424;431,0;432;435;437;441,0;445,0;0,6861306522195537;0,7659036249258886;0,7394462474118478;0,7134554446936155;0,6826116302870147;0,6487604658876696;0,6399004562268678;0,6294616366198592;0,6164406113243915;0,5961868108175199;0,57918230955579919
2023-03-06;alle;14;20,8;16;17;19;21;23;24;24,0;25;27;28,0;534;609,8;589;597;604;613;623,0;625;628;632;639,0;645,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-05;0-60;1;1,8;1;1;1;2;2;3;3,0;3;4;4,0;156;179,3;169;173;176;180;185,2;187;189;191;195,0;199,0;0,5685045268954279;0,6791602263293703;0,6409793100880272;0,6027684507369360;0,5562164484784797;0,5052374154841157;0,4920123157712055;0,4765109852034143;0,4545794990495702;0,4216219557339809;0,39149065014156009
2023-03-05;60+;6;9,8;6;7;8;10;11;12;12,0;13;14;15,0;375;423,2;408;413;418;424;431,0;433;435;438;441,4;446,0;0,6123175388405364;0,7119291220986732;0,6792602746681501;0,6465076744174942;0,6079703573820292;0,5655550036767762;0,5544718265310671;0,5411018434733454;0,5255797861030257;0,5017809139270063;0,47944962811406067
2023-03-05;alle;7;11,6;8;9;10;12;13;14;14,0;15;17;18,0;531;602,5;583;590;597;605;615,0;617;620;624;630,0;636,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
