"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-10;"60+";2;2,9;2;2;2;3;4;4;5;5;8;27;30;34;30;30;33;35;37;38;39;48;47,4;67,6;0,694351495628418;0,814192162166922;0,770968403047644;0,724974037316733;0,664292630450446;0,586164516909424;0,562583517945852;0,527334459214749;0,471052193444307;0,270009303503835;0,0751313122575238;NA;NA
2023-03-10;"alle";2;2,9;2;2;2;3;4;4;5;5;8;27;42;47,2;42;42;46,7333333333333;49;58,8;55;58;81,8;74,6;112,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;"0-60";1;1,1;1;1;1;1;2;2;2;2;4;8;14;15,3;14;14;14,4352941176471;16;20,7;19;21;31,5;27;42,7;0,881716358532147;0,939309365706025;0,915753730956506;0,888116523393339;0,844164473045358;0,766005555815682;0,732491576218028;0,676815614229345;0,515986560637585;0,259429982438316;0,130740143670053;NA;NA
2023-03-09;"60+";6;6,6;6;6;6;7;7;8;8;9;11;20;39;42,9;39;39,0746666666667;42;44;47;47;49;59,1;58,9;83,5;0,902746560126801;0,946929877101703;0,931685303187652;0,914184950544749;0,8882413446084;0,849915287645215;0,83718037607565;0,81895806812698;0,781965866980237;0,62056187523766;0,30581523047496;NA;NA
2023-03-09;"alle";7;7,8;7;7;7;8;9;10;10;11;16;30;53;58,2;53;53;57,7697368421053;61;73,8;68;74;106,6;95,1;145,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;"0-60";3;3,5;3;3;3;4;4;5;5;6;7;8;15;16,2;15;15;15,7321428571429;17;21,8;20;22;32,8;28,3;44,4;0,849652162529788;0,924804440228455;0,895151698262955;0,861588198872629;0,810236323319615;0,738598184538289;0,714542216022943;0,684402852499861;0,635241458988135;0,530554895187979;0,409568730890166;NA;NA
2023-03-08;"60+";11;12,8;11;11;12;13;14;15;15;16;17;20;43;46,6;43;43;46;48;50;51;52;63,4;63,5;89,6;0,862138083641816;0,923365016522974;0,902437126508459;0,878629472408827;0,845153050279023;0,798154974343154;0,78403375036357;0,765431791989161;0,737769254879957;0,679127259763698;0,596705727045962;NA;NA
2023-03-08;"alle";14;16,3;14;15;15;17;18;19;20;21;23;28;58;62,8;58;58,4211180124224;61,1345029239766;65;77,2;73;79;113;101,6;155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;"0-60";6;6,4;6;6;6;6;7;7;8;8;10;14;12;12,6;12;12;12;13;17,4;16;17,7;26,8;22,8;36,2;0,942510360047519;0,97164503367296;0,959575544467674;0,943806323538639;0,917768129095122;0,8732071627921;0,85451504791114;0,826648378450263;0,76775592493064;0,628631952754421;0,448743645302277;NA;NA
2023-03-07;"60+";11;11,7;11;11;11;12;13;13;13;14;15;17;37;39,1;37;37;37,78;40;44,9;43;44;52,9;53,1;74,9;0,941193647605229;0,968430095178564;0,958704153762935;0,947403015371291;0,930439059860948;0,905576299371399;0,897294758748915;0,884754211761654;0,865620795469665;0,804073710604683;0,661218579775125;NA;NA
2023-03-07;"alle";17;18,1;17;17;18;18;20;20;21;22;25;33;49;51,8;49;49;49,796992481203;53;64,2;60;66;95;84,8;130,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,3;7;7;7;8;10,7;10;11;17,1;14,1;23,1;0,920434612154834;0,962952601089764;0,944590066093378;0,918971778003242;0,87262711751078;0,768468843637732;0,710808416754745;0,608994488569428;0,412296703905425;0,145009248824861;0,0485364002542821;NA;NA
2023-03-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;34,6;33;33;34;35;37;38;39;47,4;47,4;67;0,908665081188137;0,951743878643335;0,935910329747216;0,917721073628341;0,889577552141576;0,843365696311574;0,826654409517852;0,800441993890518;0,741608700484126;0,498630952427654;0,177375442140656;NA;NA
2023-03-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;40;41,9;40;40;41,6257575757576;43;52,1;49;54;78,3;69,4;106,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,3;7;7;7;8;10,7;10;11;17,1;14,1;23,1;0,577721489727313;0,930577025164049;0,840575062759059;0,671380706912414;0,365717796555071;0,0877921050088448;0,0483530350984988;0,0210249751500069;0,00552397369602392;0,000668677756231429;8,53220363158515e-05;NA;NA
2023-03-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;34,6;33;33;34;35;37;38;39;47,4;47,4;67;0,486958279380403;0,913640132590886;0,819643049904404;0,665716320387023;0,418378972693447;0,146027373287435;0,0969830027326257;0,0531925645483728;0,0207970086279543;0,00402454579503649;0,000373013830404317;NA;NA
2023-03-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;40;41,9;40;40;41,6257575757576;43;52,1;49;54;78,3;69,4;106,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-04;"0-60";2;2,1;2;2;2;2;3;3;4;6;20;78;7;7,3;7;7;7;8;9;10;11;17,1;14,1;23,1;0,931255550765786;0,975903215381855;0,959832144855201;0,932156140353866;0,874717149910442;0,731844101376113;0,661073175324209;0,544533945969811;0,352241039892229;0,105003082428387;0,0268078915159318;NA;NA
2023-03-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;36,1;34;34;35,9497549019608;37;43,9;42;46;66,3;59,1;90,7;0,901798469524777;0,96371502826878;0,944504610554145;0,919234420528462;0,875409557953385;0,796865140349762;0,768257109467029;0,726526929998194;0,65263652815693;0,38960274212346;0,134055702379332;NA;NA
2023-03-04;"alle";2;2,1;2;2;2;2;3;3;4;6;20;78;41;43,4;41;41;42,2613636363636;46;60,6;58;64,3;99,6;82,6;133,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-03;"0-60";2;2,1;2;2;2;2;3;3;4;6;19;63,1;5;5,1;5;5;5;5;6;6,7;7,5;11,5;9,6;15,5;0,95382443348234;0,983241251927413;0,971380609877862;0,951509250814382;0,908159360660569;0,786210556329531;0,716989527757656;0,575732854843037;0,339188110833585;0,101226757446995;0,0302275482485776;NA;NA
2023-03-03;"60+";11;11,9;11;11;11;12;13;14;14;16;28;105,1;34;36,1;34;34;35,9473684210526;37;43,9;42;46;66,3;59,1;90,7;0,928082424829298;0,966080731996074;0,95270388890219;0,935861075612934;0,908480366818599;0,863182173467828;0,843971543888642;0,813317222571737;0,740906719860953;0,40526721290037;0,104120422715053;NA;NA
2023-03-03;"alle";13;13,9;13;13;14;15;17;18;20;29;85;284,1;39;41,3;39;39;40,6125;43;56,7;53;58,7;89,5;75,5;120,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-02;"0-60";2;2;2;2;2;2;2;2;3;3;7;13;5;5,1;5;5;5;5;6;6;6,6;9,7;8,5;13,3;0,982906891560966;0,994349294676581;0,989810924621334;0,98196896256575;0,964131463412737;0,908247787815802;0,87060720594882;0,795050772599063;0,602285058135463;0,305398687920811;0,154880735208681;NA;NA
2023-03-02;"60+";10;10,3;10;10;10;10;11;11;12;12;15;29;35;36,7;35;35;36;38;41;43;46;65,7;59,1;90,1;0,970555418016853;0,986533671499974;0,981041284459576;0,974096383279286;0,962602087221045;0,940900944376847;0,932069234454082;0,918202617103323;0,882218492246817;0,679439108845511;0,345896922395207;NA;NA
2023-03-02;"alle";12;12,3;12;12;12;12;13;14;15;17;27;46;40;41,8;40;40;41,2904761904762;43;56,2;53;58,7;89;75,5;120,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;9;10;11;16,3;14,1;22,3;0,971053274271724;0,991155057688145;0,983953550423201;0,972836230124542;0,949526249036276;0,898593821369291;0,876139396301381;0,84653132973311;0,791666666640093;0,662185031605785;0,507129608706184;NA;NA
2023-03-01;"60+";5;5,3;5;5;5;5;6;6;6;6;7;8;41;42,7;41;41;42;44;47;49;52;73,1;66,8;100,7;0,944982394743392;0,975306426611445;0,965166018028887;0,952986640958252;0,93361730192128;0,903140029616154;0,892397563376942;0,878276787580639;0,854346662315577;0,796824672262982;0,688904403200118;NA;NA
2023-03-01;"alle";5;5,3;5;5;5;5;6;6;6;6;7;8;49;50,8;49;49;50,3460317460317;53;67,2;63;69,8;104,6;89,8;141,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;9;9,1;9;9;9;9;10;11;12;17,7;15,4;23,9;0,986458748008533;0,996092722563224;0,992562044334985;0,986452270656216;0,972809706838479;0,936536154091715;0,919213158473712;0,889764006931411;0,831441179166419;0,671611129811567;0,494763095582601;NA;NA
2023-02-28;"60+";7;7,2;7;7;7;7;8;8;8;8;9;10;40;41,5;40;40;41;42;45;47;51;72,1;65,6;99,1;0,973056650349747;0,98816985134456;0,983207380165046;0,976548646190224;0,965956353271296;0,948392261363449;0,941572664027845;0,932630726503605;0,912528857257021;0,844226918240282;0,698379489668177;NA;NA
2023-02-28;"alle";8;8,2;8;8;8;8;9;9;9;10;11;13;49;50,6;49;49;49,7;52;65,8;63;69,8;104,8;89,8;142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;15;16;17,7;25,3;22,8;34,7;0,976680573562947;0,993812113325119;0,987367848503859;0,975444395354526;0,947075519421315;0,850770521379431;0,791800609795046;0,675247904178005;0,464570616100605;0,16742596999325;0,0551646787994901;NA;NA
2023-02-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;44;45,5;44;44;44,7434210526316;46;52,5;51;55;76,9;70,7;106,1;0,953196910404059;0,979721094809526;0,970548330185034;0,958940662418254;0,939613144505337;0,904126104868872;0,889463172880342;0,864295088518483;0,805992996080792;0,53147514875695;0,202758112426329;NA;NA
2023-02-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;58;59,6;58;58;58,7272727272727;61;76,4;73;80,9;120,4;104;163,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;15;16;17,7;19,7;22,8;34,7;0,831801193280805;0,982656966530986;0,948325973933521;0,868198611156987;0,638113141129383;0,227542311440429;0,1411892135937;0,0645926828014149;0,0186035788775397;0,00189506897771291;0,000251346916805935;NA;NA
2023-02-26;"60+";1;1,5;1;1;1;2;4;5;7;15;84,2;891;44;45,5;44;44;44,6666666666667;46;52,5;51;55;76,9;70,7;106,1;0,68105126014288;0,958206065021166;0,904021452388589;0,806640060203758;0,611112018852644;0,3038754431674;0,228933418954344;0,1474321988034;0,0724262926441911;0,0119858094178514;0,0011592536154204;NA;NA
2023-02-26;"alle";1;1,5;1;1;1;2;4;5;7;15;84,2;891;58;59,6;58;58;58,45;61;76,4;73;80,9;120,4;104;163,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;15;16;17,7;25,3;22,8;24,4;0,974462596022381;0,995043502266942;0,98838829621835;0,975095757587254;0,93776148223662;0,81351656827218;0,738227877276548;0,611355619562365;0,387888027324356;0,117954806635757;0,0316723612404637;NA;NA
2023-02-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;44;43;43;43;44;46;46;47;56;57,8;79,8;0,945582962328277;0,982933383272266;0,97196113477817;0,956220307636926;0,927640072685183;0,871169457507049;0,846760686611953;0,807522118891898;0,733885630165202;0,431254066526485;0,155788860999496;NA;NA
2023-02-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;57;58,1;57;57;57,9045454545455;59;65,9;64;70;97,7;90;134,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";2;2;2;2;2;2;3;3;3,8;6;18;63;14;14,1;14;14;14;14;15;16;17,7;19,7;22,8;24,4;0,981401613355015;0,996150094959724;0,991285702260136;0,98120174193516;0,952474205377039;0,844057353116539;0,763516492890871;0,617401702994168;0,364956480551116;0,112412299856014;0,0318786764924642;NA;NA
2023-02-24;"60+";12;12,5;12;12;12;13;14;14;15;16;28;104,2;43;44;43;43;43;44;46;46;47;56;57,8;79,8;0,960653396444946;0,984869742399676;0,977155387055856;0,966592812408784;0,947431222827486;0,909787891774023;0,893404078048819;0,865419134146718;0,781283903624628;0,432341843708665;0,116992683410873;NA;NA
2023-02-24;"alle";14;14,5;14;14;14;15;17;18;20;29;81;256,1;57;58,1;57;57;57,9;59;65,9;64;70;97,7;90;134,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";5;5;5;5;5;5;6;6;6;8;16;32;12;12,1;12;12;12;12;13;13;14;15,6;18;19,3;0,99294087213533;0,998648270660159;0,996883367752698;0,992983431627441;0,981638156242227;0,932525349719529;0,895871347970769;0,819397146563735;0,622383843935724;0,317835226312572;0,163839218433523;NA;NA
2023-02-23;"60+";16;16,3;16;16;16;16;17;17;17;18;23;44,1;36;36,6;36;36;36;37;38;38;39;45,4;47,4;65;0,984547393952518;0,994324598660941;0,991457944769738;0,987199410827499;0,979633295129354;0,963136753502134;0,955633078843004;0,942859670250658;0,903724735147416;0,697244481964052;0,367253189511484;NA;NA
2023-02-23;"alle";21;21,3;21;21;21;21;23;23;25;30;48,2;88;48;48,6;48;48;48;49;53,4;53;56;76;72;105,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;11;11,1;11;11;11;11;12;12;13;14,5;16,7;17,9;0,988190103819991;0,99814439111821;0,995665442140839;0,990724315612819;0,977297862808199;0,939986215530474;0,922298714527145;0,891686433952024;0,838366984144861;0,704236499028289;0,531226995860312;NA;NA
2023-02-22;"60+";4;4,1;4;4;4;4;4;4;5;5;5;6;25;25,3;25;25;25;25;26;27;27;30,7;32,3;44,1;0,972503517615801;0,990689778081372;0,985612844563403;0,978710138228515;0,966220994040181;0,943308585009773;0,934461690789332;0,922391820813991;0,899255110221649;0,837323744849879;0,725748012465276;NA;NA
2023-02-22;"alle";5;5,1;5;5;5;5;5;6;6;6;7;8;36;36,4;36;36;36;37;39,6;40;42;57;54;79,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";6;6;6;6;6;6;6;6;7;7;9;12;14;14,1;14;14;14;14;15;15;16;17,8;20,6;22,1;0,994256559284349;0,999193970110084;0,998008757369753;0,995363947996411;0,987403611773721;0,959023987515115;0,943581015068577;0,91521406027731;0,853891020788238;0,690054928516793;0,507535225342752;NA;NA
2023-02-21;"60+";11;11,1;11;11;11;11;11;12;12;12;13;16;33;33,3;33;33;33;33;34;35;35;40,7;42,7;58,3;0,98767599278601;0,996246392796113;0,993975302491191;0,99066423475583;0,984180260014347;0,971161428540456;0,965878328440831;0,957091537662322;0,937169123692635;0,864352496553362;0,718661056236738;NA;NA
2023-02-21;"alle";17;17,2;17;17;17;17;18;18;19;20;23;29;47;47,3;47;47;47;48;52,7;51;54;70,7;68,2;98,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;14;14;15;16,7;19,3;20,7;0,989603372624497;0,998768912867847;0,996645114745942;0,991530658045033;0,974447103773;0,89040332496625;0,831900870919299;0,712568261865127;0,494738125715822;0,181039947375059;0,060117450050714;NA;NA
2023-02-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;39;39,2;39;39;39;39;40;40;41;42;48,5;52;0,980638183930803;0,994595912830015;0,991033346126715;0,985530960662252;0,974177662502365;0,948646128655855;0,935541322189196;0,909701160296331;0,84497300950667;0,558127385741722;0,224741563099861;NA;NA
2023-02-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;52,2;52;52;52;52;55,8;56;58;75,8;73,9;106,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;14;14;15;16,7;19,3;20,7;0,921406979774831;0,996214756102112;0,985782163999527;0,953856291133333;0,823159051579689;0,378114234273808;0,234622140834479;0,112479086569611;0,030096399783084;0,00296807392954399;0,00041115493341192;NA;NA
2023-02-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;39;39,2;39;39;39;39;40;40;41;42;48,5;52;0,870868099803532;0,9903128605104;0,972202817336233;0,936151581025913;0,831880847963273;0,577177177219655;0,47616471316554;0,354853283062825;0,189833213535889;0,0263409550057128;0,00242360075463567;NA;NA
2023-02-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;52,2;52;52;52;52;54;56;58;64;73,9;106,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;14;14;15;16,7;19,3;20,7;0,988568800493948;0,999216799469526;0,997596381795087;0,992783758179375;0,973771465076777;0,869136593459347;0,793665675993713;0,658390500720793;0,422141004910781;0,132175591537274;0,0362593262153116;NA;NA
2023-02-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;39;39,2;39;39;39;39;40;40;41;42;48,5;52;0,982952056722246;0,997193935174645;0,994494671823477;0,989154311472193;0,976687289855636;0,942583882455874;0,924885628961594;0,892413418136443;0,809497916875726;0,471466087194225;0,173847632866473;NA;NA
2023-02-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;52,2;52;52;52;52;54;56;58;64;73,9;106,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;15;15;16;17,8;20,6;22,1;0,991422801766806;0,999521691502246;0,998364033075338;0,994894529491347;0,979473356896682;0,879728039330921;0,797092012729363;0,648867960163779;0,38929761766252;0,122942448193116;0,0338294313920665;NA;NA
2023-02-17;"60+";5;5,1;5;5;5;5;5;5;6;6;11;37;40;40,2;40;40;40;40;41;41;42;44;50,8;54,5;0,989616723277393;0,998477295952242;0,996884097100643;0,993810861162297;0,985853655299297;0,9600384166139;0,945647561414713;0,916110988367608;0,823008719428399;0,455601655951117;0,129366491006782;NA;NA
2023-02-17;"alle";5;5,1;5;5;5;5;5;5;6;6;11;37;54;54,2;54;54;54;54;57;58;61;67,9;78,4;84,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";4;4;4;4;4;4;4;4;5;6;12;24;14;14,1;14;14;14;14;15;15;16;17,8;20,6;22,1;0,996833518612205;0,999869632853935;0,999496208753183;0,998275087564846;0,992271091124723;0,948871599958799;0,91206213613554;0,836607088529584;0,64410068739033;0,334306325110361;0,170373164956897;NA;NA
2023-02-16;"60+";5;5;5;5;5;5;5;5;5;6;7;14;39;39,1;39;39;39;39;40;40;41;42;48,5;52;0,996614099949441;0,999648020648077;0,999167173759812;0,99817766391482;0,995433229667196;0,98539855653058;0,979465776840404;0,967287283870777;0,925202399088168;0,714349213211644;0,379021902497799;NA;NA
2023-02-16;"alle";9;9;9;9;9;9;10;10;11;14;24;43;53;53,2;53;53;53;53;55;57;60;66,8;77,1;82,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";4;4;4;4;4;4;4;4;4;5;6;8;11;11;11;11;11;11;12;12;13;14,5;16,7;17,9;0,995171915305983;0,999873807996395;0,999501119671992;0,998219702886274;0,992225698076071;0,965877639581152;0,951027257709611;0,922606159002263;0,866314750115201;0,730723253508584;0,559598754633364;NA;NA
2023-02-15;"60+";12;12,1;12;12;12;12;12;12;13;13;14;16;37;37,1;37;37;37;37;38;38;38;40;46,2;49,6;0,994928865117755;0,999629066532588;0,99904030830426;0,997742245628594;0,993937138185815;0,982110799409061;0,975475281039135;0,965170527236309;0,943788228770415;0,880889364291449;0,762190002705958;NA;NA
2023-02-15;"alle";16;16,1;16;16;16;16;17;17;17;18;20;24;48;48,1;48;48;48;48;50;51;53;59;68,1;73,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";5;5;5;5;5;5;5;5;5;6;7;10;9;9;9;9;9;9;9;10;10;11,1;12,9;13,8;0,997473012949499;0,999952245203213;0,999774393505606;0,99910697104683;0,995339453807212;0,973469121521495;0,957917322782552;0,9307613097299;0,870872016986265;0,701031545189348;0,525490829965119;NA;NA
2023-02-14;"60+";17;17;17;17;17;17;17;17;18;18;19;23;34;34;34;34;34;34;34;35;35;36;41,6;44,6;0,998097185561389;0,999901244787115;0,999713215389388;0,999229815310629;0,997668455425435;0,991351425510777;0,987241527112441;0,97960096631221;0,962001767128642;0,885994422208226;0,736991691630573;NA;NA
2023-02-14;"alle";22;22;22;22;22;22;23;23;23;24;27;34;43;43,1;43;43;43;43;44;45;47;52,3;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5,5;6,2;7,1;7,6;0,994952742712757;0,999933543396932;0,999646365447879;0,998366732554334;0,989668352542996;0,920797381225545;0,858164652343391;0,73892451918045;0,517807338503014;0,193513250274781;0,0636000529620033;NA;NA
2023-02-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;21;21;21;21;21;21;21;22;23;26,6;28,5;0,997443185755684;0,999908556905801;0,999689200453393;0,999100397301992;0,996795108694685;0,984293979050988;0,974428906882307;0,952849138220192;0,881372831035622;0,590476565776891;0,238435491377759;NA;NA
2023-02-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;26;26;26;26;26;27;28;29;32,3;37,3;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5,5;6,2;7,1;7,6;0,960471169040754;0,999787059585969;0,998493505073528;0,991077555201958;0,931783685849967;0,534096980324596;0,340565562746612;0,170052194426358;0,0424983198613162;0,00376736111155836;0,000496289681547967;NA;NA
2023-02-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;21;21;21;21;21;21;21;22;23;26,6;28,5;0,984368386900376;0,999831608066591;0,999134636855573;0,996646463522664;0,98215496185859;0,883734756014167;0,807666929204716;0,645461425700044;0,390761094877607;0,0454896123001622;0,00424637188383135;NA;NA
2023-02-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;26;26;26;26;26;27;28;29;32,3;37,3;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
