"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;9,15302538137062e-06;0,122903087059326;0,0344268940149349;0,00928016346695915;0,00172155301229403;0,00025470127323579;0,00015372954229911;8,12414159682209e-05;2,88714620220978e-05;1,0524419971278e-05;3,33024765617767e-06;NA;NA
2023-06-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;1,30934781399191e-05;0,0789726435054405;0,0200725948850542;0,00548800992769364;0,00120373190406503;0,00021719344964944;0,00014966036527196;8,66520254363447e-05;4,63732456209758e-05;1,97255503372486e-05;1,08020650284633e-05;NA;NA
2023-06-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;2,62730184387842e-05;0,125340986697305;0,0369979920585137;0,0107852104126174;0,00194800244788829;0,00024242078601368;0,00012569991187482;6,49840268105264e-05;2,652074330744e-05;7,08741173136776e-06;1,59106248953108e-06;NA;NA
2023-06-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;2,07895527934288e-05;0,0523109620212358;0,017502869481558;0,00504090691726139;0,00108430610207962;0,00019886724622188;0,00013319063917508;8,91321455588887e-05;4,67146386422643e-05;1,67905607924704e-05;7,19807118236981e-06;NA;NA
2023-06-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,00536003815757826;0,498048142257859;0,310190335879937;0,161343237238013;0,0611022343331011;0,017082204949305;0,0120927345709062;0,00714373184637981;0,00356398876206118;0,00124460595287367;0,000397954115199878;NA;NA
2023-06-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,00607263533077453;0,411290282388454;0,249654267653474;0,139256445348536;0,063820617866665;0,0228163979555931;0,0170299037977615;0,011732674127426;0,00722234412854477;0,0035007256876812;0,0017298409914138;NA;NA
2023-06-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,0109246112608637;0,514016448675695;0,314190995718357;0,174904488690394;0,0722767088371392;0,0221285196320007;0,0156121371801246;0,0102696922222608;0,00627836044856953;0,00271670779736701;0,00128381798033454;NA;NA
