"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;10,1;6;6,39607547169811;7,60919540229885;10;15,9;14;15;21,9;18,5;29,5;0,370737851730562;0,532479426385359;0,474735098109071;0,420564342918191;0,362732225059131;0,303278342630392;0,289218301472664;0,271843823264509;0,25149726629633;0,221531468495868;0,195288458606464;NA;NA
2023-06-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;38,9;29;29,0424137931034;32,7777777777778;39;47,1;44;45;55,1;51;70,5;0,419376159077591;0,564813587881563;0,515836438104174;0,468327412810125;0,416018927046012;0,360378614886475;0,347210666417789;0,331909146799292;0,312419562182386;0,283884246114778;0,258693658802222;NA;NA
2023-06-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;35;48,9;35;35,6312500756558;39,1764705882353;50;61,1;57;59;75,1;69;99,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";1;4,1;1;2;3;4;6;7;8;9;12;16;6;10,1;6;6;7,6525;10;15,9;14;15;21,9;18,5;29,5;0,241549791980667;0,406624656565775;0,341792495373383;0,287423092245074;0,228208183032834;0,172225247757666;0,158495714136274;0,143524929152655;0,12432933471918;0,0975147714251889;0,0683909766783362;NA;NA
2023-06-10;"60+";1;3,8;1;2;3;4;6;6;7;8;9;11;29;38,9;29;29;32,5018939393939;39;47,1;44;45;55,1;51;70,5;0,263499287953594;0,414723054157437;0,359286101231307;0,309055508949003;0,255301453494542;0,203375675289278;0,19073538893047;0,176527066973666;0,157714881846946;0,12860469944488;0,102028344210779;NA;NA
2023-06-10;"alle";2;7,9;3;5;6;9;12;13;14;16;20;26;35;48,9;35;35;38,0416666666667;50;61,1;57;59;75,1;69;99,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;5;5,9;5;5;5;6;8,1;7;7;9,7;9;13,5;0,675399211254776;0,794400230142191;0,753013290727488;0,711155413687899;0,660177726593546;0,597822161224072;0,581152955666362;0,557600888114961;0,526466947991264;0,46341416539373;0,380184001660381;NA;NA
2023-06-09;"60+";9;13,3;10;11;12;13;15;16;17;18;20;23;29;36,2;29;29;29,5195163018521;37;44,7024337976427;40;41;47,8;45;60,4;0,677978796957345;0,779992261426789;0,747249174434757;0,71256414246174;0,669605940503899;0,61937136813294;0,606383357636143;0,588966675584045;0,564246117807657;0,514895995536827;0,438614958771773;NA;NA
2023-06-09;"alle";10;14,8;11;12;13;15;17;18;19;20;22;25;34;42,1;34;34;35,1216991963261;43;55,0597014925373;46;48;55,9;53;71,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;7;7,5;7;7;7;7;8,5;8;8,9;10,5;10;13,9;0,759146212633326;0,849593655487699;0,818676243899167;0,784216550332004;0,742727549408348;0,688125643881547;0,673124392901912;0,65452887852886;0,624036932487766;0,560160111385438;0,458919718429194;NA;NA
