"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,5;5;5;5;5;6,5;6;6;7,9;7;8,5;0,26341600629801;0,594943412101262;0,476212668094884;0,370337215112007;0,250616577088545;0,148498407599284;0,129529662925488;0,107945506470894;0,082457946987335;0,0549914612587399;0,0357673414727144;NA;NA
2023-06-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;38,9;35;35;37,0526315789474;39;43,1;41;42;47,1;44;53,1;0,344336084691049;0,644816893784558;0,546784151644084;0,448803300287469;0,331078012453957;0,223220016807976;0,198402336741521;0,171544545342124;0,139196403147436;0,0986802347478294;0,0659597855605555;NA;NA
2023-06-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;40;44,4;40;40;41,3934426229508;45;49,9836065573771;47;48;53,6;50;59,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,5;5;5;5;5;6,5;6;6;7,9;7;8,5;0,530713733646734;0,706001003667146;0,646796503417702;0,589450647057117;0,516869255327066;0,438172565905245;0,418868559732069;0,397109871412887;0,367529654361991;0,323394696063338;0,284606403038759;NA;NA
2023-06-10;"60+";1;1,6;1;1;1;1;2;2;3;3;3;4;35;38,9;35;35;36,9545454545455;39;43,1;41;42;47,1;44;53,1;0,637380198430692;0,767523019520754;0,72639741993478;0,681335324801796;0,626045538247045;0,560225663705054;0,543796210133224;0,522561786035412;0,491932042200552;0,438416827704295;0,366226773382168;NA;NA
2023-06-10;"alle";1;1,6;1;1;1;1;2;2;3;3;3;4;40;44,4;40;40;41,2821439325504;45;50,1903041252635;47;48;53,6;50;59,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,7;7;7;7;8;8,3;9;9;10,3;10;12,3;0,742646067702564;0,849607096871375;0,816553101132532;0,778784590044624;0,73019419061709;0,673452015704698;0,659014697389826;0,640840251577956;0,617359355688563;0,576738013081147;0,538460943697201;NA;NA
2023-06-09;"60+";4;4,9;4;4;4;5;6;6;6;7;7;8;41;44,9;41;41,5384615384615;42,9807692307692;45;49,1;48;48;53,1;51;63,1;0,819034339576374;0,893966798227976;0,86994651022275;0,844390248554557;0,81093989367423;0,770492647101945;0,759182264452075;0,744413091930795;0,723656200912662;0,684126615982326;0,623030976865292;NA;NA
2023-06-09;"alle";4;4,9;4;4;4;5;6;6;6;7;7;8;48;52,6;48;48;48,5420875420875;53;58,6868686868687;56;56;60,9285714285714;59;71,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;10;10,9;10;10;10;11;13,1;12;12;15,1;13;16,9;0,842651660393782;0,912215702372844;0,889298966836446;0,865114118409694;0,832477144966365;0,792569766499015;0,78089631435362;0,768215262123699;0,750715660484512;0,723304087211487;0,696953696557327;NA;NA
2023-06-08;"60+";8;9;8;8;8;9;10;10;10;11;11;12;44;47,4;44;44;44,7166666666667;48;50,4666666666667;50;50;54,6;53;64,6;0,891969357023381;0,936422117242228;0,921966450248363;0,906766578379394;0,886351437643227;0,861196427224849;0,853930042184769;0,844786883171313;0,831336319979604;0,805402690237782;0,763996552648585;NA;NA
2023-06-08;"alle";9;10,2;9;9;9;10;11;11;12;12;13;14;54;58,2;54;54;55,6016260162602;59;63,8;61;62;67,8;65;77,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;11;11,8;11;11;11;12;14,2;13;13;14,2;14;18,2;0,89535047330881;0,940198231564129;0,925602957176822;0,909471056403674;0,886951308880831;0,858801408871728;0,851416245852008;0,840554904719237;0,827304338465922;0,806012018911724;0,786533810880961;NA;NA
2023-06-07;"60+";14;15,1;14;14;14;15;16;16;16;17;17;18;45;47,7;45;45,15;46,4507692307692;48;50,02;50;50;52,65;53;64,3;0,926873141520214;0,955611769420953;0,946783775781522;0,936956200830509;0,92441829949019;0,909438468262637;0,905050869398157;0,899963357543942;0,89290589448635;0,882443196352603;0,87171811821523;NA;NA
2023-06-07;"alle";15;16,2;15;15;15;16;17;17;18;18;19;19;56;59,5;56;56;56,0489864864865;60;65,2516891891892;62;63;68,5;66;78,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-06;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;12;12,7;12;12;12;13;13,3;14;14;15,3;15;19,3;0,943013950170698;0,968640585168176;0,960056295323025;0,950715458407013;0,937347689470358;0,920213630680955;0,915032922820147;0,908635870720138;0,900135030820459;0,886278165177494;0,872536349375667;NA;NA
2023-06-06;"60+";8;8,3;8;8;8;8;9;9;9;9;10;10;45;47;45;45;45,3095238095238;47;48,6904761904762;49;49;53;51;62,4;0,958689235385456;0,9749505780326;0,969743902254092;0,964280719540667;0,956552384656675;0,947073589536822;0,94416308315737;0,940721949971342;0,935915606837628;0,927771261577312;0,917966462943083;NA;NA
2023-06-06;"alle";11;11,5;11;11;11;11;12;12;12;13;13;14;57;59,7;57;57;57,933908045977;60;64,3;62;63;68,3;65;78,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,6;9;9;9;9;10,4;10;11;12,4;12;14,4;0,806934960301084;0,949922546555746;0,916754946845991;0,869783473793084;0,788628321398415;0,661002298888694;0,625004656516753;0,578328574399532;0,51491056126603;0,40364233020626;0,323457481294223;NA;NA
2023-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;38,6;37;37;37,6056034482759;39;41,4;40;41;43,4;43;53,4;0,850391565703126;0,961268840245624;0,934966233492577;0,90036836682191;0,836867504446948;0,74039750363757;0,710183426335674;0,663445401246026;0,603327995879467;0,500618821428087;0,394168979639373;NA;NA
2023-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;46;48,2;46;46;46;48;51,8;50;51;55,8;53;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,6;9;9;9;9;10,4;10;11;12,4;12;14,4;0,835130866029667;0,935648372769255;0,907074053719963;0,871806264866263;0,814872060139627;0,734982451358649;0,711843231697855;0,683016381655158;0,643018005962837;0,576394748080727;0,514293686222527;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;38,6;37;37;37,5995550611791;39;41,4;40;41;43,4;43;53,4;0,86860976153563;0,944800038906408;0,923636468947569;0,896686903714743;0,854107506838014;0,794034558073598;0,775061091315034;0,752370008498396;0,714732599631595;0,631215922504732;0,488826499836232;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;46;48,2;46;46;46;48;51,8;50;51;55,8;53;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;9;9,6;9;9;9;9;10,4;10;11;12,4;12;14,4;0,902443194530429;0,950557171375674;0,93496083685974;0,916390717212716;0,889434456819139;0,852632144584583;0,841961849425946;0,828257394021006;0,808152806332166;0,771828161388723;0,736576234188417;NA;NA
2023-06-03;"60+";7;7,6;7;7;7;8;8;8;9;9;10;12;37;38,6;37;37;37,4852941176471;39;41,4;40;41;43,4;43;53,4;0,921867510035178;0,952548964628474;0,942034728416885;0,930516461892011;0,914027398363224;0,890735102501039;0,882802147560167;0,871762158053907;0,852729082769683;0,778375209312199;0,627561877612429;NA;NA
2023-06-03;"alle";9;9,8;9;9;9;10;11;11;11;12;13;15;46;48,2;46;46;46;48;51,8;50;51;55,8;53;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;7;7,3;7;7;7;7;8,7;8;8;8,7;9;10,7;0,941370086905103;0,971262556527783;0,961997816783634;0,950488900355125;0,933628501196626;0,908072320818152;0,900948633196306;0,891492938263799;0,876795179522986;0,851764312059125;0,829344405415589;NA;NA
2023-06-02;"60+";7;7,3;7;7;7;7;8;8;8;8;9;10;34;35,2;34;34;34;35;36,8;37;37;38,8;39;46,8;0,953670159336392;0,972994453159815;0,966458834800141;0,959221571996806;0,94904445808573;0,935045641084647;0,930429816634653;0,924166981471551;0,91335877983047;0,878050417983266;0,797267021223278;NA;NA
2023-06-02;"alle";10;10,5;10;10;10;10;11;11;12;12;13;14;41;42,5;41;41;41,3649193548387;43;45,5;44;45;47,5;47;55,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;6;6,2;6;6;6;6;7,8;7;7;7,8;7;7,5;0,957020513887774;0,97994353706491;0,972930822366365;0,963936939538069;0,95061039901419;0,931911144150123;0,925242797922444;0,917447209335388;0,906477901747355;0,888427476514582;0,86715535487109;NA;NA
2023-06-01;"60+";9;9,3;9;9;9;9;10;10;10;10;11;12;34;35;34;34;34;35;37;36;37;39;38;45;0,96685665109631;0,980292861259031;0,975725063775977;0,970780320526811;0,963658632401334;0,953463900040964;0,950390426760834;0,946421230898503;0,939638742207653;0,915540262280509;0,853495555499099;NA;NA
2023-06-01;"alle";11;11,4;11;11;11;11;12;12;12;13;13;14;40;41,2;40;40;40,7445652173913;41;42,8;43;43;46,8;45;52,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;4;4,1;4;4;4;4;4,3;4;4,4;5,7;5;5;0,965462328653432;0,984096070923662;0,978291267219668;0,971101877974744;0,960296577695905;0,94425977153271;0,939488919923771;0,933220263733448;0,923654093324975;0,90665548213991;0,889101891891169;NA;NA
2023-05-31;"60+";14;14,4;14;14;14;14;15;15;15;15;16;16;29;29,7;29;29;29;30;30,3;31;31;34,3;32;38,9;0,97419040470385;0,984649368564825;0,981040877077535;0,977505739711292;0,972414067225851;0,96604877468725;0,964223767095555;0,962025160691485;0,958754201870874;0,953607152682517;0,947689495377651;NA;NA
2023-05-31;"alle";16;16,4;16;16;16;16;17;17;17;17;18;18;33;33,9;33;33;33;34;36,1;35;35;38,1;37;44,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,2;5;5;5;5;5,6;5;5,5;6,8;6;6,4;0,97778721979232;0,99008112640556;0,986466090404505;0,981413249337613;0,974234370599286;0,963561144490452;0,959880893695465;0,95528522966852;0,948518998860275;0,937389373276225;0,924303023781713;NA;NA
2023-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;32,5;32;32;32;32;33,5;33;34;35,5;35;41,5;0,983965851824434;0,990527139687533;0,988432364147822;0,985992978564114;0,982432050509021;0,977840670903113;0,976461258780512;0,974458679198894;0,971754573703077;0,966009036960549;0,957174583995411;NA;NA
2023-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;37;37,7;37;37;37;38;38,3;39;39;42,3;41;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;10,8;10;10;10,8;11;12,8;0,907651422766955;0,97929153285696;0,962995962257507;0,938964384185976;0,892869502133056;0,813483820545934;0,787016614404528;0,752113016913462;0,703828434381756;0,611949746364645;0,517470976367468;NA;NA
2023-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;66;66,7;66;66;66;67;69,3;68;68;71,3;70;77,3;0,935509130910539;0,98381439104489;0,971947189935455;0,955507849144624;0,924200143315514;0,873326363086589;0,853986495852253;0,827525435119743;0,789277768605982;0,695589055889202;0,571154044112833;NA;NA
2023-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;75;75,9;75;75;75;76;78,1;77;78;80,1;80;88,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;10,8;10;10;10;11;11;0,911036436048881;0,970593656290914;0,95488804542581;0,93297648028161;0,895270284033621;0,838870140281584;0,821462682140292;0,796191544758186;0,764524530451166;0,70501361002358;0,64514898053637;NA;NA
