"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;13,5;10;10;10,875;13;16,125;15;16;20,5;17;22,9;0,142135832685517;0,270049890231484;0,220918948774224;0,180078241928988;0,139176493373905;0,104867484944641;0,098158082457834;0,0900330211608261;0,0796748865146183;0,0667380970015134;0,0567970569870435;NA;NA
2023-06-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;57;74,1;57;57,4843518322837;66,04;74;84,24;79;80;95,6186263155671;84;99,9;0,104042178565934;0,209336926856169;0,167982963080669;0,134397760489942;0,103922242050427;0,0775889671704925;0,0721031168388034;0,0660739995920564;0,0581900115958171;0,0486831225955018;0,0414734266771353;NA;NA
2023-06-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;67;87,5;67;70,2444879089616;77,8235294117647;88;99,9411764705882;93;95;112,719594594595;100;116,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-10;"0-60";1;2,6;1;1;2;2;4;4;4;5;5;6;10;13,5;10;10;11,6983020012129;13;15,3016979987871;15;16;18,640625;17;22,9;0,382574153874905;0,50732193703906;0,4638473385755;0,423214756845208;0,377650122194213;0,332761307072393;0,321696860355733;0,308288275837117;0,2917915545937;0,270119506730375;0,249130217024116;NA;NA
2023-06-10;"60+";3;9,1;4;6;7;9;11;12;12;13;15;16;58;75,4;58;59,6341463414634;67,059410692005;75;84,2312122084653;80;82;94,1219512195122;86;100,6;0,331082792421345;0,450992271796919;0,408496980837497;0,371333275785157;0,329902050345294;0,291310874502612;0,281314974703082;0,270022597601926;0,256569361330836;0,235625645347334;0,218221144772553;NA;NA
2023-06-10;"alle";4;11,7;6;8;9;12;14;15;16;17;19;20;68;88,8;68;71,5563139931741;79,3593869731801;89;101,718733615648;95;96;112,129692832765;101;117,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-09;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;12;14,5;12;12,5945945945946;12,2527010804322;14;16,7472989195678;16;17;17,6756756756757;18;23,5;0,671127870393237;0,760312636177069;0,731104301889886;0,700573411200215;0,66449744559721;0,626912926815021;0,617368208349776;0,605572315287462;0,590546879033368;0,567523323562436;0,54734228430341;NA;NA
2023-06-09;"60+";3;4,7;3;3;4;5;6;6;6;7;7;8;71;85,3;71;75,7486631016043;79,34402054292;85;91,9779163609685;89;90;97,3743315508021;94;106,7;0,642408236734493;0,735178819669014;0,704980026303361;0,675939459071077;0,640568072322125;0,604535494071367;0,594320865681736;0,583921044735481;0,569359354454016;0,549321556719517;0,530872992674841;NA;NA
2023-06-09;"alle";4;6,2;4;4;5;6;7;8;8;8;9;10;83;99,8;83;87,6062992125985;93,8290598290598;100;108,75641025641;105;106;114,937007874016;109;124,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-08;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;17;19,8;17;17,1627906976744;18,5828877005348;20;21,6256684491979;21;22;23,0232558139535;23;28,2;0,730304300291168;0,801151589159291;0,777235431937309;0,752767027256175;0,724576080495034;0,692858679369773;0,684771316454897;0,675055354024844;0,662693500677225;0,642856939980316;0,625201161487926;NA;NA
2023-06-08;"60+";13;18;14;15;16;18;20;20;21;21;23;24;80;93,8;80;86,1390728476821;89,4583831142971;94;98,7618478693748;98;99;103,695364238411;102;114,2;0,721222047588957;0,791036905885585;0,76927941398163;0,746223179364496;0,720474033633189;0,691266729555266;0,683742216291393;0,67526449909618;0,664195574993013;0,646727983627596;0,632209729264132;NA;NA
2023-06-08;"alle";14;19,4;15;16;18;19;21;22;22;23;24;25;97;113,5;97,0071335927367;104,300448430493;108,797267803735;114;120,083825074772;118;120;126,044843049327;123;135,813878080415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-07;"0-60";5;5,8;5;5;5;6;6;7;7;7;8;8;22;25,1;22;22;23,1033434650456;25;28,5487703785576;27;27;29,8125;29;34,9;0,863038562864541;0,901683579229185;0,889203427370795;0,87612349824477;0,859677034676098;0,841703164680935;0,836853131033419;0,830561111575726;0,822517156646569;0,810346161824854;0,799380234650005;NA;NA
