"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,250165523206009;0,609742950230503;0,465929659393977;0,345073248015997;0,2271167070502;0,132595550616584;0,114851106092382;0,0983349305185693;0,0791541222924961;0,0566944497935367;0,0416124159953762;NA;NA
2023-05-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;1,8;1;1;1;2;4,2;3;3;4,8;3,9;6,4;0,349181600597556;0,661770221818111;0,559719864940608;0,460560200730508;0,345474880676364;0,238784103305898;0,216450348032462;0,190386515147188;0,158666101074855;0,121055285038116;0,0923874931632788;NA;NA
2023-05-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;1;1,8;1;1;1;2;4,2;3;3;4,8;3,9;6,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,235867006888724;0,585344825942566;0,440735001479758;0,319308306197885;0,199217999540689;0,10446385160923;0,0873181598759583;0,0696491411341488;0,0508473303420531;0,0298630913150477;0,0181000239356756;NA;NA
2023-05-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;3,1;2;2;2;3;4,9;4;4,4;6,7;5,7;9,1;0,314438536144654;0,659366042572207;0,542361664325344;0,429042565751098;0,305209655425284;0,195496412710931;0,170172876886005;0,143363927332133;0,114049505480303;0,0758411373109968;0,0512182684736261;NA;NA
2023-05-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;2;3,1;2;2;2;3;4;4;4,4;6,7;5,7;9,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,360797969044444;0,656777441260774;0,549492921124564;0,438128664955302;0,311977490651745;0,195604109454507;0,171455308560101;0,145812823132521;0,115652107207152;0,0800263325712521;0,0504821274392619;NA;NA
2023-05-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;3,1;2;2;2;3;4,9;4;4,4;6,7;5,7;9,1;0,435642870717651;0,732522229701639;0,643953587385144;0,545411400347805;0,426349076827274;0,308350735831303;0,279773048082524;0,246954987817125;0,209610654106636;0,161458634881793;0,121251833247726;NA;NA
2023-05-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;2;3,1;2;2;2;3;4;4;4,4;6,7;5,7;9,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,478400885029921;0,729772638923757;0,635810071769072;0,533150261493257;0,408131731094446;0,281368329023779;0,251319143466798;0,217563311514913;0,176620284603378;0,123153967153798;0,0846480206673333;NA;NA
