"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,7;7;7;7;8;8,3;8;8,9;10,3;9;11,7;0,678254048126681;0,772834290636101;0,740580999241267;0,708214398573782;0,667781150649812;0,622707681373422;0,611189919420744;0,597058133677868;0,578023863806058;0,548120311172793;0,519199209848803;NA;NA
2023-05-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;52;57;52;52;53,0281690140845;57;60,9718309859155;59;60;64,3942202835333;62;69;0,642948349243351;0,742845973243687;0,710979522307717;0,679398494332894;0,640871002171995;0,599933170769264;0,588847049458443;0,576448467660651;0,560273594728324;0,536194320044338;0,513053831166979;NA;NA
2023-05-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;59;64,7;59;59,5601367229225;61,0754716981132;65;69,6037735849057;67;68;72,8857081820124;70;77,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-18;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;9;9,8;9;9;9;10;10,2;11;11;12,2;12;14,2;0,860512449132091;0,90962701664964;0,893711982289081;0,876558284408115;0,854874951720459;0,828451468503463;0,821429933419623;0,813106987316932;0,802723384083285;0,784708162963004;0,76549361843134;NA;NA
2023-05-18;"60+";6;7;6;6;6;7;8;8;8;9;9;10;63;68,9;63;63,0358997973844;65,135016025641;69;73,0612980769231;71;72;77,1906244243875;74;83,1;0,852293647065793;0,903377772143971;0,88735717195416;0,871690881205309;0,851418252684983;0,82802663425508;0,821697983640039;0,813472373015981;0,804252008646817;0,790329696347447;0,774326494606754;NA;NA
2023-05-18;"alle";8;9,4;8;8;8;9;10;10;11;11;12;12;72;78,6;72;72;74,756862745098;79;84,364705882353;82;82;88,084851639771;85;93,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-17;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;7;7,5;7;7;7;7;8,5;8;8;10,3;9;10,5;0,904566761908553;0,937230851497083;0,925873908998756;0,914830053180181;0,899659049719385;0,882575322680781;0,877797926775366;0,872044384467629;0,864332915710877;0,852379696486691;0,840107194939751;NA;NA
2023-05-17;"60+";6;6,7;6;6;6;6;7;7;8;8;8;9;68;73,2;68;68;70,6713286713287;73;76,993006993007;76;76;80,6513043478261;78;84,8;0,901404097259419;0,934361397997904;0,924029922807797;0,913937972004722;0,900702367800788;0,885700181435567;0,881613507714842;0,876844364952922;0,870471793351697;0,860726620655346;0,851170318232028;NA;NA
2023-05-17;"alle";7;7,8;7;7;7;8;8;8;9;9;9;10;75;80,6;75;75,6590208832592;76,4222222222222;81;86,8666666666667;83;84;88,9616569667922;86;93,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;8;8,4;8;8;8;8;9,6;9;9;9,6;10;11,6;0,946321380943056;0,964267429936727;0,957792890823822;0,951146334059208;0,942209254921414;0,931405457197979;0,928850973478997;0,925007422662987;0,919956011558055;0,911858441878103;0,903661173633465;NA;NA
2023-05-16;"60+";22;23,3;22;22;22;23;24;24;25;25;26;26;83;88,1;83;83;85,2238095238095;88;93,0679653679654;90;91;95,2823920265781;93;99,9;0,943701556993508;0,962318571515644;0,956460281898627;0,950740552064338;0,943151944613412;0,934377642379351;0,931987911760322;0,929185075832563;0,925548785767673;0,919611538190603;0,914646351948822;NA;NA
2023-05-16;"alle";26;27,5;26;26;27;27;28;29;29;29;30;31;91;96,5;91;91,1895424836601;92,3840725806452;97;103,359879032258;99;100;106,058823529412;102;109,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,3;11;11;11;11;12,7;12;12;12,7;13;14,7;0,785455027721505;0,893141323304635;0,858886861704504;0,819450925086815;0,762038044732804;0,689923516466359;0,669593245516716;0,645217689211077;0,611521285145646;0,552813792407885;0,50134190254369;NA;NA
2023-05-15;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;87;91,3;87;87;88,0592691622103;91;95,5378787878788;93;94;98,4400796019901;96;102,7;0,768237892129842;0,888860957652169;0,85451902880718;0,817335052492386;0,764102049917459;0,69799661672861;0,679293886228131;0,657750522533568;0,629756394742334;0,586366054358686;0,539774088407428;NA;NA
2023-05-15;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;98;102,6;98;98;98;103;106,761111111111;105;105;109,664365904366;107;113,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,3;11;11;11;11;12,7;12;12;12,7;13;14,7;0,861586112405131;0,944021142516564;0,921058368029554;0,89040253002025;0,842572270477465;0,776110300455291;0,756740604439978;0,730104774773351;0,690160922034017;0,627389090866041;0,559556747212682;NA;NA
2023-05-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;86;90;86;86,3444937474788;87,5164835164835;90;94;92;92;95,4832593787818;94;100;0,843775431137895;0,941214466034772;0,916170516980648;0,886732867081389;0,840487610746513;0,779249598041678;0,76100114437702;0,738956591155811;0,705563460734928;0,655071294572982;0,600278320129412;NA;NA
2023-05-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;97;101,3;97;97;97,3212121212121;101;106,50303030303;103;104;108,991136150235;106;112,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,3;11;11;11;11;12,7;12;12;12,7;13;14,7;0,920646627311823;0,94399701898098;0,934194362289246;0,923894343718226;0,909494894255367;0,89079013171793;0,884998894387301;0,877775941706273;0,866378323879211;0,838662369202015;0,78982826068422;NA;NA
2023-05-13;"60+";17;18,7;17;17;18;19;20;20;20;21;21;22;86;90;86;86;87,6533816425121;90;94,6932367149758;92;92;96,1034482758621;94;100;0,907386141403898;0,937088624808256;0,927355558707041;0,91753488455673;0,904888441375298;0,89003010388539;0,8861577105121;0,881649924743773;0,875276232562748;0,864942475927535;0,855626004676313;NA;NA
2023-05-13;"alle";17;18,7;17;17;18;19;20;20;20;21;21;22;97;101,3;97;97;97,7696078431373;101;105,916666666667;103;104;108,7;106;112,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-12;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;13;13,4;13;13;13;13;14,6;14;14;16,6;15;18,6;0,940610157426801;0,958191336779028;0,950640511307539;0,942987548200151;0,932333005414286;0,917959467289419;0,913893894479447;0,907634930260642;0,898206660304456;0,879546566901486;0,845656514406832;NA;NA
2023-05-12;"60+";11;11,8;11;11;11;12;12;13;13;13;14;14;80;82,8;80;80;81;83;85,5;84;85;86,903206291591;86;91,2;0,931762312434721;0,952655911721224;0,94569924730587;0,938663892548783;0,929668518728468;0,919405432517437;0,916622791870218;0,913143455205993;0,908437481765718;0,900986584521415;0,894372274478058;NA;NA
2023-05-12;"alle";13;13,9;13;13;13;14;15;15;15;15;16;16;93;96,2;93;93;93,4758064516129;96;100,286290322581;98;99;101,8;100;105,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,5;16;16;16;16;17,5;17;17;19,5;18;21,5;0,970075878706863;0,979995413449895;0,976329225488332;0,971909686337137;0,965902501767219;0,958034758763081;0,955695885616847;0,952345611979674;0,947729180186486;0,939280332810762;0,926989101400217;NA;NA
2023-05-11;"60+";11;11,4;11;11;11;11;12;12;12;12;13;13;83;85,4;83;83;83;85;88,5479876160991;87;87;90,6;89;92,6;0,967164614817428;0,978231266958991;0,974698655304419;0,971037727026455;0,966235397092024;0,960670641249504;0,959181262080444;0,957396424863423;0,954909157610745;0,950920214158191;0,947271044912659;NA;NA
2023-05-11;"alle";11;11,4;11;11;11;11;12;12;12;12;13;13;99;101,9;99;99;99,8784194528875;102;104,370820668693;104;104;108,1;106;112,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-10;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;21;21,6;21;21;21;22;22,4;22;23;24,4;24;26,4;0,974132190361768;0,982765985135411;0,979447342695468;0,975759092254605;0,970693753990614;0,963945891493291;0,961973519183656;0,95923457314225;0,955527675073628;0,948714611256242;0,94161151021014;NA;NA
2023-05-10;"60+";21;21,6;21;21;21;21;22;22;22;23;23;24;90;92,3;90;90,168;90,3950216450216;92;93,3257575757576;94;94;97,7;96;99,7;0,973143434424925;0,981759170957865;0,979154124139399;0,97629748596666;0,9725996449355;0,968352333653674;0,967257148531249;0,965918077876549;0,964040886261519;0,961180548739359;0,958489049100044;NA;NA
2023-05-10;"alle";23;23,6;23;23;23;23;24;24;24;25;25;26;111;113,9;111;111;112,142641129032;114;118,1;116;116;120,1;118;124,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-09;"0-60";7;7,1;7;7;7;7;7;7;8;8;8;8;26;26,7;26;26;26;27;27,3;28;28;29,3;29;33,3;0,981878800430873;0,988062546493598;0,985633016982756;0,982893077882684;0,97893035396003;0,973329204187615;0,971616202418537;0,969242149503004;0,965700543492623;0,959834835489169;0,951047494710825;NA;NA
2023-05-09;"60+";26;26,5;26;26;26;26;27;27;27;27;28;28;109;111,2;109;109;109,592760180995;111;112,27149321267;113;113;116,8;114;118,8;0,981516427221569;0,987648437238011;0,985709398068502;0,983662422244938;0,98104047230715;0,977981543555208;0,977161750497702;0,976168105012438;0,974825624866975;0,972782138102933;0,970890769360675;NA;NA
2023-05-09;"alle";33;33,6;33;33;33;33;34;34;35;35;35;36;135;137,9;135;135;136,008928571429;138;142,1;140;140;144,1;142;148,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19,5;19;19;19;19;20,5;20;21;22,5;22;24,5;0,90515009911016;0,954043227453362;0,937215591631718;0,917107194752387;0,884984685329444;0,840336730513402;0,825283376754761;0,808075178946753;0,781046910916826;0,724794477330414;0,664432548638884;NA;NA
2023-05-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;83;84,7;83;83;83,8870967741936;85;86,2096774193548;86;86;89,3;88;91,3;0,903539714387023;0,955173479365751;0,941037245666411;0,924655327571453;0,899965721741301;0,866848395023164;0,857868795757947;0,846541564578674;0,831458917378455;0,807484047139164;0,783331264964798;NA;NA
2023-05-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;102;104,3;102;102;102,224561403509;104;107,014035087719;106;106;109,7;108;113,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19,5;19;19;19;19;20,5;20;21;22,5;22;24,5;0,92935520639041;0,973026781362277;0,95947924101722;0,942174263375594;0,913222106495795;0,868638522393294;0,853649773049591;0,832671207263956;0,802865218778777;0,742869298883318;0,673831981142239;NA;NA
2023-05-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;84;85,8;84;84;84,84;86;87,24;87;87;90,2;89;92,2;0,928984414124679;0,974212822293052;0,962635231058953;0,94842943874976;0,925713030209114;0,894798238859699;0,884664681429703;0,872896037438976;0,855685497128689;0,825738664355618;0,792920494107846;NA;NA
2023-05-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;103;105,3;103;103;103;105;108,582251082251;107;108;110,7;109;114,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-06;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;19;19,5;19;19;19;19;20,5;20;21;22,5;22;24,5;0,954038689231388;0,971306784781786;0,964377243848575;0,956612267809297;0,94497272918683;0,927545963293494;0,921887129575513;0,913627099454519;0,90064341201403;0,866152634493493;0,807857299684823;NA;NA
2023-05-06;"60+";11;11,5;11;11;11;11;12;12;12;13;13;13;85;86,8;85;85;86;87;88;88;89;91,2;90;93,2;0,955512324762613;0,971026259957159;0,966060553015844;0,960504839280061;0,953338376890941;0,944569374632332;0,942029101392425;0,939028162187429;0,93490966763917;0,92695100438672;0,919862003513772;NA;NA
2023-05-06;"alle";13;13,6;13;13;13;13;14;14;15;15;15;16;104;106,4;104;104;104;107;109,333333333333;108;109;111,6;110;115,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-05;"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;20;20,6;20;20;20;21;21,4;21;22;23,4;23;27,4;0,961582782831057;0,976647093784847;0,970792216578277;0,96471157825125;0,954548570039504;0,940523758971175;0,935841701176059;0,928794396717464;0,918867469850028;0,896753046610839;0,857395214469089;NA;NA
2023-05-05;"60+";14;14,5;14;14;14;14;15;15;15;15;16;16;88;89,7;88;88;89;90;91;91;91;94,3;92;96,3;0,967266572167645;0,978119817005834;0,97456437679751;0,970545887981663;0,965519765693861;0,959386475060603;0,95770519223684;0,955475177041871;0,95251433929103;0,947591152569664;0,942877895998705;NA;NA
2023-05-05;"alle";19;19,7;19;19;19;20;20;20;21;21;22;22;108;110,2;108;108;108,366666666667;110;112,95;112;112;115,8;114;119,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-04;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;20;20,5;20;20;20;21;21,5;21;22;23,5;23;27,5;0,978904644722271;0,987860609196371;0,98477067933015;0,981144493931658;0,975460016266227;0,967512975519324;0,965053955154509;0,961651013999145;0,95692451394006;0,946842833190498;0,932208004333309;NA;NA
