"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;19;15;15;16,780487804878;19;23,4390243902439;21;22;25;23;29;0,392625829865363;0,514293616144276;0,470510064803734;0,431217056081461;0,387995401740013;0,344101254429443;0,333736661738999;0,321635154466748;0,305656855414072;0,283249813774681;0,264952108773272;NA;NA
2023-05-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;48,4;38;38;43,0769230769231;49;54,1666666666667;52;53;62,4407914764079;56;65,6;0,364907929933285;0,483300308979504;0,443006324545539;0,405165171180131;0,364348645918518;0,323480670590288;0,31287091169737;0,301199604328547;0,286958923526005;0,267033646116758;0,248645765235551;NA;NA
2023-05-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;53;67,5;53;53,4921357077863;62,5641025641026;68;74,4102564102564;72;73;86,601633125746;77;90,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-18;"0-60";3;4,9;3;3;4;5;6;6;6;7;8;8;16;20,2;16;16;18,0263157894737;20;23,4605263157895;22;23;27,8;25;31,8;0,618190150247014;0,716050553269814;0,681681974603629;0,650544886074625;0,612324669257046;0,57294413341682;0,563084548666218;0,551173591621459;0,535431242978212;0,511105544870458;0,489371441596032;NA;NA
2023-05-18;"60+";5;8,7;5;6;7;9;10;11;11;12;13;14;51;63,4;51;52,7317073170732;58,0964912280702;64;71,3552631578947;67;68;76,9778270509978;71;82,6;0,575813303025083;0,678093226698425;0,643690693775169;0,611818274973964;0,574685906906267;0,536873121421556;0,52709742445899;0,514663176642921;0,499107054813821;0,475798645433052;0,457524347884229;NA;NA
2023-05-18;"alle";8;13,5;9;10;12;14;15;16;17;17;19;20;67;83,6;67;67,711729195215;76,5731390707948;84;95,4916108032704;89;90;104,595214992037;94;108,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-17;"0-60";4;5;4;4;4;5;6;6;6;6;7;8;15;17,5;15;15;15,0277777777778;17;19,9722222222222;19;19;22,5;21;26,5;0,793430934063444;0,852962288874939;0,833707209192063;0,813819515879701;0,789526722975729;0,762735536726525;0,755403366100711;0,746807974152887;0,736221142928155;0,719241991761044;0,703128931395506;NA;NA
2023-05-17;"60+";5;6,6;5;5;6;6;7;8;8;8;9;10;61;71,5;61;61;65,4838202475147;72;77,5161797524853;75;76;85,1805077327108;78;88,5;0,756158852109111;0,822913810023232;0,802273042506087;0,780725414221591;0,755828195823885;0,727590032006155;0,720545682665073;0,712172802376805;0,701100588395261;0,684601379882695;0,669356811513938;NA;NA
2023-05-17;"alle";9;11,7;9;10;10;12;13;13;14;14;15;16;76;89;76;76,7162746688294;82,3646228974498;89;98,9530656538253;93;94;103,740470397405;97;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;"0-60";5;5,6;5;5;5;5;6;6;6;7;7;8;12;13,5;12;12;12,4444444444444;13;14,5555555555556;15;15;18,5;16;20,5;0,898116691809846;0,928339049572463;0,917987358725249;0,907793399675186;0,895008689792365;0,88000774417057;0,875744576509777;0,871173819867466;0,864967822744467;0,855504975745102;0,845130407462147;NA;NA
2023-05-16;"60+";17;19,4;17;18;18;19;20;21;21;22;22;23;65;74,5;65;66,5745137811717;68,2860118014578;75;80,7139881985422;78;79;86,9543354867302;81;91,5;0,874713661514971;0,91108898010827;0,898726511868424;0,888047698600358;0,87406331284972;0,858566388573375;0,854379696382823;0,849912918942478;0,843294513340439;0,832970553491782;0,823915458260186;NA;NA
2023-05-16;"alle";22;25;22;23;24;25;26;27;27;28;28;29;77;88,1;77;77,4794463353756;81,0537750912409;88;97,8305010644769;92;93;103,383235761289;96;105,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;11;12,1;11;11;11;12;13,9;13;13;15,9;14;17,9;0,823465394069401;0,887962034663543;0,86583660009385;0,843911228319749;0,814893801061574;0,78191268119545;0,773060749467939;0,761447830659293;0,747641340253719;0,724299794779983;0,703157271539954;NA;NA
2023-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;84;92,7;84;85,4935920047031;88,1822344322344;93;98,812271062271;96;97;103,022692533804;99;107,3;0,783829844387131;0,86134171931296;0,83728689736257;0,812563159604597;0,781485521432655;0,746405597677439;0,737899702333102;0,726162415317199;0,710710690255952;0,687799015038407;0,664699424879418;NA;NA
2023-05-15;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;95;104,9;95;95,1482697426797;98,5987170349252;105;115,181040627227;108;109;117,652262644188;112;121,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,1;12;12;12;13;14,9;14;14;16,9;15;18,9;0,766359567913022;0,852822394437477;0,82301897421295;0,792726308749143;0,753767933077557;0,707227949622609;0,694778246351933;0,680431505698032;0,660067205540749;0,629012987565476;0,597706369918069;NA;NA
2023-05-14;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;86;94,9;86;87,6454817275747;90,0698890981377;95;100,238543628374;98;99;104,386677740864;101;111,1;0,718476946828794;0,821194761809279;0,789042494208014;0,756386459192433;0,714704950846075;0,667748419890609;0,655725029890441;0,641285964748865;0,622799343316273;0,592020632260862;0,563439335109503;NA;NA
2023-05-14;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;98;108;98;99,2574335994025;101,745775535939;108;117,381336696091;112;112;118,928208000747;115;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
