"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,9;12;12;12;13;13,1;14;14;15,1;15;17,1;0,469013193515372;0,577281256037652;0,538922586802924;0,50416653358508;0,465503745493424;0,426114796318136;0,415799573709641;0,40398847610661;0,389199295480234;0,368645255817235;0,349475642406242;NA;NA
2023-05-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;57;62,3;57;57;58,5328467153285;62;67,2262773722628;64;65;69,7;67;73,7;0,528051296671432;0,624729434154572;0,59207140531062;0,562364658270325;0,527182935241278;0,492376820890749;0,483235027067579;0,472566188321025;0,459154077301381;0,438864556976982;0,421278522588004;NA;NA
2023-05-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;69;75,2;69;69;69;75;80,7113402061856;78;78;83,336484194965;80;86,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15;14;14;14;15;17;16;16;17;17;19;0,709857357005619;0,785380306569945;0,760660441387632;0,736111673338426;0,706493867495864;0,675119546647444;0,666519602461848;0,656871734301917;0,644737921376315;0,626429854079522;0,608641648505565;NA;NA
2023-05-18;"60+";3;4,1;3;3;3;4;5;5;5;6;6;7;61;66,5;61;61;61,6261094674556;66;71,3738905325444;69;69;75,9563518585163;71;77,5;0,73306743774631;0,80044404234396;0,778007368382914;0,757833489570219;0,732304149481424;0,705736482582359;0,699054444338158;0,691085087934819;0,679826988280412;0,664445576460081;0,650637905902756;NA;NA
2023-05-18;"alle";3;4,1;3;3;3;4;5;5;5;6;6;7;75;81,4;75;75;76,2674209770115;81;87,2658045977011;84;85;88,6;87;94,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-17;"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;20;21,1;20;20;20;21;22,9;22;22;24,9;23;26,9;0,869720588319383;0,907511642750376;0,895602323256075;0,883174892741437;0,86794044857222;0,850560275576771;0,845769384288711;0,840289030037503;0,833288526325863;0,823028655102119;0,813550133190124;NA;NA
2023-05-17;"60+";10;11,5;10;10;11;11;12;12;13;13;14;14;72;76,9;72;72;72;77;79,9891067538126;79;79;83,1;81;87,1;0,873102315411386;0,907232175127923;0,896317275708332;0,885493218618822;0,872579353966403;0,858271229973183;0,854582951815882;0,850306479377796;0,844693144685547;0,835950761113632;0,826938392765535;NA;NA
2023-05-17;"alle";12;13,8;12;12;13;14;15;15;15;16;16;17;92;98;92;92;92;98;104,23636882672;100;101;106;103;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;"0-60";6;6,3;6;6;6;6;7;7;7;7;7;8;23;23,9;23;23;23;24;26,1;25;25;26,1;26;30,1;0,953910575074647;0,967936889685868;0,963506649680136;0,958745523013853;0,952682319613766;0,945838678363622;0,944022292328582;0,941633140826721;0,938752359972445;0,933896326873533;0,929487354837757;NA;NA
2023-05-16;"60+";25;26,2;25;25;25;26;27;27;27;28;28;29;91;95;91;91;92,9466484268126;95;97,0533515731874;97;97;101,578512396694;99;105;0,952649411377504;0,965600213869808;0,961785647446848;0,957587134150725;0,952350334919582;0,946567680917534;0,945115281434236;0,943197158718654;0,94079774141324;0,937017205200827;0,933739096440453;NA;NA
2023-05-16;"alle";31;32,5;31;31;32;32;33;34;34;34;35;36;114;118,9;114;114;115,04670612455;119;123,158903757077;121;122;125,1;123;129,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;27,7;27;27;27;28;28,3;29;29;30,3;30;32,3;0,474009304652647;0,720897542368814;0,642088252024122;0,55962853783003;0,457211413431696;0,347122030015236;0,320212844876666;0,289490009189701;0,255572304675168;0,206044693698612;0,161229695624021;NA;NA
2023-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;95;98;95;95;95,7918660287081;98;100,208133971292;100;100;104;101;106;0,451432114115918;0,699671819459713;0,627772312646639;0,546350172876041;0,446570936486726;0,342309504344752;0,316726957007864;0,287588744947774;0,25451057468445;0,206438246566138;0,166951460754098;NA;NA
2023-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;122;125,7;122;122;122;126;128,574578900709;128;128;132,3;130;136,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;27,7;27;27;27;28;28,3;29;29;30,3;30;32,3;0,942570259305496;0,994453270862093;0,987039032490821;0,973148754062817;0,938910113970612;0,866134814071362;0,838676632205524;0,799883945040308;0,739122541701095;0,63179190181158;0,519031079786853;NA;NA
2023-05-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;95;98;95;95;95,5363247863248;98;100,463675213675;100;100;104;101;106;0,937583107114601;0,994211852719834;0,986509466348401;0,971985704543829;0,937009127801266;0,862410892834005;0,833761833167061;0,796141619626104;0,735749796449652;0,624915381104183;0,513858816226513;NA;NA
2023-05-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;122;125,7;122;122;122;126;129,103171417102;128;128;132,3;130;136,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-13;"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;27;27,7;27;27;27;28;28,3;29;29;30,3;30;32,3;0,933221687291524;0,953936349330488;0,946536153602854;0,9388270393546;0,92866500957086;0,91588129734181;0,912288261147005;0,908049813777138;0,902047994817258;0,891403792007739;0,87911598113468;NA;NA
2023-05-13;"60+";19;20,5;19;19;20;20;21;22;22;22;23;24;95;98;95;95;95,490990990991;98;100,509009009009;100;100;104;101;106;0,926882561858297;0,946427343276247;0,940145902061021;0,933606526800422;0,92562007086549;0,916592454243836;0,914082058437447;0,911220615188148;0,907440870671813;0,901324646098874;0,895409610180479;NA;NA
2023-05-13;"alle";23;24,8;23;23;24;25;26;26;26;27;27;28;122;125,7;122;122;122;126;130,233253177602;128;128;132,3;130;136,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-12;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;26;26,5;26;26;26;26;27,5;27;27;29,5;28;31,5;0,957958466951405;0,971413809224428;0,966466743856985;0,961314423563313;0,954659211246869;0,945887141800656;0,943382313890995;0,940225170147314;0,935762903989568;0,927644534136226;0,91674165507538;NA;NA
