"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-25;"0-60";1;1,4;1;1;1;1;2;2;3;3;4;6;3;3,8;3;3;3;4;8,2;6;6,6;11;8,5;14,6;0,69624196791136;0,892415126339396;0,838149588838006;0,766066315402867;0,660363662295957;0,516768712598073;0,478155400867193;0,430695123617719;0,374510770561857;0,28368307991205;0,216171822563556;NA;NA
2023-10-25;"60+";5;8,1;5;6;6;8;11;12;13;14;17;22;18;29;18;18;18,3333333333333;30;47,6666666666667;38;40;59;50,8;80;0,618767484841443;0,85671671609162;0,796414760608875;0,723160197242055;0,615062753959071;0,487361972594986;0,456276274817425;0,420268080780963;0,36864804651866;0,306339769792954;0,246128944180731;NA;NA
2023-10-25;"alle";6;9,5;6;7;8;10;13;14;15;17;21;26;21;32,8;21,2776354679803;24,8822591362126;29,7045893616108;35;51,2;45;48;73,2;61,2;98,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-24;"0-60";1;1,3;1;1;1;1;2;2;3;3;4;7;2;2,4;2;2;2;3;5,6;4;4;6,6;5,1;8,6;0,744848400005005;0,895623257299807;0,842153537497521;0,779969955327261;0,684297992303099;0,553436038978526;0,515381749745566;0,469919504518183;0,399926452094388;0,284149323520265;0,166547491734255;NA;NA
2023-10-24;"60+";7;13,6;8;9;11;14;18;19;21;23;28;33;14;22;14;14;15,7334494773519;22;32,4442508710801;28;30;44;38;59,6;0,513810292303115;0,764722584821527;0,687793085592385;0,607694310010988;0,510080044668707;0,403357363299202;0,378028002768618;0,348942895727871;0,314217384000806;0,260854866238241;0,215426194834382;NA;NA
2023-10-24;"alle";8;15;9;11;12,8;15;20;21;23;26;32;38,6;16;24,3;16;18,4804545454545;21,8939489024759;25;37,7;32;35;51,7;43,9;69,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;5,9;5;5,5;8,3;7,1;11,1;0,802178971061839;0,987560710659011;0,960548710263135;0,900253232972031;0,73385997660132;0,412433887955434;0,330688320788056;0,238419947260673;0,141775615684461;0,0488734709044081;0,0125908250579963;NA;NA
2023-10-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;15,6;14;14;14;15;18,4;17;18;20,4;19;24,4;0,476784984818438;0,97005885035608;0,903602977184003;0,782418663134975;0,51894913819365;0,216133080117506;0,155052752124363;0,101291270407323;0,0546732271027958;0,0209251209721843;0,00998192299072096;NA;NA
2023-10-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;19,6;18;18;18,9609120521173;20;24,4;22;23;30,4;28;40,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;5,9;5;5,5;8,3;7,1;11,1;0,971969897305397;0,990751361207417;0,983948209569862;0,971387930650605;0,944511023383723;0,881430559619509;0,850085284641385;0,803433995158516;0,710873353480448;0,544708056207919;0,37839094726726;NA;NA
