"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-19;"60+";50;59,9;54;56;58;60;63;63;64;65;67;69;306;346,4;328,827838827839;334,715789473684;341,521739130435;348;363,6;357;359;368,099248120301;367;380,232967032967;0,835126380697827;0,869743332216198;0,857168188992901;0,845081932741394;0,830464890588998;0,813685342482296;0,80882862693227;0,803149284429936;0,795816277800918;0,783037185407475;0,770282514524366;NA;NA
2023-10-19;"alle";61;72,6;66;69;71;73;76;77;78;79;81;83;367;414,8;396,790361445783;404,24;410,25;418;437,2;429;431;455,2;442;485,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-18;"0-60";13;14,3;13;13;13;14;15;15;16;16;17;17;53;58,8;53,8133189655172;54,6666666666667;57,1111111111111;60;65,2;63;64;71,2;68;85,2;0,909254107671737;0,934293523346532;0,92513319482379;0,915478552686809;0,903905436409616;0,890234754004112;0,886678163333114;0,88236335424622;0,876239069369067;0,866098552201415;0,857302376796881;NA;NA
2023-10-18;"60+";53;59,8;55;56;58;60;62;62;63;64;65;66;308;342,2;327,974287856072;329,739215686275;336,714285714286;344;357,8;352;354;364,690196078431;361;391,8;0,88682457920442;0,912921961852255;0,904430721255038;0,895997591936287;0,88526504191888;0,873400122123009;0,870276231534084;0,866824763388681;0,862281606597315;0,855063380381655;0,848068144868476;NA;NA
2023-10-18;"alle";66;74,1;69;70;72;74;76;77;78;79;80;81;361;401;386,99381443299;391,172609819121;395;404;421;413;416;439;426;465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-17;"0-60";16;17,1;16;16;16;17;18;18;18;19;19;20;55;60,2;55;55,6952380952381;59;61;63;64;65;73,8;69;85,8;0,93673047854742;0,953989809834281;0,947300540217682;0,940230697125921;0,931416909382649;0,92078919825101;0,917773741704083;0,914097995773453;0,909046810595175;0,900390525643679;0,891267537566648;NA;NA
2023-10-17;"60+";107;115,8;110;112;114;116;118;119;120;121;122;123;310;340,1;327,189490968801;329,074117647059;334,726666666667;342;355,9;349;351;361,685882352941;358;387,9;0,924145757940057;0,941289335639533;0,93524346029278;0,929349282749147;0,922322558441862;0,914392706482593;0,912384920837706;0,909822000701614;0,906708163100805;0,901164118716821;0,896237911777278;NA;NA
2023-10-17;"alle";123;132,9;127;129;131;133;136;136;137;138;140;141;365;400,3;389,817171945701;391,418333333333;395,535714285714;403;419,7;412;415;435,7;424;463,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;56;60,7;56;56;60;61;64;65;66;73,3;70;85,3;0,839285218584932;0,900777386438464;0,878555645281959;0,853976686670266;0,821442418121955;0,777253560196916;0,764062913003374;0,747573942184614;0,722250674275884;0,676625212459653;0,619477226558002;NA;NA
2023-10-16;"60+";7;8,5;7;7;8;8;9;10;10;11;11;12;302;326,5;315,191976127321;318,233893557423;322;328;339,5;335;337;342,396358543417;343;371,5;0,82215509087837;0,885976991914419;0,864361755165407;0,842770123713728;0,815318506647402;0,7815905027401;0,772750604336429;0,762202602626211;0,74673973084811;0,722504838722268;0,700259930164602;NA;NA
2023-10-16;"alle";7;8,5;7;7;8;8;9;10;10;11;11;12;358;387,2;376,14;379,080952380952;382,25;390;406,8;398;401;420,8;410;446,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-15;"0-60";3;4;3;3;3;4;5;5;6;6;7;8;57;61,8;57,3165277777778;57;61;63;65;66;67;74,2;71;88,2;0,749384162109581;0,843263200455761;0,810689478392082;0,772461234133505;0,720001094154213;0,650203818149293;0,630192475610716;0,601007944406336;0,559396553373142;0,483048164505682;0,405345745753849;NA;NA
2023-10-15;"60+";7;9,5;7;8;8;10;11;11;12;12;13;15;300;323,4;312,160407239819;313,908108108108;318,818181818182;325;336,6;332;333;342,087162162162;340;366,6;0,738028910269058;0,827543516986519;0,79696834733345;0,765719127154869;0,726217880854285;0,677813358670914;0,664589458592392;0,649201295867416;0,628531203630523;0,592322819604652;0,555008478736221;NA;NA
2023-10-15;"alle";10;13,5;10;11;12;14;16;16;17;18;19;21;357;385,2;372,32;376,127755102041;380,25;388;402,8;396;398;418,8;408;444,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-14;"0-60";6;7;6;6;6;7;8;8;9;9;10;11;54;57,8;54,4963888888889;54,6153846153846;57;58;60;61;62;68,2;65;78,2;0,861848644268324;0,907364601781449;0,889801212059669;0,871326850470291;0,845382202697868;0,804989618515061;0,790933526744834;0,771152535371088;0,738721033737775;0,674654160665048;0,593371936942774;NA;NA
2023-10-14;"60+";42;48,8;44;46;47;49;52;52;53;54;56;58;298;319,6;308,160683760684;312,808510638298;316,103448275862;321;332,4;327;329;342,4;335;358,4;0,85997240078913;0,895003484274541;0,881949669676189;0,869145859933172;0,852390523106393;0,832905653717787;0,827131560432943;0,819824073130476;0,809091661663036;0,789158882566006;0,759121374128453;NA;NA
2023-10-14;"alle";48;55,8;51;53;54;57;59;60;61;62;64;67;352;377,4;367;368,396078431373;370,636363636364;380;392,6;387;389;406,6;397;403,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-13;"0-60";12;13,2;12;12;13;13;14;15;15;16;17;18;57;60,6;57,74;57,87;60;61;63;64;65;71,4;68;83,4;0,905874851569833;0,937258073168874;0,925246209388634;0,912142711090547;0,893406093646018;0,864800956398228;0,855104725868607;0,841559090057821;0,818689973803217;0,768771340718194;0,707127542724725;NA;NA
2023-10-13;"60+";40;44,2;41;42;43;44;46;47;47;48;49;51;294;311,1;301,65;304,790384615385;308,125;312;320,9;318;319;323,348076923077;325;346,9;0,905406588758988;0,92908796211695;0,920341375725909;0,911585107864838;0,900056245059171;0,886529827454198;0,882650508272277;0,877524288751783;0,869982646629559;0,856207583353164;0,836866019811152;NA;NA
2023-10-13;"alle";52;57,4;53;55;56;58;60;61;61;63;64;66;351;371,7;361,969736842105;363,378;364,235294117647;374;386,3;381;383;398,3;390;418,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-12;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;58;61,1;58;58,8133333333333;59,0833333333333;62;64,5833333333333;64;65;70,9;68;80,9;0,933697817560779;0,956074326507906;0,947337048975646;0,937916532836998;0,924008095311709;0,903313570284097;0,896062023715319;0,886029247813274;0,868535050113896;0,830557569037737;0,781487279309757;NA;NA
2023-10-12;"60+";52;55,7;52;53;54;56;57;58;58;59;60;61;300;314,6;307;308,66043956044;310,818181818182;316;325,4;321;322;333,4;327;331,2;0,93431624938034;0,951581036701818;0,945249031447942;0,938664028323961;0,930618638276801;0,920619403857691;0,917361602452325;0,913634506338585;0,908607281062744;0,897363258524815;0,883694643720727;NA;NA
2023-10-12;"alle";55;58,9;56;57;58;59;61;61;62;63;64;65;358;375,6;365,205702992659;366,77908496732;372,4;378;390,4;384;386;400,4;393;422,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-11;"0-60";15;15,7;15;15;15;16;16;16;17;17;18;18;68;71,3;68;68,7444444444444;68,375;72;76,7;75;76;82,7;79;94,7;0,95657758036879;0,971633817334696;0,966429882385121;0,960506585643965;0,952716502936415;0,943142889508466;0,940600360164082;0,937325015049106;0,932902176467848;0,924646646054854;0,917074638589268;NA;NA
2023-10-11;"60+";55;57,7;55;56;57;58;59;59;60;60;61;62;324;336,7;330;330,219088319088;333,9375;338;347,3;343;344;349,523931623932;350;354;0,953970781208952;0,967264621875279;0,9631008457548;0,958457034268195;0,952760876842056;0,946261230766786;0,944456755937491;0,942250551523311;0,939660082181874;0,935061376630349;0,930656926891034;NA;NA
2023-10-11;"alle";70;73,3;70;71;72;73;75;75;76;76;77;78;392;408;397,797917942437;399,709677419355;402,666666666667;410;422;417;419;434;427;458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-10;"0-60";17;17,6;17;17;17;17;18;18;19;19;19;20;54;56,7;54;55;55,125;57;61,3;60;60;62;64;79,3;0,967589987925029;0,978865838369166;0,974555431686225;0,970102388431772;0,963801392310534;0,955770447766547;0,953505532120059;0,950549242827212;0,946101001341818;0,938420316096522;0,928935456783164;NA;NA
2023-10-10;"60+";99;102,2;99;100;101;102;104;104;105;105;106;107;273;283,1;277;277,319;278,375;284;291,875;288;290;294,239;295;300;0,968619369907865;0,977672672375118;0,974356590929028;0,971327773683492;0,967268678952248;0,962539758649715;0,961228721022986;0,959658858372369;0,957536139817662;0,954190516873948;0,950626729283946;NA;NA
2023-10-10;"alle";116;119,8;117;118;118;120;121;122;122;123;124;125;327;339,7;331,20539201399;331,193959183673;334,909090909091;342;352,3;348;349;364,3;357;386,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-09;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;57;59,4;57;58;59;60;62;62;63;64;67;82,6;0,909536848110714;0,949310734707161;0,935328564618296;0,919560246474942;0,896925823579364;0,86130230405016;0,849941901076268;0,834201615095557;0,81080391947964;0,765304467672592;0,704549357042852;NA;NA
2023-10-09;"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;227;234,4;227;228,476422764228;231,6;235;241,6;239;240;249,6;245;265,6;0,922908563638138;0,954209734635335;0,943439930795079;0,932375912932169;0,916987345230252;0,898500501300218;0,89252913360976;0,885613135067723;0,875868567953303;0,857152561567345;0,836402231269595;NA;NA
2023-10-09;"alle";6;6,5;6;6;6;6;7;7;7;8;8;9;284;293,8;285,898550724638;286,2;289;295;306,2;301;303;316,2;310;338,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;56;58,3;56;57;57;59;61;61;62;63;66;81,7;0,851067531460266;0,918526407492985;0,896042614430361;0,869259424054069;0,829741833741601;0,767355672615411;0,746219203499187;0,716018919403337;0,669553854209222;0,586581595870457;0,495669055348425;NA;NA
2023-10-08;"60+";5;5,7;5;5;5;6;6;6;7;7;8;8;226;233;226;226,829268292683;231;234;237;238;239;247;244;263;0,884305753714999;0,930840219349005;0,914951520363952;0,89786371303365;0,87438299549811;0,843034763999555;0,834019543056059;0,821978402012537;0,805003484299723;0,772107610118843;0,729169077202352;NA;NA
2023-10-08;"alle";5;5,7;5;5;5;6;6;6;7;7;8;8;282;291,3;283,244858299595;284,372972972973;288,555555555556;293;302,7;298;300;312,7;308;334,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-07;"0-60";9;9,8;9;9;9;10;11;11;11;12;13;15;57;59,4;57;58;59;60;62;62;63;64;67;84,4;0,920172036988675;0,954265038141123;0,942897301119683;0,929701738232819;0,908760709431977;0,871771948824152;0,858305070650397;0,837339837674142;0,804738475228526;0,740498250112665;0,651721390661685;NA;NA
2023-10-07;"60+";38;40,3;38;39;39;40;42;42;43;43;45;46;224;230,5;224;224,133333333333;227,901515151515;231;237,5;235;236;242,32380952381;241;259,5;0,943036676634532;0,962223118700454;0,955199127190784;0,947793648908847;0,937912333406949;0,924024422980136;0,919427944455773;0,913246230419721;0,90322532908715;0,881219766248427;0,853920336622839;NA;NA
2023-10-07;"alle";47;50,1;47;48;49;51;52;53;54;55;57;59;281;289,9;281;282,017208845209;287,875;292;300,1;297;298;312,1;306;334,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-06;"0-60";13;13,7;13;13;13;14;15;15;15;16;17;18;51;52,7;51;51;52;53;55;55;56;57;59;71,3;0,947906007099935;0,970606701821988;0,962986248869182;0,954120572093287;0,939911608227635;0,914381158131604;0,904807601228522;0,890542929490312;0,867908014824268;0,819418226068524;0,756950144383509;NA;NA
2023-10-06;"60+";46;47,7;46;46;47;48;49;49;50;50;51;52;214;218,7;214;214;215,785714285714;219;224,357142857143;222;223;231,3;227;243,3;0,964451794791385;0,976829131288303;0,97258238418928;0,967639773738288;0,960936029204917;0,951608158533385;0,948541891885837;0,944681173852517;0,937590024158052;0,922474296463539;0,902635401421261;NA;NA
2023-10-06;"alle";59;61,4;59;60;61;62;63;64;64;65;67;69;265;271,4;265;265;267,846153846154;273;280,6;277;278;288,6;284;306,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-05;"0-60";13;13,5;13;13;13;13;14;14;15;15;16;17;42;43,1;42;42;42;43;44;45;45;46;48;56,9;0,964932031824987;0,980646405565344;0,975342204506801;0,969158683256176;0,958746929879992;0,940787413930675;0,933514493223915;0,923148051977337;0,907258527847346;0,869145144628998;0,819997727218658;NA;NA
2023-10-05;"60+";76;77,8;76;76;77;78;79;79;80;81;82;83;211;214,4;211;211;213;215;217;218;218;225,6;222;237,6;0,977345705246806;0,985921975557369;0,98288903966761;0,979622507100902;0,975019226243988;0,968319574363357;0,966087160073012;0,962997576970284;0,958009606046264;0,947262114613127;0,932056926690291;NA;NA
2023-10-05;"alle";89;91,2;89;90;90;92;93;93;94;95;96;98;253;257,5;253;253;255,166666666667;258;264,5;262;263;272,5;269;288,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-04;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;37;37,8;37;37;37,4;38;38,4;39;40;40;42;44;0,980311555064502;0,990299457598114;0,987319199083697;0,983861452034447;0,978737628371852;0,97136126328068;0,968883063714306;0,965946764917755;0,962032106790143;0,954621689194814;0,945577800614037;NA;NA
2023-10-04;"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;155;156,8;155;155;156;157;158;159;160;165,2;163;175,2;0,986216756935717;0,9923061136329;0,990498887186083;0,988523900281168;0,985615763318362;0,98205288464052;0,980982936773582;0,979646307851805;0,977860073240466;0,974573635900329;0,9715815206999;NA;NA
2023-10-04;"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;192;194,6;192;192;194;195;197;198;199;205,4;203;219,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-03;"0-60";20;20,3;20;20;20;20;21;21;21;21;22;22;42;42,9;42;42;42,9;43;42,9;44;45;46;47;49;0,984781685091285;0,992759014839522;0,990466966328564;0,987472548899123;0,983001121461212;0,976192858054017;0,973867954593814;0,970992969729002;0,966723218344579;0,958496391476406;0,949568808189871;NA;NA
2023-10-03;"60+";53;53,5;53;53;53;53;54;54;54;55;55;56;177;178,8;177;177;178;179;181;181;182;187,2;185;197,2;0,991066134342451;0,995272416375283;0,993922969490095;0,992514833458468;0,990383940643732;0,987588961029792;0,986744991488884;0,985576861055484;0,984152262950768;0,981090200084694;0,97807604013732;NA;NA
2023-10-03;"alle";73;73,8;73;73;73;74;75;75;75;75;76;77;219;221,6;219;219,111111111111;221;222;224;225;226;234,4;230;246,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;36,7;36;36;36,7;37;36,7;38;38;39;40;42;0,953068999103805;0,981042383030348;0,973551882472998;0,963654984163488;0,946044012998236;0,915115095766683;0,903709121946797;0,88848422864694;0,862880456923069;0,817433902757383;0,759958603096985;NA;NA
2023-10-02;"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;183;184,5;183;183;184;185;186;187;187;191,5;190;203,5;0,977563315625025;0,989830772035605;0,986338058425735;0,981697430027991;0,974870073400885;0,964053002777174;0,960639297758451;0,955640466655015;0,947576482868829;0,930216061557797;0,909016795929696;NA;NA
2023-10-02;"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;219;221,1;219;219;220;222;224;224;225;232,9;229;244,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-01;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;3;38;38,7;38;38;38,7;39;38,7;40;41;41;43;45;0,917878628236402;0,970109438662429;0,956751696654605;0,938649123934549;0,906449900536915;0,845907692265959;0,822665504640785;0,792368633523757;0,742887373702823;0,655462916015043;0,559348753100211;NA;NA
2023-10-01;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;184;185,4;184;184;185;186;187;188;188;189;191;202,6;0,965643598855057;0,985827507695757;0,980147931922271;0,972858868951886;0,960811698930285;0,941183069365466;0,933881350362258;0,923357981765781;0,906590976143312;0,870571466627686;0,820280031748876;NA;NA
2023-10-01;"alle";4;4,2;4;4;4;4;5;5;5;5;6;6;222;224,1;222;222;223;225;227;227;228;230;233;249,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-30;"0-60";3;3,1;3;3;3;3;3;4;4;4;4;5;37;37,6;37;37;37,6;38;40,4;39;39;40;41;43;0,9559334720355;0,984834213125255;0,977777027097123;0,968232202615457;0,949889248284827;0,913071204392758;0,898850428923268;0,878717582669036;0,845980762184876;0,780623531711288;0,695787678858604;NA;NA
2023-09-30;"60+";28;28,5;28;28;28;28;29;29;30;30;31;32;184;185,3;184;184;185,3;185;188,7;187;188;189;191;194;0,983515979347898;0,993425108234599;0,990730317770975;0,98708377117101;0,981304107978004;0,970542698860896;0,966167110517582;0,960426253716266;0,950302833770757;0,926290113516381;0,895592239756703;NA;NA
2023-09-30;"alle";31;31,6;31;31;31;32;33;33;33;34;35;36;221;223;221;221;222;223;225;226;227;228;231;247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-29;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;43;43,8;43;43;43,8;44;43,8;45;46;47;48;51;0,972012852086252;0,990953974079579;0,986345819029291;0,979925529211912;0,967763347514908;0,94301517092555;0,933362291819559;0,91944412138213;0,897384036529323;0,848970272988116;0,786747000862031;NA;NA
2023-09-29;"60+";43;43,4;43;43;43;43;44;44;45;45;46;47;166;167;166;166;167;167;167;169;169;170;172;174;0,990076142663478;0,996333425586606;0,99468149742149;0,992379985623442;0,988673157339044;0,981709172225037;0,978985425226851;0,975125635855001;0,96833400239338;0,952326174460879;0,930727432400406;NA;NA
2023-09-29;"alle";47;47,5;47;47;47;48;48;49;49;50;50;52;209;210,7;209;209;210,7;211;215,3;214;215;216;219;222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-28;"0-60";8;8,2;8;8;8;8;8;9;9;9;10;10;44;44,7;44;44;44,7;45;44,7;46;47;48;50;52;0,981456764287039;0,994347939553772;0,991167065385055;0,986789157076816;0,978400906250474;0,960676403718017;0,953769378531596;0,943339686847637;0,927114530282717;0,88992846917844;0,840762834843775;NA;NA
2023-09-28;"60+";20;20,1;20;20;20;20;20;20;21;21;21;22;146;146,6;146;146;146,6;147;149,4;148;148;149;150;152;0,99372661993572;0,99785878942038;0,996802472107668;0,995368553140164;0,992799825345397;0,987969562120997;0,986076823410875;0,983249963156479;0,978127543187707;0,966332205938357;0,950719203980289;NA;NA
2023-09-28;"alle";28;28,3;28;28;28;28;29;29;29;30;30;31;190;191,4;190;190,493333333333;191,4;192;196,6;194;195;200,6;199;201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-27;"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;39;39,6;39;39;39,6;40;42,4;41;41;42;44;46;0,991608009759664;0,997633549000446;0,996243334293093;0,994342965335607;0,991044661530281;0,985886127548066;0,98404534633846;0,981858987630539;0,978487267853653;0,972235783653609;0,965003007890083;NA;NA
2023-09-27;"60+";26;26,1;26;26;26;26;26;26;26;26;27;27;142;142,6;142,023076923077;142;142,6;142;142,6;144;144;145;146;153,4;0,996822918070453;0,998952218702597;0,998433806660154;0,997746293888865;0,996638757415879;0,994945256660631;0,994396567832312;0,9936307063652;0,992595743733777;0,990731957814954;0,988682884136134;NA;NA
2023-09-27;"alle";32;32,1;32;32;32;32;32;32;33;33;33;33;181;182,2;181,06;181,612631578947;182,2;182;185,8;185;185;191,8;189;199,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
