"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-24;"35-59";130;213;193;200;206;213;220;222;224;227;231;235;415;560,8;487,146838905775;503,354545454546;533,019607843137;562;596,156862745098;575;578;629,218181818182;588;649,293723404255;0,610232250627431;0,637880328092902;0,628635271238164;0,619775929667711;0,609549637392721;0,599802949385506;0,597212345201505;0,59430001794986;0,590622100508596;0,584883512967535;0,580686130007704;NA;NA
2023-10-24;"60-79";460;795,8;748;765;780;796;813;817;823;829;838;847;1381;1943,8;1724,97312750323;1768,58298514976;1855,77215189873;1945;2048,78734177215;1975;1982;2145,84450037755;2006;2193,69488525865;0,578008712499156;0,601415134553309;0,593421872888548;0,586126753744959;0,577798512312926;0,5692623454865;0,567128842400797;0,564667877883292;0,56180883513997;0,557332118845597;0,553481607686252;NA;NA
2023-10-24;"80+";640;1124,1;1062;1084;1102;1125;1147;1153;1159;1168;1181;1191;1892;2710;2380,06978573124;2414,43717728055;2572,96078431373;2713;2875,39215686274;2753;2763;3047,04532415376;2791;3086,50859745964;0,569332597233017;0,592507960457272;0,584444927527674;0,577545937826168;0,569198812525092;0,56080407605456;0,558883621078002;0,556441988992806;0,553769090597763;0,549381796281888;0,545730818958982;NA;NA
2023-10-24;"alle";1334;2300,6;2197;2233;2264;2302;2341;2350;2362;2376;2396;2416;3994;5624,1;4956,20943760057;5034,79651979566;5038,83384146341;5633;6498,68140243902;5704;5721;6395,23074712643;5771;6438,93596647595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-23;"00-04";3;5,3;3;4;4;5;6;7;7;8;8;9;138;158,4;138;142,246753246753;152,266666666667;159;170,155555555556;164;165;184,125541125541;169;191,668125369604;0,561077970297765;0,618119657992908;0,597359968585358;0,578437372843106;0,555823823949096;0,532473109982901;0,526425538540361;0,519073658502413;0,510420229242329;0,496920866041545;0,484887977045903;NA;NA
2023-10-23;"05-14";2;3,6;2;2;3;4;5;5;6;6;8;9,8;7;9;7;7;7;9;13;11;12;15;13,9;20,8;0,548714954040792;0,635194104797703;0,597897542364482;0,560414982610344;0,511046435856245;0,45742593568127;0,441871462502071;0,423185219687296;0,395640476014344;0,330689717743654;0,234482200723084;NA;NA
2023-10-23;"15-34";3;5,4;3;4;4;5;6;7;7;8;8;9;155;177,8;155,566912722536;158,127624633431;163,333333333333;178;199,5;183;184;205,612668621701;188;211,149630916196;0,550624536104685;0,606560629212297;0,586448452614331;0,568003063907708;0,546936017569537;0,524854088213092;0,519238310853835;0,512848222000085;0,503562803512684;0,49175496968458;0,480732681614336;NA;NA
2023-10-23;"35-59";11;20,3;15;16;18;20;23;23;24;25;26;27;405;474,6;428,003172120697;445,406846511628;463,909090909091;476;490,636363636364;484;486;510,839776744186;493;537,477647258818;0,542560320062642;0,594991903362423;0,577136302837298;0,559828170895587;0,54120438127069;0,521486052158027;0,516364793000573;0,510601801115587;0,502888575235202;0,491834739776944;0,482819549551431;NA;NA
2023-10-23;"60-79";29;57,3;46;50;53;57;61;63;64;66;68;70;1345;1596,2;1466,92847424259;1506,44120879121;1562,59649122807;1598;1639,71929824561;1616;1620;1703,02037962038;1633;1748,40679645631;0,506227645853;0,557609374289833;0,540859163751391;0,524594221101892;0,505894461402939;0,486958371726471;0,482054078983903;0,476833958396203;0,470018538471514;0,459111868806344;0,449389772221867;NA;NA
2023-10-23;"80+";54;109,9;93;98;104;110;117;119;121;123;127;131;1832;2202,1;2031,45111051617;2069,37819962359;2149,40909090909;2204;2267,22727272727;2227;2232;2359,57377600931;2249;2400,4216823731;0,491384635562205;0,543736932257788;0,526047426901937;0,509534406670121;0,491311868826768;0,472424061041406;0,467893982344467;0,46252701152255;0,455378212641985;0,44447401953893;0,435929759814702;NA;NA
2023-10-23;"alle";102;201,9;176;185;193;203;213;216;219;224;230;236;3882;4618,1;4230,81188947217;4315,89502803015;4397,78199013158;4626;5013,83708881579;4664;4673;5050,10233520201;4702;5138,60232885085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-22;"00-04";2;4;2;2;3;4;5;5;6;6;7;8;136;154,2;136;141,753191489362;148,857142857143;155;163,8;160;161;172,870212765957;165;186,655152394775;0,495359609832275;0,557389148470837;0,533730391439509;0,511844131850414;0,485708193548799;0,459300062018293;0,451965612990971;0,443297728925918;0,432689774527516;0,415449207646673;0,398385727735962;NA;NA
2023-10-22;"05-14";0;0;0;0;0;0;0;0;0;0;0;0;5;5,4;5;5;5;5;6,6;6;6;8;7;9,6;0,498186465893564;0,58134161480633;0,54222406811168;0,499419047853071;0,442037444481319;0,373656198089386;0,351850414172108;0,325305287443581;0,28615916404185;0,195515330318645;0,0887163159469906;NA;NA
2023-10-22;"15-34";2;4;2;2;3;4;5;5;6;6;7;7,8;154;174,6;157,379773418071;159,015609756098;163,333333333333;175;193,666666666667;180;181;195,193658536585;185;202,696159159989;0,498849015638026;0,556811689857219;0,534050183489367;0,514597479555222;0,491418068945294;0,467485823465959;0,461680194558883;0,454282484620696;0,444906817560839;0,432353670602001;0,418769820595506;NA;NA
2023-10-22;"35-59";8;16,7;11;13;15;17;19;20;20;21;22;24;401;462,2;420,047886572737;439,896;451,71186440678;463;477,932203389831;471;473;492,376;480;516,321232054758;0,479711604828437;0,536082087522147;0,51628643233404;0,496837539937092;0,475558842034755;0,454356550781974;0,449038817761861;0,443040905241534;0,435156926965881;0,423533973258222;0,412999637579115;NA;NA
2023-10-22;"60-79";29;64,9;52;56;60;65;70;71;73;75;78;81;1345;1571,3;1455,36811913452;1500,10251895329;1545,875;1573;1604,375;1590;1594;1659,73812668134;1606;1707,59385427529;0,446954677897561;0,500075714994443;0,48178910435485;0,464665848652059;0,445829094968902;0,4263252615809;0,421495714316582;0,416091836076024;0,4095044036717;0,399119670433459;0,389923130464363;NA;NA
2023-10-22;"80+";32;75,2;61;65;70;75;81;82;84;87;90;93;1808;2126,2;1987,95653813855;2022,17940736638;2079,05714285714;2128;2182,14285714286;2148;2153;2247,18849072279;2168;2285,56399075695;0,425498832502096;0,478978707395579;0,46044072249986;0,443578130394838;0,424135251867282;0,405826638386013;0,401153668595025;0,395606209762919;0,388540729231104;0,378087446764236;0,368927986458893;NA;NA
2023-10-22;"alle";73;164,8;140;149;156;165;175;178;181;185;190,5;196;3849;4493,8;4182,94956515473;4217,74936998854;4340,12039312039;4500;4773,36609336609;4535;4542;4878,15757575758;4568;4907,30783153799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-21;"00-04";11;14,6;12;12;13;15;16;16;17;18;19;19;139;156,4;139,165731343284;143,83025210084;152,628571428571;157;163,628571428571;162;163;174,090756302521;167;185,744835820896;0,751735273396044;0,782896912044426;0,770720953553224;0,7590141269622;0,744456258573704;0,727891173950341;0,723152709526133;0,717464263589753;0,710101479338528;0,697075133101905;0,680931666529246;NA;NA
2023-10-21;"05-14";0;0;0;0;0;0;0;0;0;0;0;0;5;5,4;5;5;5;5;6,6;6;6;8;7;9,6;0,756843349613573;0,800993505107671;0,781195799600243;0,75433970656515;0,712251471375753;0,651263632272222;0,630524336706429;0,60278565485617;0,554732240270588;0,398399782968589;0,208832584965139;NA;NA
2023-10-21;"15-34";29;37,9;33;34;36;38;40;41;42;43;44;45;155;174,1;158,645799715235;161,751424287856;165;175;191;179;180;193,228185907046;184;196,804318936877;0,764599852360333;0,788865466468185;0,779353663913164;0,77031504559419;0,759085998601292;0,746532752402132;0,743155442953362;0,738775464119048;0,733702633921838;0,723703202744787;0,713765677822068;NA;NA
2023-10-21;"35-59";56;75,2;67;70;72;75;79;80;81;82;84;85;398;451,6;417,271863354037;433,80979020979;442,4;453;466,4;460;462;474,579020979021;468;497,214099378882;0,744594577178923;0,770555278230292;0,761075738524754;0,752221828745294;0,741623607703856;0,730416259277269;0,72754016370799;0,724096631646628;0,719444528077162;0,712674726533277;0,706079309233278;NA;NA
2023-10-21;"60-79";209;287,1;268;275;281;287;294;296;298;301;305;309;1344;1540,3;1454,04045042227;1478,73804347826;1514,80327868852;1541;1571,73770491803;1556;1560;1612,17282608696;1571;1641,441388802;0,728079861432382;0,749422486727851;0,742040176567543;0,735021658038501;0,727229106824321;0,719044120503112;0,716997706340283;0,71458364348468;0,711456555490951;0,706736261948999;0,702674742522975;NA;NA
2023-10-21;"80+";256;360,5;338;346;353;361;369;371;373;376;381;385;1809;2091,6;1984,7066690506;2003,39436385475;2054,25396825397;2092;2136,63492063492;2111;2115;2192,89866026056;2130;2216,84875141546;0,710131740518876;0,731318372186657;0,72416953777072;0,717318372612671;0,709305436956924;0,701451309463298;0,699491241435933;0,697184138262783;0,694026658614022;0,689134939839509;0,684927521807706;NA;NA
2023-10-21;"alle";561;775,3;741;754;765;777;790;793;797;802;809;815;3850;4419,3;4149,43137577899;4183,81403619197;4229;4425;4757;4456;4463;4745,69743509048;4484;4778,97053348152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-20;"00-04";25;29,8;26;27;28;30;32;32;33;33;35;36;136;150,7;136;140,73752535497;149;151;155;155;157;166,173630831643;160;177,224181818182;0,839193053607815;0,862035491618132;0,853266054300367;0,844249834870675;0,833133371725243;0,82023881898098;0,816389942829702;0,812053195358082;0,805792031234728;0,793864336950888;0,777064855288049;NA;NA
2023-10-20;"05-14";0;0;0;0;0;0;0;0;0;0;0;0;7;7,6;7;7;7;8;9;9;9;12,4;11;16;0,841998568985219;0,873457363841213;0,859131257383119;0,839139027353339;0,806429430995253;0,75368011181509;0,735073281135018;0,707387602523907;0,659643883938522;0,480545804483919;0,271194290141232;NA;NA
2023-10-20;"15-34";18;21;18;19;20;21;22;23;23;24;24;25;150;162,2;150,45034965035;153,840975609756;154,5;163;172;166;167;173,743414634146;170;180,393006993007;0,85640643594098;0,87225762232343;0,865737271016002;0,85947142689683;0,851818638084697;0,843020493474562;0,84058766781973;0,837443891429185;0,833549482941903;0,826565500463712;0,816851419203816;NA;NA
2023-10-20;"35-59";63;75,3;69;71;73;75;78;79;80;81;82;84;405;446,2;419,523392857143;430,557947106572;436,75;447;459,25;454;455;466,8017282011;460;482,935;0,836990821190766;0,855533688897783;0,849085064916855;0,8425805040493;0,83457706401201;0,825835145447497;0,823329910155112;0,820391356100999;0,817037708729109;0,811505116117152;0,80534132481173;NA;NA
2023-10-20;"60-79";212;255,4;242;247;251;255;260;262;263;265;268;270;1346;1484,8;1418,75216614344;1431,50980392157;1461,6;1486;1514,32727272727;1498;1501;1548,87511671335;1510;1562,11180552202;0,830183980494564;0,845187171671866;0,839857107480064;0,835052224190739;0,829383880905807;0,823746858423294;0,822350714659725;0,820645537981163;0,818235295049194;0,814925732407224;0,812204146596381;NA;NA
2023-10-20;"80+";304;372,5;356;361;366;373;379;381;383;385;389;392;1819;2025,5;1946,10759537733;1950,13054214839;2008,4375;2027;2047,4375;2042;2045;2111,38612638904;2057;2117,10662071846;0,816096181536703;0,831500994569905;0,826085033060066;0,821176467939649;0,815508945013582;0,809580629702642;0,808139767089795;0,80640785323108;0,804374649915013;0,80106554838423;0,798051984351764;NA;NA
2023-10-20;"alle";622;753,9;730;738;746;755;765;767;770;773;778;783;3863;4276,9;4069,88888466088;4087,84186965109;4165,71428571429;4283;4493,2380952381;4307;4313;4558,8517445688;4332;4559,82990390699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-19;"00-04";27;30;27;28;29;30;31;32;32;33;34;35;135;146,8;135;138,012748171369;145;147;150;151;152;161,137095088819;156;167,2;0,898867372498967;0,914424413574244;0,908980725820321;0,902463389610592;0,89451283117067;0,884803407727084;0,881957899084933;0,878554857619;0,873624875863606;0,863652594001369;0,849068953640033;NA;NA
2023-10-19;"05-14";1;1,1;1;1;1;1;1;1;2;2;2;3;9;9,8;9;9;9;10;11;11;12;16,2;15;22,4;0,899233738121447;0,921885712132854;0,911682084977284;0,897366336454397;0,873062057213622;0,830895494939289;0,815536094777683;0,792164461572377;0,746483986824617;0,566960125171961;0,347455292886234;NA;NA
2023-10-19;"15-34";25;27,3;25;26;26;27;28;29;29;30;30;31;159;169,8;159,491163184641;162,666496163683;164,4;170;179,4;174;174;181,438874680307;177;186,151948051948;0,914795873257598;0,924363071269175;0,920311005109971;0,916404720601802;0,91162410480081;0,905643126003799;0,90397776819503;0,901864709961583;0,899027213039077;0,893984108099462;0,887285269448597;NA;NA
2023-10-19;"35-59";69;76,7;72;73;75;77;79;79;80;81;82;83;394;426,8;406,044293381038;410,073333333333;416,448275862069;428;440,965517241379;433;435;448,673333333333;440;456,011735241503;0,899340935373962;0,912451062361259;0,907720864914147;0,903059675677655;0,897514239417496;0,891137341342332;0,889395457943824;0,887396121027611;0,88467547833538;0,880084379551157;0,875458563304561;NA;NA
2023-10-19;"60-79";214;238,4;229;232;235;238;242;243;244;246;248;249;1349;1458,8;1402,27349206349;1411,2996941896;1430,2;1460;1492,53333333333;1470;1473;1514,00305810398;1481;1523,7558994709;0,897541358464729;0,907312847192033;0,903848248233132;0,900723981700993;0,89702848215391;0,893046733500313;0,89207770376026;0,890899781108016;0,889343642825836;0,887144294811576;0,885135835238422;NA;NA
2023-10-19;"80+";278;313,1;302;306;309;313;318;319;320;322;324;326,8;1787;1944,7;1876,07592737722;1883,74519230769;1927,51219512195;1946;1967,0243902439;1959;1962;2014,12980769231;1972;2024,72012800418;0,887905689673271;0,898212929179055;0,894634464861665;0,891244612369607;0,887322669154388;0,88344067806573;0,882417227586872;0,881207715861724;0,879717780283378;0,877484425514254;0,875399696909152;NA;NA
2023-10-19;"alle";614;686,7;670,2;676;682;688;694;696;698;701;704;708;3833;4156,6;3984,78895383414;3994,54202999651;4059,72727272726;4163;4201,4;4184;4189;4409,56853854203;4205;4405,63924368486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-18;"00-04";22;23,7;22;22;23;24;25;25;25;26;26;27;127;136,7;127;129,388095238095;132,875;137;144,125;141;142;149,15;145;155,3;0,929244063372637;0,942860478188646;0,93855324928397;0,933981329969025;0,92814784683304;0,921417425346506;0,919547681682128;0,917361381637952;0,914483370838192;0,909647213619721;0,905767441630672;NA;NA
2023-10-18;"05-14";0;0;0;0;0;0;0;0;0;0;0;0;10;10,8;10;10;10;11;12;12;13;17,2;16;17,2;0,927796804290125;0,948339082322112;0,942021685882525;0,933126380937355;0,91826063824146;0,895689834610599;0,888460538969614;0,879712047280684;0,866626161387791;0,843796291742433;0,821672963233566;NA;NA
2023-10-18;"15-34";32;33,9;32;32;33;34;35;35;35;36;37;37;154;163,2;154;157,630053667263;160;164;168,8;167;168;173,295527728086;170;179,624736842105;0,94337850763626;0,950416498187762;0,94775953718797;0,945171097672999;0,941987825729877;0,938351182034874;0,937319125417605;0,936116209854005;0,934427610570308;0,931921109424495;0,929295383622656;NA;NA
2023-10-18;"35-59";78;83,6;79;81;82;83;85;86;86;87;88;89;381;408,8;390,818353561426;394,101538461538;401,333333333333;409;422,666666666667;415;416;428,686153846154;420;434,855038717118;0,932851191456288;0,942518296000747;0,939195341044963;0,936128515614828;0,932501079715091;0,928380598746564;0,927315273118256;0,926050856912878;0,924424883292373;0,921981622756173;0,919652371828875;NA;NA
2023-10-18;"60-79";228;245;237;240;242;245;248;249;249;251;252;254;1358;1452,9;1400,90087884764;1410,69849654612;1425,875;1454;1488,54166666667;1464;1466;1505,57009345794;1474;1515,34870530738;0,930787172701715;0,938203864348055;0,935663749439908;0,93325084038257;0,93060143233471;0,927646602515532;0,926924414469785;0,926105798256076;0,924955015029626;0,923336245835917;0,921966718231534;NA;NA
2023-10-18;"80+";328;354,7;345;348;351;355;358;359;360;362;364;366;1777;1911,9;1847,34923076923;1859,22146341463;1891,875;1913;1934,625;1925;1928;1971,43609756098;1937;1984,42615384615;0,924719187910128;0,932152132011789;0,92966929804452;0,92733995679008;0,924574601304125;0,921803829688206;0,921041427503979;0,920196227794704;0,919100292592321;0,917441355676823;0,915841354848316;NA;NA
2023-10-18;"alle";688;740,9;727;731;736;741;746;748;749;751;755;757;3807;4084,2;3927,06918360441;3933,89932330827;3902,49999999999;4090;4127,8;4109;4114;4326,57676691729;4129;4317,7259094498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-17;"00-04";48;50,9;48;49;50;51;52;52;53;53;54;55;132;141;132;132,555555555556;135;142;150;145;146;153,666666666667;149;161;0,942795810472618;0,953544593630357;0,949962583002556;0,946229858106837;0,941321122612697;0,935642225784834;0,93409176085715;0,932119468502725;0,929697865128296;0,925697414718147;0,92242941211865;NA;NA
2023-10-17;"05-14";4;4,3;4;4;4;4;5;5;5;5;6;6;10;10,8;10;10;10;11;12;12;13;17,2;16;17,2;0,940744790508296;0,956922105341717;0,951373036445984;0,942855350658511;0,928681820329831;0,9069925452883;0,90063467881504;0,891079988823371;0,877956929430782;0,855978276989427;0,834125122273902;NA;NA
2023-10-17;"15-34";46;48,1;46;46;47;48;49;50;50;50;51;52;159;167,3;159;161,757735085945;164,916666666667;168;172,7;171;171;175,193528816987;174;182,7;0,95536823915207;0,96055677898721;0,958391168973043;0,956302510872068;0,953738395383301;0,950816185498437;0,949950855691812;0,948882157517733;0,947569572788511;0,945429494527557;0,943098921538552;NA;NA
2023-10-17;"35-59";120;126,8;122;124;125;127;129;129;130;130;132;133;385;409,7;392,142291735812;395,471278825996;402,736842105263;410;420,789473684211;416;417;427,326624737946;421;433,773971125124;0,946198030524265;0,953732874337955;0,951161084556656;0,948688790806316;0,945681399204746;0,942314674977204;0,941457429549947;0,940447856706688;0,939131620056718;0,936991735013782;0,935169049233632;NA;NA
2023-10-17;"60-79";424;448,2;439;442;445;448;452;453;454;455;457;459;1372;1457,1;1410,74132561133;1412,81394799054;1432,92592592593;1458;1488,40740740741;1467;1469;1507,47115839244;1477;1514,62359073359;0,946057959140089;0,951827563978215;0,949857795136973;0,948004884875395;0,945813930826075;0,943581733793022;0,942970319885633;0,942315459396748;0,941435461307186;0,940057455419429;0,938919146911089;NA;NA
2023-10-17;"80+";580;616,2;604;608;612;616;620;622;623;625;627;630;1762;1879,7;1825,16738755111;1835,18659003831;1856,6;1880;1907,6;1892;1894;1931,58505747126;1903;1944,81700136302;0,941219241869976;0,947140494666041;0,945035876633803;0,943227754654829;0,94107656518004;0,938759452182062;0,938222324095142;0,937552215230923;0,936749473397195;0,935521657552611;0,934360767736693;NA;NA
2023-10-17;"alle";1222;1294,5;1278;1284;1289;1295;1302;1303;1305;1308;1311;1314;3820;4065,7;3931,4365732167;3926,46613386613;3820;4071;4106,3;4090;4094;4296,41118881119;4109;4270,08319863452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-16;"00-04";1;1,1;1;1;1;1;1;1;1;2;2;2;128;135,4;128;128;132;136;141,714285714286;139;140;147,6;142;152,6;0,883995369923464;0,907860533618931;0,899061189135055;0,890108442121532;0,878563440814021;0,864711337677757;0,860929482058434;0,856367481652594;0,850061940415468;0,838474572018105;0,825854906965622;NA;NA
2023-10-16;"05-14";0;0;0;0;0;0;0;0;0;0;0;0;10;10,7;10;10;10;11;12;12;13;14;16;17,2;0,878617628482288;0,912950885614176;0,898147480858126;0,877444863671237;0,844806406266382;0,790370366170544;0,771944321166325;0,746638538320543;0,702447752307032;0,569819978497906;0,377812401043365;NA;NA
2023-10-16;"15-34";2;2,2;2;2;2;2;2;2;3;3;3;3;152;159,1;152;153,070943796394;156,428571428571;159;164,9;162;163;168,629798515376;165;174,9;0,909871662186256;0,923937025493331;0,918182064764406;0,912359927069673;0,905085671482398;0,896644005526284;0,894390133808654;0,891455339455342;0,887586300451446;0,881034456849765;0,872540370550909;NA;NA
2023-10-16;"35-59";7;7,9;7;7;7;8;8;9;9;9;10;10;358;378,2;364,933933201159;366,411448672849;367,615384615385;379;394,076923076923;384;385;395,882826990726;389;398,908006710386;0,890034007672753;0,909916161075563;0,902844679000114;0,896056575388745;0,888071769802864;0,878530161242881;0,876043805577189;0,873143259038968;0,869186471624004;0,863180781888176;0,85826926402399;NA;NA
2023-10-16;"60-79";29;32,4;29;30;31;32;34;34;35;35;36;37;1321;1390,8;1351,38211172102;1357,78279736536;1364,92307692308;1391;1422,92307692308;1400;1402;1431,15435877567;1408;1440,54162092347;0,89391298911557;0,911054694488816;0,905187917584254;0,899783662280407;0,893252235101435;0,886252912271582;0,884358296747019;0,882171111176598;0,879474970917141;0,875461957505083;0,871377269945717;NA;NA
2023-10-16;"80+";30;33,9;31;32;32;34;35;36;36;37;38;38;1686;1779,6;1732,2778245614;1745,04747863964;1757,06896551724;1780;1808,27586206897;1790;1793;1821,26627575808;1801;1837,94870175439;0,88435166384913;0,902241054083374;0,896513630379766;0,890578967639437;0,883732879364156;0,876602294802347;0,874745938569989;0,872651106702055;0,870025545641569;0,865203246468717;0,86136266043499;NA;NA
2023-10-16;"alle";69;77,6;72;74;76;77;80;80;81;82;83;84;3655;3853,7;3734,34058766548;3741,05907964602;3655;3859;3892,3;3876;3880;4052,8898761062;3893;4043,79091594016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-15;"00-04";5;6,2;5;5;5;6;7;7;8;8;9;9;132;139,6;132;132;132;140;151;143;144;151,288;147;153,52;0,806558039281325;0,845522707505293;0,830227368838571;0,815382908945583;0,795934565030352;0,772807671961724;0,765945005289029;0,758305624827117;0,747759878072635;0,72724347549236;0,700878223569445;NA;NA
2023-10-15;"05-14";0;0;0;0;0;0;0;0;0;0;0;0;10;10,7;10;10;10;11;12;12;13;14;16;17,2;0,795490137608124;0,85186861213199;0,825219854450518;0,791561372130287;0,73624751294213;0,648014575260917;0,618087789043917;0,575259984805595;0,504555484790436;0,330556416367185;0,146397049962628;NA;NA
2023-10-15;"15-34";3;3,5;3;3;3;3;4;4;4;5;5;5;152;159;152;153,285106382979;152;159;169,5;162;163;168,524822695035;165;175;0,849405559007305;0,872669017855812;0,862839543856784;0,852980132642846;0,840206987864976;0,826106707423684;0,822097455334531;0,816931114212861;0,809353690488293;0,795851231905552;0,780137804437144;NA;NA
2023-10-15;"35-59";5;6,1;5;5;5;6;7;7;7;8;8;9;363;383;371,345569150908;372,875621890547;374,375;384;394,5;388;390;399,199004975124;393;400,481646273637;0,816226458239472;0,84826857130303;0,837044401366485;0,825396328678673;0,81157443645692;0,796265592254694;0,79223993633902;0,787026919281511;0,780120985708891;0,770141673320308;0,761510053591014;NA;NA
2023-10-15;"60-79";28;33,9;30;31;32;34;36;36;37;37;38;39;1316;1383,5;1345,26862582781;1348,57683982684;1359,66666666667;1384;1416;1392;1394;1424,49675324675;1401;1430,99958609272;0,827027445985814;0,853150201654544;0,844031874262965;0,835335901388953;0,825463059634594;0,814658527629375;0,811968243131278;0,808728533037956;0,804759562808667;0,798873557780473;0,793216504191484;NA;NA
