"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-28;"0-60";7;14,3;9;11;12;14;16;17;17;18;19;21;62;76,9;62;70,0135135135135;72,1875;77;81,9375;80;81;85,472972972973;84;94,4197795089187;0,488543396045594;0,553237207378395;0,52986575496237;0,509855296083177;0,487866946158571;0,464328074065772;0,458617548721841;0,45213015843717;0,4437366691944;0,431696365098938;0,419056147835181;NA;NA
2023-04-28;"60+";20;42,8;33;36;39;43;47;48;49;50;53;55;240;297,1;261,20187419942;274,398791540786;283,219387755102;297;312,801020408163;306;308;321,302114803625;314;340,975487089597;0,4676676960572;0,529782461704902;0,508349241959125;0,488616125106524;0,467704109186873;0,446196112361843;0,44101569281868;0,434024821099015;0,425996566868363;0,414575211312059;0,404926917728423;NA;NA
2023-04-28;"alle";27;57,1;45;49;53;57;62;63;64;66;69;71;302;374;328,490093240093;349,122302158273;357,267379679144;374;393,122994652406;384;387;402,431654676259;394;428,611888111888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-27;"0-60";8;10,7;8;9;10;11;12;12;12;13;14;15;64;72,3;64;66,4615384615385;68,921875;72;74,796875;75;75;78,8461538461539;78;84,5892028940696;0,744988613435934;0,788287025096159;0,77359872153746;0,760022441945191;0,743805778051035;0,727208297530707;0,722839513994931;0,717836291020793;0,711397652768586;0,700450102105948;0,691829883160779;NA;NA
2023-04-27;"60+";36;49,4;42;44;47;49;52;53;54;55;56;58;280;319,6;296,45883149109;301,525423728814;308,917355371901;320;332,140495867769;326;328;341,457627118644;332;345,803970223325;0,728902500284167;0,77239275871028;0,758109378039948;0,744310497741907;0,728746554962279;0,712649007658592;0,708658891716036;0,703559335513772;0,696942990190559;0,687016519878883;0,678750467444228;NA;NA
2023-04-27;"alle";44;60,1;52;55;57;60;63;64;65;66;68;70;344;391,8;362,385941908968;369,853521126761;380,048275862069;392;406,979310344828;399;401;416,881690140845;407;425,983905349037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-26;"0-60";8;9,3;8;8;8;9;10;10;10;11;11;12;71;77,3;71;71,1914893617021;74,96;77;80,36;80;80;84,1489361702128;82;88,7;0,863512419749756;0,888403890265792;0,880111081762112;0,872523754831677;0,862979692650615;0,852993393106151;0,850519851532275;0,847579474350973;0,843709469500856;0,837786361827654;0,832170871767482;NA;NA
2023-04-26;"60+";42;49,2;44;46;47;49;51;52;52;53;54;55;316;346,3;326,924454193022;334,176211453744;339,353846153846;346;353,892307692308;352;353;360,748898678414;357;369,790705978372;0,852827607257498;0,877240123711336;0,869615761602894;0,86202762426274;0,852887220326078;0,843311452636051;0,840638466167826;0,837979896260082;0,834403807945295;0,828611384475729;0,823541319182162;NA;NA
2023-04-26;"alle";50;58,5;53;55;56;58;61;61;62;63;64;65;387;423,5;398,163394284572;405,833333333333;416,157894736842;424;430,842105263158;430;431;443,245098039216;436;452,890462629896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-25;"0-60";25;26,7;25;25;26;27;28;28;28;29;29;30;76;81,5;76;77,2905982905983;78,6046511627907;81;84,3953488372093;84;84;87,3931623931624;86;92,5;0,935493624163921;0,947818361627023;0,943716414825538;0,939887167811501;0,935102435540947;0,930016097188673;0,928653545026129;0,927000198197282;0,92511937900584;0,921879898991716;0,918992016777712;NA;NA
2023-04-25;"60+";101;108,6;104;105;107;108;111;111;112;112;114;115;336;361,5;344,706346814538;351,127659574468;357,054054054054;362;365,945945945946;366;368;373,468085106383;372;379,893048726935;0,929678994661904;0,942081420405878;0,93796015272465;0,934206432807896;0,929558687026268;0,924779859059095;0,92345036708273;0,921992952402977;0,920164018339729;0,917395704529058;0,914714658230846;NA;NA
2023-04-25;"alle";126;135,4;130;131;133;135;138;138;139;140;141;142;412;443;420,848752598753;427,727272727273;435,444444444444;443;452,444444444444;449;450;460,181818181818;454;469,178746928747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-24;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;78;82,4;78;78,2385321100917;79,3283582089552;82;85,910447761194;84;85;86,9082568807339;86;91,6;0,893696420284613;0,919147032195581;0,910574916520699;0,902238315334436;0,892471924884481;0,881810493753366;0,879010927862333;0,875613524356181;0,871321536538516;0,864605259141306;0,857907772779245;NA;NA
2023-04-24;"60+";4;4,5;4;4;4;4;5;5;5;6;6;6;363;384;372,399370026525;376,243902439024;379,620689655172;384;389,83908045977;389;390;393,048780487805;393;398,178547745358;0,883872125498434;0,910286432630066;0,901687031087952;0,893470648977928;0,883497632111018;0,872689952976243;0,870071245266306;0,866738065355013;0,862389757910663;0,855926850978422;0,85048126650715;NA;NA
2023-04-24;"alle";6;6,8;6;6;6;7;7;7;8;8;8;9;441;466,4;448,431661016949;455,923566878981;460,132530120482;467;473,036144578313;471;473;478,84076433121;476;490,485220338983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-23;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;79;83,3;79;79;80,2666666666667;83;87,2666666666667;85;86;89,2586206896552;87;92,7;0,832753977369015;0,87144746181339;0,857973130750966;0,845803863282709;0,830360784759752;0,813723205158157;0,809518723173066;0,804191516819005;0,797582295873303;0,786981236453387;0,77692653918013;NA;NA
2023-04-23;"60+";8;9,8;8;8;9;10;11;11;11;12;12;13;368;388,9;376,351158645276;379,948275862069;384,168421052632;389;393,957894736842;393;394;399,672413793103;398;404,550802139037;0,817662103397219;0,857060463640774;0,844307213031642;0,831975100871302;0,817003087897184;0,800828671972398;0,796781807867394;0,791843788546425;0,78533006063377;0,775984707275898;0,767206460818873;NA;NA
2023-04-23;"alle";10;12,2;10;10;11;12;13;13;14;14;15;16;447;472,2;452,616673011039;460,247422680412;466,134328358209;472;479,402985074627;477;478;487,237113402062;482;494,855221418602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";10;11,2;10;10;10;11;12;12;12;13;13;14;78;82;78;78;79,5294117647059;82;84,4705882352941;84;84;88,9622641509434;86;92;0,894746250327464;0,914944506501326;0,907815628034152;0,900935749794031;0,892962897226972;0,883918213928682;0,881778483734406;0,878995023643081;0,875276048565321;0,869757065257999;0,864814294317939;NA;NA
2023-04-22;"60+";29;32,8;30;30;31;33;34;34;35;35;36;37;370;390,1;377,801435406699;379,462809917355;384,342857142857;390;397,342857142857;394;395;402,132231404959;399;405,131578947368;0,884800187797887;0,903958065074723;0,897686066815276;0,891636693992378;0,884320815814705;0,876707362516397;0,874620946455594;0,872266196019025;0,868955966772816;0,86437094020131;0,860376250830627;NA;NA
2023-04-22;"alle";39;44;40;41;42;44;45;46;46;47;48;49;448;472,1;453,69137966805;460,695652173913;464,897058823529;472;481,161764705882;477;478;485;482;496,172811203319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";9;9,7;9;9;9;10;10;10;11;11;11;12;83;86,7;83;83;83;87;90,2413793103448;88;89;91,3;90;95,3;0,927090293471341;0,940843049926168;0,936147064171129;0,931262279596159;0,925432854053567;0,919052835056498;0,917384334913472;0,915412095655914;0,912672314683369;0,908454443551404;0,904187826139258;NA;NA
2023-04-21;"60+";60;65,2;61;62;64;65;67;67;68;68;69;71;406;426,2;412,627458608241;415,866666666667;419,759493670886;426;433,848101265823;431;432;437,533333333333;435;444,076030125731;0,920136943003374;0,933254708041147;0,92886473328942;0,924713106010882;0,9197634065509;0,914413921595173;0,913075759778953;0,911391587857292;0,909231427151609;0,906042967087358;0,903424504440697;NA;NA
2023-04-21;"alle";69;74,9;71;72;73;75;77;77;78;78;80;81;489;512,8;491,222337649787;497,154471544715;503,478632478632;513;523,102564102564;518;519;529,365853658537;523;537,4601855431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";15;15,8;15;15;15;16;16;16;17;17;17;18;92;95,7;92;92;92;96;99,7857142857143;97;98;102,3;99;104,3;0,950926791419583;0,960929192073583;0,957430905851332;0,953923302442758;0,949716139810527;0,944996112338467;0,943765297747448;0,942262646382222;0,940428751653136;0,937036358238952;0,934197980701953;NA;NA
2023-04-20;"60+";72;76,1;73;74;75;76;77;78;78;79;80;81;426;444,3;430,546431984709;434,323529411765;436,16;444;453,426666666667;448;449;456,911764705882;452;460,37344695763;0,946351668804975;0,955859466042305;0,952690236657966;0,949639592656533;0,94604599525814;0,94215684543019;0,941141832597073;0,939957524510021;0,938452292740239;0,935863790279735;0,933865577855695;NA;NA
2023-04-20;"alle";87;91,9;88;89;90;92;93;94;94;95;96;97;518;540;520,230295566502;523,166666666667;530,75;540;552,333333333334;545;546;559,638888888889;549;564,162972085386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";13;13,5;13;13;13;13;14;14;14;14;15;15;97;100,4;97;97;97;100;103,6;102;103;105,6;104;109,6;0,963996539158113;0,971739717481522;0,969203138992974;0,966680393022931;0,963584562718425;0,960265697073205;0,959397709433473;0,958348661899609;0,956861214402237;0,954804798233718;0,953022935928299;NA;NA
2023-04-19;"60+";62;64,5;62;63;63;64;66;66;66;67;67;68;423;439,1;425,512545620438;429,481012658228;431,382978723404;439;446,31914893617;443;444;450,227848101266;447;454,029425182482;0,961003946099571;0,967747551031368;0,965579230633092;0,963493494398605;0,960914783001912;0,958205872925548;0,957487751113442;0,956710579482196;0,955672327755251;0,954086230915957;0,952678072686936;NA;NA
2023-04-19;"alle";75;78;75;76;77;78;79;79;80;80;81;82;520;539,5;521,938296690815;523,778761061947;531,84126984127;540;550,222222222222;544;545;558,079646017699;548;561,1938687937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";27;27,6;27;27;27;27;28;28;28;29;29;29;120;123,6;120;120;120;124;126,4;125;126;128,4;127;132,4;0,977987439714287;0,982750313680347;0,98114530768537;0,979567565296734;0,977666124020543;0,975553302102043;0,975020111617413;0,974327370634538;0,973500660836172;0,972220616234804;0,971017175281381;NA;NA
2023-04-18;"60+";128;131,1;128;129;130;131;132;133;133;134;134;135;568;585,3;571,362264150943;574,388235294118;576,123287671233;585;592,808219178082;589;590;597,035294117647;593;601,588679245283;0,976346871176132;0,980509357328705;0,979113192285902;0,977834183104049;0,976250941721191;0,974587437257177;0,974139634709913;0,973650358872679;0,973037706080361;0,972082908548941;0,971188739764812;NA;NA
2023-04-18;"alle";155;158,7;156;156;157;159;160;160;161;161;162;163;688;708,9;689,963596336738;691,091743119266;698,75;709;723,25;713;714;730,330275229358;718;732,517312433956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;93;96;93;93;93;96;100,2;98;98;102;99;104;0,955114771071968;0,966387616154713;0,962590313169729;0,958709675856674;0,954051239147817;0,948886839460126;0,947466304694003;0,945793699472746;0,943717179160917;0,94025695515218;0,936732812019042;NA;NA
2023-04-17;"60+";9;9,5;9;9;9;9;10;10;10;10;11;11;453;467,3;453,936040339703;455,205128205128;460,660377358491;467;475,094339622642;471;472;480,307692307692;475;483,226910828025;0,952223783378301;0,963388683505776;0,959712313530943;0,95623545484165;0,95193065113645;0,947243923145685;0,946044056671793;0,944622396814285;0,942683492659906;0,939743525013962;0,937174619137723;NA;NA
2023-04-17;"alle";12;12,6;12;12;12;12;13;13;13;14;14;15;546;563,3;546;547,581196581197;550,222222222223;563;577,962962962963;567;568;583,17094017094;571;585,052449513837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;94;96,9;94;94;94;97;101,034482758621;98;99;101,1;100;105,1;0,918532709217052;0,938660997879544;0,931601738244289;0,924684203296863;0,916160670415155;0,906677643992425;0,904312750425128;0,90120114490544;0,897229242826195;0,891172971267586;0,885348144646236;NA;NA
2023-04-16;"60+";10;10,9;10;10;10;11;11;12;12;12;13;13;465;479,3;465;467,603448275862;472,71186440678;479;487,033898305085;483;484;491,879310344828;487;497,05486186983;0,914229755140335;0,933750604534608;0,927167350523556;0,921047736203607;0,913652298536015;0,905290447782796;0,903128995545382;0,900545096320034;0,897153768084531;0,891998285591638;0,887779872214388;NA;NA
2023-04-16;"alle";11;12;11;11;11;12;13;13;13;13;14;14;559;576,2;559;561,016;563;576;587,75;580;581;593,136;584;600,742877492877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";15;15,9;15;15;15;16;16;17;17;17;18;18;95;97,9;95;95;95;98;102,142857142857;99;100;102,1;101;106,1;0,945969452210932;0,957220790402551;0,95300750682593;0,949043063238947;0,944048620959653;0,938769666038248;0,937454879638826;0,935698983054956;0,933522782191874;0,929886951421863;0,926745501889462;NA;NA
2023-04-15;"60+";65;68,9;66;67;67;69;70;71;71;72;73;73;474;488;474;475,073170731707;479,375;488;496,625;491;492;500,926829268293;495;506,260340632603;0,943654989590943;0,953552748174593;0,950409980057402;0,947029576161646;0,943101828519711;0,938992196275571;0,937848580833635;0,936579877512581;0,934892975676043;0,932368563661533;0,930016268896252;NA;NA
2023-04-15;"alle";80;84,7;81;82;83;85;86;87;87;88;89;90;569;585,9;569;571,425287356322;574,470588235294;586;598,117647058824;590;591;603,919540229885;594;611,143487944981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";18;18,7;18;18;18;19;19;19;20;20;20;21;85;87,2;85;85;85;87;88,8;89;89;90,8;90;94,8;0,961500948793126;0,969327076100136;0,966388056488841;0,963530785619156;0,959964238126075;0,955944215189793;0,954844924751186;0,95355806588561;0,951846249081755;0,948785799627697;0,945932504025515;NA;NA
2023-04-14;"60+";80;83,3;80;81;82;83;85;85;85;86;87;87;419;429,3;419;419;422,892857142857;429;436,821428571429;432;433;441,139240506329;435;444,65811965812;0,960286309358002;0,967280177968892;0,964847223537887;0,96254430967285;0,959836234315394;0,956950172981251;0,956165848039312;0,955219366351548;0,953987737808032;0,952222559798513;0,950433220401125;NA;NA
2023-04-14;"alle";98;102;99;100;101;102;103;104;104;105;106;107;504;516,5;504;504;505,836734693878;517;527,163265306122;520;521;534,087912087912;523;533,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";20;20,5;20;20;20;20;21;21;21;22;22;22;91;92,8;91;91;91;93;95,2;94;94;97,2;95;99,2;0,974199139508082;0,979614073674309;0,977534628274729;0,975504661664609;0,973024978242478;0,970234652388007;0,96946889765838;0,968631188909728;0,967352178645844;0,965286524641526;0,963046921925683;NA;NA
2023-04-13;"60+";69;70,9;69;69;70;71;72;72;72;73;73;74;412;419,9;412;412;414,305555555555;420;426,083333333333;422;423;430,172043010753;425;431,75161637931;0,973813774477574;0,97863283112246;0,976986313866282;0,975378479597969;0,973502574293392;0,971405774962261;0,970806811153299;0,970154121565189;0,969322176017391;0,968077564390309;0,966903372378265;NA;NA
2023-04-13;"alle";89;91,4;89;90;90;91;92;93;93;94;94;95;503;512,7;503;503;505,805555555555;513;522,027777777778;516;516;527;519;527,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";36;36,7;36;36;36;36;37;37;38;38;38;39;93;94,5;93;93;93;94;96,4705882352941;96;96;97,5;97;101,5;0,981921332381402;0,986206429296086;0,984819399319043;0,983391932356346;0,981618920245228;0,979665559918155;0,979169579100439;0,978551608102069;0,977809901034901;0,976489945686608;0,975446048463003;NA;NA
2023-04-12;"60+";207;210,7;208;208;209;211;212;212;213;213;214;215;426;432,7;426;426;428,166666666667;433;438,833333333333;435;436;441,25;438;445,3;0,982302156541045;0,985713914408347;0,984654584314212;0,98354662787178;0,982209874585969;0,980792780077683;0,980434937324451;0,980002821741251;0,979483865171894;0,978627871776819;0,977921916132331;NA;NA
2023-04-12;"alle";243;247,4;244;245;246;247;249;249;250;250;251;252;519;527,2;519;519;519,238095238095;527;533,714285714286;530;531;539,444444444444;533;540,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;96;97;96;96;96;97;99;98;98;101;99;103;0,989370621169742;0,991825000047594;0,99098486649964;0,990159951722938;0,989123616912836;0,987951781847602;0,987639922404521;0,987266896316156;0,986800069698542;0,986051138487017;0,985353193172452;NA;NA
2023-04-11;"60+";13;13,1;13;13;13;13;13;13;13;14;14;14;346;349,5;346;346;346;349;353,25;351;352;354,5;353;358,5;0,989897054892064;0,991936721958678;0,991276496232208;0,990615290481268;0,989825574495582;0,98897756697578;0,988756184877417;0,988494250994187;0,988143373593005;0,987640819939106;0,987179417047532;NA;NA
2023-04-11;"alle";13;13,1;13;13;13;13;13;13;13;14;14;14;442;446,5;442;442;442;447;452,342105263158;449;449;453,5;451;457,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;142;143,2;142;142;142;143;144,8;144;144;146,8;145;148,8;0,979179335257711;0,98461628423334;0,98274927486982;0,980807783863089;0,978342277623933;0,975520443567042;0,974784624303596;0,973842373602746;0,972620245445552;0,970593137411368;0,96881361250624;NA;NA
2023-04-10;"60+";21;21,4;21;21;21;21;22;22;22;22;23;23;552;555,9;552;552;552;556;558,333333333333;558;558;562,1;560;566,1;0,980735012682644;0,985728765403447;0,984026499131715;0,982474534134002;0,980492806257911;0,978270440065251;0,977745399018256;0,977008500897559;0,976094887484031;0,974674707406563;0,973248214523774;NA;NA
2023-04-10;"alle";25;25,5;25;25;25;25;26;26;26;26;27;27;694;699;694;694;694,578947368421;699;703;701;702;707;704;711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;141;142,1;141;141;141;142;143,9;143;143;145,9;144;147,9;0,964092632971758;0,973722592467945;0,970266897342104;0,966715827361283;0,962192657211899;0,95707995697312;0,955685669698676;0,953988837712824;0,951708696743674;0,948019083956643;0,944149211913016;NA;NA
2023-04-09;"60+";19;19,6;19;19;19;19;20;20;20;21;21;22;547;550,5;547;547;547;550;554,34375;552;553;555,5;554;559,5;0,967679086976339;0,976260008340484;0,973417520881039;0,970618098671181;0,967203880055211;0,963165781122212;0,962175899447857;0,960920510270865;0,959223458238548;0,956894489993216;0,954374563051691;NA;NA
2023-04-09;"alle";21;21,7;21;21;21;22;22;22;23;23;23;24;688;692,6;688;688;688;693;698,044444444444;695;695;699,4;697;703,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;145;146,1;145;145;145;146;147,9;147;147;149,9;148;151,9;0,977986003673774;0,983501004993783;0,981498177202189;0,979388785444234;0,976689046279135;0,973442568618848;0,972567392169736;0,97146458664494;0,969901634172127;0,966992130476868;0,964169583316121;NA;NA
2023-04-08;"60+";10;10,2;10;10;10;10;10;10;11;11;11;11;545;548,1;545;545;545,075;548;550,575;550;550;553,9;552;555,9;0,98069292079334;0,985434659525013;0,983830770957623;0,982215528105392;0,98031530160865;0,978159468915353;0,977544421410265;0,976815427226929;0,975921762952791;0,974386099963007;0,972951296206478;NA;NA
2023-04-08;"alle";15;15,3;15;15;15;15;16;16;16;16;16;17;690;694,2;690;690;690;694;701,142857142857;696;697;699,8;698,5;705,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
