"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,545773885525838;0,756010888885875;0,681087591251687;0,609233199748747;0,519755418553242;0,420328987884283;0,393785843458353;0,368712689874092;0,332465137662925;0,277186581185213;0,230400170229004
"2022-04-28";"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;8,57;9,51666666666667;11;13,9666666666667;13;14;15,86;16;20,0974238588416;0,269461610246274;0,512434076960716;0,427791367656578;0,347044877604223;0,263994801871905;0,186544915318193;0,168961522777322;0,152020797803358;0,12983235728603;0,102342225017216;0,0810908377683552
"2022-04-28";"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;8;8;8;11;12;12;13,6975111594992;15;20,0688298966547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;1,60666666666667;1;1,1;1,2;1,4;1,91560633484163;0,701718830616895;0,85178097904287;0,802942799042028;0,753875869253073;0,686178372866282;0,606167427298118;0,583844705680282;0,559014695415444;0,526098579243282;0,475976791712486;0,427874653190054
"2022-04-27";"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;12,2;9;9,527;10,42;13;14,87;15;15;16,817;18;22,1778197161488;0,531906366902382;0,737092250908576;0,67259038870227;0,605156953580538;0,523746434909226;0,435778858493757;0,414064447128701;0,386402886295964;0,353300279430376;0,303076832795952;0,266548756643841
"2022-04-27";"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;13,4;10;10;10;10;14,2605714285714;14;15;16,9067645073489;18;23,5570894842533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;1,60666666666667;1;1,1;1,2;1,4;1,91560633484163;0,821465667489122;0,910701995615955;0,88417938634005;0,853303621097932;0,807828953872824;0,754096965972786;0,738176511175571;0,719482451104596;0,691987956033354;0,650437907124969;0,613641607658676
"2022-04-26";"60+";2;2,7;2;2;2;3;3;4;4;4;5;5;13;17;13;14,57;15,5166666666667;17;19,9666666666667;20;21;23,075;23;28,2984135021097;0,74364455529262;0,867410436755045;0,830640056841579;0,789365970240566;0,737094621576567;0,672470029035383;0,654163447358935;0,632400138505795;0,606094725687112;0,561229403521541;0,527775229565304
"2022-04-26";"alle";2;2,7;0;0;0;0;3;3;3;3;4;5;14;18,1;14;14;14;14;18,2434285714286;19;20;22,0113911812738;23;30,0708554635843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;1,60666666666667;1;1,1;1,2;1,4;1,91560633484163;0,886303310675237;0,957238920960919;0,937510448027348;0,913032796572213;0,874453607827906;0,819324235332106;0,803804448507448;0,783539958754484;0,753557045910301;0,704947105966918;0,651689006958664
