"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-28";"0-60";1;3,6;1;2;2;4;5;5;6;6;7;8;16;24,2;16;16;18,3024561403509;24;31,7059649122807;27;28;33,9957647058824;31;38,5494099616858;0,274913135183472;0,388487388123088;0,347250389804609;0,311698748768855;0,273398823059836;0,235965712270136;0,226717761513937;0,216900212260165;0,204141771030376;0,184074423296621;0,169456116903255
"2022-04-28";"60+";2;7,3;3;4;5;7;9;10;10;11;13;14;45;72,8;45;54,9718518518519;63,6171428571429;73;84,6611904761905;80;82;95,4903703703704;88;127,759916666667;0,273949949336409;0,38398964895525;0,345585019690857;0,310524224211596;0,273424871333923;0,236212245037653;0,227877258910683;0,217994477580317;0,205046548953553;0,188117591600523;0,171535004129782
"2022-04-28";"alle";3;10,9;5;7;9;11;14;14;15;16;18;20;61;97;61;76,4582456140351;85,997491638796;98;112,403511705686;106;108;125,758456140351;116;161,841842105263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;26,8;20;21,0858039215686;21,9747368421053;27;32,6975438596491;30;30;35,3712941176471;32;40,0456091954023;0,478095514256365;0,587838272026364;0,549070205637012;0,514741730768024;0,475509493349692;0,435354942770084;0,425715485191232;0,41548966971492;0,399706152585627;0,378984510425669;0,360312528039287
"2022-04-27";"60+";6;13,4;8;10;11;13;16;16;17;18;20;21;52;77;52;60,7925925925926;69,347619047619;77;86,5654761904762;84;85;97,2592592592593;90;125,31641025641;0,448889965939187;0,55810900368796;0,520581497365225;0,485760074903589;0,447699368023141;0,408158418560881;0,398594446840635;0,386889938575481;0,372956188530519;0,352350567593957;0,33559943867
"2022-04-27";"alle";6;13,4;8;10;11;13;16;16;17;18;20;21;72;103,8;72;85,7232561403509;93,2375919732442;104;117,443110367893;112;114;128,860940350877;120;157,928842105263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-26";"0-60";4;5,8;4;4;5;6;7;7;7;8;9;9;27;35,3;27;28,5654117647059;29,1343859649123;35;42,5378947368421;38;39;44,8916862745098;42;49,4654431673052;0,686530641376138;0,769561683808498;0,741567869842469;0,714836520231286;0,684276469643791;0,650770044477664;0,642746244879758;0,63292711448366;0,619161823898088;0,60008803271277;0,581382839337691
"2022-04-26";"60+";13;20;15;16;18;20;22;23;23;24;26;27;71;94,1;71;79,7159259259259;86,2563095238095;94;103,474166666667;100;101;112,130740740741;106;136,074881410256;0,650404607173657;0,738890320145258;0,708820650284955;0,68162261580293;0,649092518389427;0,614181111885825;0,6061495288027;0,595954293326559;0,582422326327121;0,562235355967511;0,545428753584579
"2022-04-26";"alle";17;25,8;20;22;23;26;28;29;30;31;33;34;98;129,4;98;112,144926315789;119,71779264214;130;141,722809364548;137;139;153,228435087719;144;179,018105263158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;31,7;25;26,1898823529412;27,1428070175439;32;37,8656140350877;34;35;40,4753725490196;37;43,289908045977;0,886824188864108;0,934843393227469;0,92084415548077;0,90580801801666;0,885490373081936;0,861838034051228;0,85472506365332;0,846533678157707;0,836058292185055;0,819387953068311;0,804656782915748
