"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-28";"0-60";7;17,9;11;13;15;18;21;22;22;24;25;27;59;94,8;81;86;90;95;101;103;105;107;111;114;0,390438254911803;0,481206470802595;0,447973352769877;0,419828905267728;0,388860973607436;0,357244503545404;0,349424982538218;0,340704406610198;0,329217387042563;0,312328147997956;0,29883117449179
"2022-04-28";"60+";14;38,5;27;31;34;38;43;45;46;48;52;55;123;200,1;176;184;192;201;211;214;217;222;228;235;0,363888857846538;0,450499371188055;0,419764178487432;0,392620281079016;0,362778670205526;0,333643558775443;0,32599508438173;0,316990801113802;0,306139520592761;0,291780930200242;0,277174081996494
"2022-04-28";"alle";21;56,4;42;46;51;57;63;64;67;70;74;78;182;294,9;262;273;284;296;310,2;314;319;326;335;343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-27";"0-60";11;18,5;13;15;16;18;21;21;22;23;24;25;70;98,6;87;91;95;99;104;105;107;109;112;114;0,595978788734608;0,673021331173108;0,647250521113593;0,622877125841039;0,594661014175062;0,564559476552669;0,556624618253956;0,547480724887684;0,536505797726615;0,520327600309223;0,503946036412712
"2022-04-27";"60+";16;27,3;21;23;25;27;30;31;32;33;35;36;172;239,5;219;226;232;240;249;251;254;258;264;268;0,585645357413388;0,661508668844324;0,636632683796629;0,612987568477827;0,584783506434679;0,555566911188664;0,547879651705168;0,53888277162972;0,528006886567012;0,51173930919356;0,496417193646489
"2022-04-27";"alle";27;45,8;37;39;42;46;50;51;52;53;56;58;242;338,1;311;320;329;340;351;355;358;363;370;377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-26";"0-60";17;25,7;20;22;23;26;28;29;29;30;32;33;76;99,5;89;93;96;100;104;105;107;108;111;113;0,661735950664649;0,733360006024597;0,708962341625638;0,68650062429924;0,659753036869962;0,632176365177509;0,624740264415846;0,61597271537873;0,605610217208184;0,588306701728791;0,571948237267164
"2022-04-26";"60+";31;47,3;39;41;44;47;51;52;53;54;57;59;196;258,6;239;246;252;259;268;270;272;276;281;286;0,655984041216471;0,726038594910118;0,703363858824806;0,681238875154311;0,654723053706753;0,627715333930543;0,620855996860735;0,612388689844234;0,601753670852366;0,585743467903642;0,570245813465246
"2022-04-26";"alle";48;72,9;62;65;69;73;78;79;81;83;86;89;272;358,2;334;342;350;359;370;373;376;381;387;393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;60;75;68;70;72;75;78;79;80;81;83;85;0,769261772337349;0,84003663147925;0,816825740085311;0,795038803230965;0,767046039945341;0,73564672839276;0,727319709493156;0,717694656315312;0,705125858359777;0,685510031745845;0,669347488016018
"2022-04-25";"60+";1;1,3;1;1;1;1;2;2;2;2;2;3;172;219,5;204;209;214;220;227;228;230;233;237;241;0,762758246896018;0,833781300982695;0,812388105040412;0,790518029729889;0,761312864112967;0,729794625527573;0,721665478506982;0,711449040771274;0,699100067514624;0,679653821769101;0,662333273759723
"2022-04-25";"alle";1;1,3;1;1;1;1;2;2;2;2;2;3;232;294,5;276;282;288;295;304;306;308;311;316;321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-24";"0-60";3;4,7;3;3;4;5;6;6;6;7;7;8;63;78,3;71;73;76;79;82;83;84;85;87;88;0,635977020182726;0,726190426458635;0,695702311797103;0,666825734450848;0,631443371634111;0,594383776701137;0,584648622662867;0,574129695002619;0,560301390531043;0,538404091056662;0,521439514189116
"2022-04-24";"60+";7;11,3;8;9;10;11;13;13;14;15;16;17;174;221,6;206;211;216;222;229;230;232,1;235;239;243;0,619422046081787;0,712403953003107;0,681729498970122;0,652419666887701;0,616696575778006;0,579346256416393;0,570040984910223;0,558844259856325;0,545449813322003;0,524098131108331;0,506756144879104
"2022-04-24";"alle";10;16;12;13;14;16;18;19;19;20;21;23;237;299,9;281;287;294;301;309;311;313;317;322;326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-23";"0-60";9;12,5;9;10;11;12;14;14;15;15;16;17;61;74,8;68;70;72;75;78;79;80;81;83;84;0,721963078966861;0,779918290268676;0,759642831323921;0,740879165203079;0,718210417152506;0,69336137410902;0,687322231576636;0,679679931192498;0,670611901576463;0,656157256345445;0,6417441594288
"2022-04-23";"60+";26;37;31;33;35;37;40;40;41;43;44;46;172;216,6;202;207;211;217;223;225;227;229;233;236;0,702039440248862;0,762900701780199;0,742026717246049;0,722596086746966;0,699816806080423;0,675168360173999;0,66883612652868;0,661896052552978;0,652162353353697;0,637174968206006;0,624031477183087
"2022-04-23";"alle";35;49,5;42;44;47;50;53;54;55;56;58;60;233;291,4;274;280;285;292;300;302;304;307;312;316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-22";"0-60";12;15,6;12;13;14;15;17;17;18;18;19;20;57;68,2;62;64;66;68;71;72;72,1;73;75;77;0,771478033816409;0,817763848422378;0,801776537503982;0,786212459318087;0,767538374729228;0,747334834556035;0,741996396079945;0,735948080370191;0,728135404183398;0,716205472310991;0,706057298097408
"2022-04-22";"60+";28;37,4;32;33;35;37;40;40;41;42;44;45;150;184,4;172;176;180;185;190;191;193;195;198;201;0,748952184050166;0,798753707625267;0,781699071931718;0,765990043622137;0,74700624668376;0,725698424887805;0,72029887694452;0,713845325994399;0,705401213958133;0,693272954121475;0,682968227940979
"2022-04-22";"alle";40;52,9;46;48;50;53;56;57;58;59;61;62;207;252,6;238;243;248;253;260;261;263;265;269;273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-21";"0-60";18;21,7;19;19;20;22;23;23;24;25;26;26;61;71;65;67;69;71;74;74;75;76;77;79;0,828843988618648;0,86361141772003;0,85096553750408;0,839631938412239;0,826183121779284;0,811385564698774;0,807189626546949;0,802908285017206;0,797137572686862;0,788217801825056;0,779504506924612
"2022-04-21";"60+";63;77,9;70;73;75;78;81;82;83;84;86;88;149;178,6;167;171;175;179;184;185;186;188;191;193;0,808428229619958;0,84607901041294;0,832957324618463;0,820470443487521;0,807000626748072;0,791682151884786;0,787604702613695;0,782778621105549;0,776716735708565;0,767633522141248;0,759062143593098
"2022-04-21";"alle";81;99,6;91;94;96;100;103;104;105;107;109;111;210;249,6;236;241;245;250;256;257;259;261;265;268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-20";"0-60";17;19,4;17;18;18;19;20;21;21;22;22;23;58;65,9;61;63;64;66;68;69;69;70;72;73;0,877651678475899;0,904180459453037;0,895089707531125;0,886566993728732;0,875883754475377;0,864168270294878;0,861002918531394;0,857332114099231;0,852563459819416;0,845266600228107;0,838457185660654
"2022-04-20";"60+";40;46,4;42;43;45;46;48;49;49;50;51;52;120;138,9;131;133;136;139;143;144;145;146;148;150;0,861567799804359;0,890786474757823;0,880936784913811;0,871760012628661;0,86071787125669;0,848239865226654;0,845207370458872;0,841489138155233;0,836681368359737;0,829758221974362;0,821967083528807
"2022-04-20";"alle";57;65,8;60;62;64;66;68;69;69;70;72;73;178;204,9;195;198;201;205;210;211;212;214;216;219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-19";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;56;62,7;58;60;61;63;65;65;66;67;68;69;0,877116797567421;0,904210825657225;0,895007003491223;0,885991671620985;0,874930524053625;0,862759651916569;0,859752673819106;0,856010132583876;0,850913946085762;0,843492450934017;0,836745833754954
"2022-04-19";"60+";7;8,1;7;7;7;8;9;9;9;10;10;11;112;127,2;120;122;125;127;130;131;132;133;135;137;0,859670854317797;0,889849686258137;0,879818178383989;0,870088522380477;0,85834079239591;0,846070883508709;0,843088817614221;0,839184552048082;0,833967011746925;0,826259320303008;0,818549598586393
"2022-04-19";"alle";8;9,3;8;8;8;9;10;10;10;11;11;12;168;189,9;181;184;187;190;194;195;196;198;200;202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-18";"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;64;71,3;67;68;70;71;73;74;75;75;77;78;0,904865552000009;0,934775334918447;0,924780716003337;0,915128195429387;0,902384914335696;0,888003339327137;0,884168538769664;0,879531144670243;0,873353895209128;0,863963678305208;0,855772955175554
"2022-04-18";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;144;161,3;154;156;158;162;165;166;167;168;170;172;0,890067809147468;0,924171631166702;0,913190375121549;0,902473443946439;0,888521844607565;0,873138336260779;0,869071924722949;0,86371556848196;0,857331622237172;0,84645872810982;0,83814934821655
"2022-04-18";"alle";6;6,7;6;6;6;7;7;7;8;8;8;9;208;232,7;223;226;229;233;237;238;240;241;244;246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-17";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;63;70,1;65;67;68;70;72;73;73;74;76;77;0,818055842744107;0,866355539807342;0,850157350441653;0,833697712638967;0,813424166149575;0,790342249509787;0,78460411078357;0,777708147064583;0,769118123412712;0,755013967119968;0,741052865180534
"2022-04-17";"60+";5;6,3;5;5;5;6;7;7;8;8;9;9;146;163,3;155;158;160;164;167;168;169;170;172;174;0,790797873619222;0,846144796789559;0,827377525829049;0,809450520691413;0,788070343246242;0,764067939478758;0,757861433750628;0,750946037748061;0,741169857407056;0,726318852623911;0,714225252616644
"2022-04-17";"alle";6;7,5;6;6;7;7;8;9;9;9;10;11;209;233,4;224;227;230;234;238;239;240;242;244;246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-16";"0-60";5;5,9;5;5;5;6;6;7;7;7;8;8;69;76,8;72;73;75;77;79;80;80;81;83;84;0,852331019598706;0,884789739687271;0,873392333370823;0,861951098695462;0,848130851804778;0,832963517990734;0,829320118558879;0,824344813250641;0,818399602299306;0,809066519453327;0,79983932233258
"2022-04-16";"60+";4;4,8;4;4;4;5;5;6;6;6;7;7;151;168,2;160;163;165;168;172;173;174;175;177;179;0,830290778156766;0,865992608061692;0,853487354667017;0,841704974920175;0,827940833327056;0,812422099738334;0,808184844369857;0,803886846636199;0,797258170225126;0,787904600520543;0,779298572163803
"2022-04-16";"alle";9;10,7;9;9;10;11;12;12;12;13;13;14;220;245;235;239;242;246;250;251;252;254;256;258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-15";"0-60";16;18,4;16;17;17;18;19;20;20;21;21;22;81;89,7;84;86;88;90;92;93;93;94;96;97;0,871639451318233;0,899637352681317;0,88968774743833;0,879818308012136;0,868046559373791;0,854464804845911;0,85096294033372;0,846724467932383;0,841092895832195;0,832694964338969;0,825445560658919
"2022-04-15";"60+";27;31,6;28;29;30;32;33;34;34;35;36;37;175;194;186;188;191;194;198;199;200;201;203;205;0,853625351991322;0,883193975501969;0,873189930293441;0,863433103085551;0,851163867959002;0,837819411957113;0,834310355951635;0,830613174403189;0,825156873846115;0,816817521055034;0,809744035051426
"2022-04-15";"alle";43;50;45;47;48;50;52;53;53;54;55;56;256;283,7;273;277;280;284;289;290;291;293;296;298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-14";"0-60";15;16,7;15;15;16;17;17;18;18;19;19;20;80;87,7;83;84;86;88;90;91;91;92;94;95;0,900704738663945;0,922342824951435;0,914476006049602;0,907054025084837;0,8982993859839;0,888034592903559;0,88546479677506;0,882363920824433;0,878208285403068;0,87176866977905;0,866273946948854
"2022-04-14";"60+";34;38,2;35;36;37;38;40;40;41;41;42;43;185;202,1;194;197;199;202;206;207;208;209;211;213;0,889541291493869;0,911760622888691;0,903666867741397;0,896609238249855;0,887929617037554;0,878471884484687;0,875997445756208;0,872969064921721;0,869101097597639;0,863383316433962;0,858191902700256
"2022-04-14";"alle";49;54,9;51;52;53;55;57;57;58;58;60;61;265;289,8;280;283;287;291;295;296;297;299;301;304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";15;16,2;15;15;15;16;17;17;17;18;18;19;86;93,3;89;90;92;94;96;96;97;98;99;101;0,927390461911971;0,94430994592741;0,938523035853909;0,932948462948524;0,925857576461895;0,918074175575948;0,915926867443416;0,913332725295981;0,91000010613738;0,904936788436835;0,901108969350549
