"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-28";"0-60";8;23,8;16;19;21;24;27;27;28;30;31;33;108;171,5;142,498702531646;149,292856669977;156,632105263158;171;186,367894736842;180;182;195,638199271764;188;203,815731464738;0,336126206901145;0,382851432121764;0,366104653815496;0,352294019118413;0,33581478370006;0,319985134685205;0,315932966326032;0,311107298759474;0,305762547404781;0,297398918441854;0,289692806929258
"2022-04-28";"60+";22;68,5;53;58;63;68;74;76;77;80;83;87;204;334,1;242,029072727273;291,062992025518;311,077441077441;334;358,946127946128;348;351;383,794666666667;361;441,898345454545;0,320981044347895;0,365263787912991;0,350034873225038;0,336226185055528;0,320886085997532;0,305722558286011;0,301848694296442;0,297512040355539;0,292227123859051;0,284167415087136;0,276674909622763
"2022-04-28";"alle";30;92,3;74;80;86;92;99;101;103;106;110;114;312;505,7;414,706952980877;449,430042718447;475,247011857708;506;537,486695652174;524;528;567,893110679612;541;613,056919235096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-27";"0-60";14;26,7;20;22;24;27;29;30;31;32;33;35;135;189,9;163,550249728752;170,782546176763;176,404526315789;190;203,852947368421;197;199;211,334720953327;204;218,238410669078;0,523716369885651;0,568173568428311;0,553250614582302;0,53912542647885;0,52373437478681;0,507791676213173;0,50402850347382;0,499415455314904;0,493233464964307;0,484753536642284;0,476705989040225
"2022-04-27";"60+";27;51,6;42;45;48;51;55;56;57;59;61;63;244;340,3;267,233036363636;306,298385964912;321,380471380471;340;357,851851851852;350;353;380,008178628389;361;424,507218181818;0,522872127547671;0,566717599104416;0,551791955093971;0,537907113016622;0,522845276165133;0,507599980132183;0,503861316430897;0,49921847478271;0,493697328909916;0,485514121276198;0,477587163787846
"2022-04-27";"alle";41;78,4;66;70;74;78;83;84;86;88;90;93;379;530,2;457,80226231721;486,459790291262;507,526972332016;530;556,429581027668;544;548;579,863363106796;559;614,002860742407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-26";"0-60";32;44,6;38;40;42;44;47;48;48;50;51;52;161;209,5;185,470353526221;191,154968553459;196,919473684211;209;222,080526315789;216;218;229,776087388282;223;235,186863471971;0,718193793789698;0,750512611330231;0,739958630457913;0,729766294248659;0,7178330094939;0,70604316342957;0,702937014327878;0,69929459228174;0,694811899021196;0,688064036910685;0,68202895652446
"2022-04-26";"60+";57;78,8;70;73;75;79;82;83;84;86;88;90;289;372;306,469090909091;341,089441786284;356,043771043771;372;387,956228956229;381;383;405,288293460925;391;444,084;0,723229387781857;0,754949318087864;0,744363578634517;0,7346482125251;0,722985561014417;0,71155141728951;0,708401977173099;0,70506519372071;0,700806906945278;0,694012989991676;0,687454689351374
"2022-04-26";"alle";89;123,4;112;115;119;123;128;129;130;132;135;137;450;581,5;515,79657367829;541,632621359223;560,382964426877;581;602,617035573123;594;597;625,923650485437;606;657,120924634421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-25";"0-60";4;6,6;4;5;5;6;8;8;8;9;10;10;149;187;167,1133960217;171,551552466071;177,850526315789;187;196,149473684211;193;194;204,37950347567;198;210,201037974684;0,606659666048231;0,654848323691932;0,63867166374868;0,623268227717451;0,606147612230865;0,588428319483301;0,583948447528421;0,578670160124276;0,571769411470893;0,561581275879571;0,552920610944588
