"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-03;"0-60";5;14,7;7;9;12;15;21;23;25;29;36;44;70;104,9;70;70;82,2666165413534;108;160,991428571429;126;131;219,089096153846;153;383,710927697441;0,341032473034247;0,572244547787155;0,485866558801458;0,410275539403424;0,329307071387615;0,248367135676837;0,227937664349515;0,207315528466515;0,181759539323994;0,147600709976004;0,11526927473416
2022-06-03;"60+";11;39,6;20;25;31;40;56;61;68;79;100;122;109;186,8;109;109;118,090256410256;191;339,874871794872;232;245;552,817862433863;296;1088,00402654388;0,277653173059458;0,506964539186436;0,427095795414047;0,349748474958046;0,272849295682261;0,199704998299767;0,18265939426421;0,16327195488525;0,14162485445554;0,114710691804158;0,091379778459474
2022-06-03;"alle";16;54,3;29;35;43;56;76;83;93;107;132;162;179;291,8;179;179;202,689911562398;300;501,086079266295;358;376;815,353494885917;448;1734,59535795454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";6;10,9;7;8;9;11;14;15;16;17;20;23;69;95,2;69;69;78,1429573934837;98;133,906365914787;110;113;174,897961538462;127;282,643833147942;0,549608367764878;0,733373620092743;0,671874190588654;0,611648304822479;0,535955409147912;0,454082546424195;0,430605276344134;0,406014512107094;0,374504087543287;0,327667148363341;0,282256585092611
2022-06-02;"60+";17;34,2;22;26;29;35;42;45;48;52;60;69;103;153,5;103;103;112,18717948718;157;242,648717948718;179;186;350,258306878307;211;655,855690140845;0,497425233970524;0,696673316380868;0,632220700599499;0,567749088421543;0,491237564958927;0,406752687962364;0,386783538596452;0,363174755881197;0,333102358866463;0,29074637136449;0,250882350686151
2022-06-02;"alle";23;45,1;31;35;39;46;56;59;62;68;78;90;172;248,7;172;172;196,787242056993;254;376,642466426466;287;298;550,154553894571;335;1084,84810511364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";21;30,5;24;25;28;31;35;36;38;40;43;47;71;93,6;71;71;78,5110776942356;96;127,714085213033;106;109;158,563884615385;121;255,611755283648;0,688884315633678;0,821281669954155;0,78197977521131;0,738386441048522;0,681559220986442;0,614680891874998;0,596970568729151;0,576405128795718;0,548041236158782;0,505877682193634;0,469314369590829
2022-06-01;"60+";20;30,6;23;25;27;31;35;36;38;40;44;48;111;148,6;111;111;119,898461538462;151;211,221538461538;166;171;283,249058201058;187;482,583728060672;0,653795915002493;0,798930086753171;0,755707355661667;0,709199801234129;0,649724780663429;0,582467258526297;0,563499852876826;0,542120078928676;0,515585749116349;0,47530250720684;0,440514755794831
2022-06-01;"alle";41;61,1;48;52;56;62;69;72;74;78;85;92;182;242,2;182;182;204,593907631838;247;339,485325908942;271;279;463,815065302911;304;829,722181818182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";22;27,3;23;24;26;27;30;31;32;33;35;37;67;82,2;67;67;71,70335839599;84;104,505363408521;91;93;128,411423076923;101;194,28952836485;0,805372005017805;0,892299967709201;0,864842813371673;0,836434835015239;0,79876512939286;0,751305004475975;0,738601634670532;0,722412927730836;0,701819574843965;0,669927941650638;0,643016751861694
2022-05-31;"60+";20;25,5;21;22;24;26;28;29;29;31;32;34;122;152,9;122;122;131,591282051282;155;201,170769230769;167;171;262,420888888889;184;422,709168743228;0,78534729145535;0,879253592164171;0,851776682219245;0,821098938430842;0,781772003503526;0,734405882616566;0,721336933497788;0,705084583117739;0,684344849134863;0,653851729727402;0,623535866690165
2022-05-31;"alle";42;52,8;45;48;50;53;57;58;60;62;65;69;189;235,1;189;189;210,165525712414;240;308,26837536849;257;263;403,972615263572;281;678,036644886363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";3;4,4;3;3;4;4;6;6;6;7;8;9;77;89,5;77;77;81,2994987468672;91;110,821303258145;97;99;128,009519230769;105;186,047703003337;0,686780059776063;0,845005614109584;0,796737868104641;0,744902276128343;0,669277504789602;0,58297082534364;0,56007170489204;0,531344835778389;0,49213309088352;0,433928818193012;0,384980175214087
2022-05-30;"60+";9;13,6;9;10;12;14;16;17;18;20;23;26;144;173;144;144;151,25641025641;175;220,835897435897;187;190;272,564444444444;202;421,417648970747;0,663041908404881;0,831166218753585;0,782403935192185;0,729198021747998;0,654269032038605;0,568315771252232;0,545671423094397;0,517635792045246;0,481719178528757;0,425861217156523;0,377948196496099
2022-05-30;"alle";12;17,9;13;14;16;18;22;23;24;26;29;34;221;262,5;221;221;240,018096953816;267;326,675614150016;282;287;414,920841856806;304;664,126491477273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";2;3;2;2;2;3;4;4;5;5;6;7;75;86,3;75;75;78,7555388471178;88;104,997142857143;93;95;122,130596153846;100;169,660699666296;0,666119430309489;0,818613111858682;0,768559408274951;0,715603625886049;0,6444478751539;0,56571645642642;0,544352133217363;0,515351497132103;0,484887485281292;0,431273051477666;0,380617201928541
2022-05-29;"60+";6;9,3;6;7;8;9;11;12;13;14;15;17;141;166,4;141;141;147,265641025641;168;208,147692307692;178;180;249,844486772487;190;370,654511375948;0,645511631394927;0,806561199742458;0,756404659262301;0,702975392911653;0,634942632922821;0,55725068460203;0,537285400175908;0,513491579891921;0,480800916195084;0,433270712202822;0,387489069901105
2022-05-29;"alle";8;12,3;8;9;11;13;15;16;17;18;20;22;216;252,7;216;216;233,488191942352;256;307,065329184409;269;274;379,959306058222;288;591,596258522727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";11;14,2;11;12;13;14;16;17;17;18;20;22;78;89,3;78;78;81,7555388471178;91;107,997142857143;96;98;125,130596153846;103;172,660699666296;0,774870727197494;0,868413354340941;0,837316828436235;0,803488672854129;0,75695568436697;0,702403036363562;0,686789495945487;0,668240021641046;0,641721277678652;0,60288661460844;0,559970016774124
2022-05-28;"60+";26;34,1;28;30;32;34;38;39;40;41;44;47;147;171,4;147;147;152,265641025641;173;208,798974358974;182;185;250,103322751323;193;361,853530877573;0,762035190027386;0,862123665724832;0,83058656503385;0,796420611989999;0,752536844200237;0,702226247615815;0,688100262524641;0,671604920021883;0,649105947543865;0,613073189372894;0,5799133264446
2022-05-28;"alle";37;48,3;41;43;46;49;54;55;56;59;62;66;225;260,7;225;225;241,488191942352;264;315,065329184409;277;281;383,120549173879;293;576,646173295454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";4;5;4;4;4;5;6;6;6;7;8;8;81;90,8;81;81;84,8956390977444;92;107,857042606516;97;98;121,607615384615;103;167,096233592881;0,807037040998044;0,886419468754687;0,859769275296185;0,829561039279254;0,789907254391033;0,740746952402373;0,725524391678176;0,708363350245939;0,683194075743573;0,638773928834123;0,595381789781039
2022-05-27;"60+";5;6,3;5;5;5;6;7;7;8;8;9;10;147;166,5;147;147;151,279487179487;168;199,115384615385;175;177;230,505714285714;184;314,86054035753;0,797701547045463;0,879433341648838;0,852463657036756;0,825502335032511;0,788065112124184;0,74465280151882;0,732221649712326;0,71659709392226;0,696559094734438;0,664196809583916;0,633971855355896
2022-05-27;"alle";9;11,2;9;9;10;11;13;13;14;14;15;17;228;257,3;228;228;243,81085817229;260;305,125139207337;271;274;357,462267505901;284;515,105957386363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";8;9,3;8;8;9;9;10;11;11;12;12;13;88;98,1;88;88;91,2115789473684;99;114,17298245614;104;106;131,251673076923;111;177,692984427141;0,859335879626046;0,919085264766157;0,899072437861347;0,875756565706119;0,846161248755648;0,807213469442757;0,796287837282766;0,782248304926545;0,762126199395339;0,729221319603275;0,688803926100393
2022-05-26;"60+";25;29,3;26;27;28;29;31;32;33;34;35;37;174;195,5;174;174;180,279487179487;197;228,115384615385;205;207;264,246878306878;215;357,661520855905;0,853479692649048;0,91480004924895;0,895552844569715;0,873871007845266;0,846562463113987;0,812478128405527;0,803173769902159;0,790851600353396;0,775019257623471;0,748985447726689;0,72178975097045
2022-05-26;"alle";33;38,6;34;35;37;39;41;42;43;44;46;48;262;293,6;262;262;278,884572551589;297;344,286472322306;308;311;401,988154209284;323;587,361090909091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";17;19,1;17;17;18;19;20;21;21;22;23;24;97;107;97;97;100,439598997494;108;123,401002506266;113;115;140,486538461538;120;191,773592880979;0,891534206727086;0,938699595800962;0,92315441214547;0,907395048720743;0,88536482962089;0,858330139904959;0,850457984569091;0,841891704167655;0,830589451098226;0,810898093268294;0,789796331420678
2022-05-25;"60+";31;34,9;31;32;34;35;37;37;38;39;40;41;184;203,7;184;184;191,958461538462;205;235,445641025641;213;215;271,498645502646;222;357,58093255688;0,887789866708357;0,934245226586479;0,919982483095636;0,904891192755197;0,884765842136597;0,859632743801984;0,853086480802779;0,845069103204858;0,833988654112178;0,817453760419123;0,800764955831736
2022-05-25;"alle";48;54;49;51;52;54;57;57;58;59;61;62;281;310,7;281;281;299,663429413691;314;360,977710448739;325;328;413,765521636507;339;588,39603125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";32;34,6;32;33;34;35;36;37;37;38;39;40;107;116,4;107;107;111,807719298246;118;134,769122807018;123;124;148,547076923077;129;199,289735261401;0,924905089842972;0,957834791699975;0,946674452686617;0,935050464267153;0,919144141383572;0,899669383512503;0,894276250978494;0,886975251900612;0,878646196617346;0,863066242586001;0,848987159359781
