"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;6,8;3;3;3,665;7;10,6316666666667;10;11;15,3913766233766;14,1;19,4680617895657;0,304894328170821;0,58959649964936;0,495801426021078;0,403696881418733;0,301243992091842;0,20762492862514;0,18608916812471;0,160940622230405;0,133804889126781;0,0986617470443179;0,0723569416488134
2022-06-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2,00819047619048;2;2;3,14;3;3;2,98088888888889;3,5;4,09316666666667;0,361255292407435;0,615056021115394;0,53374195947222;0,448652889106589;0,352442602514896;0,261858561479842;0,240929295173266;0,215872800085252;0,188844944050702;0,146961911426036;0,117689884280314
2022-06-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;9,2;5;5,5425109114249;7,78833333333333;9;12,4938888888889;13;14;15,8291989730424;17,3;19,519845626072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";1;3,7;1;1;2;4;6;6;7;9;11;14;3;6,8;3;3;3,665;7;10,6316666666667;10;11;15,3913766233766;14,1;19,4680617895657;0,272708238542901;0,538082271044419;0,44184444417115;0,358891262697413;0,269517288268401;0,188296061909703;0,169951984764315;0,150633720184268;0,12677719618781;0,0946612158567947;0,072245306173
2022-06-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2,00819047619048;2;2;3,14;3;3;2,98088888888889;3,5;4,09316666666667;0,447374676777298;0,684565631838403;0,6031936900056;0,528097158334474;0,437442744886511;0,344719327908491;0,321916044287095;0,2948308828972;0,265518959493358;0,217492785116763;0,179914177577257
2022-06-02;"alle";1;3,7;1;1;2;4;6;6;7;9;11;14;5;9,2;5;5,5425109114249;7,78833333333333;9;12,4938888888889;13;14;15,8291989730424;17,3;19,519845626072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3,2;2;2;2;3;4,59333333333333;4;4,4;5,90469264069264;5,7;7,42268726318857;0,569270945418044;0,755789162013242;0,702430153128307;0,641768580221785;0,565043342184725;0,485009896346775;0,462309957236641;0,437909732122462;0,406012862487127;0,356275305820417;0,311801490399
2022-06-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2,00819047619048;2;2;3,14;3;3;2,98088888888889;3,5;4,09316666666667;0,762033002569732;0,873381186856441;0,839472543133306;0,803735415884098;0,756714271323677;0,701383123642807;0,685479374539713;0,665754073274471;0,640546513444324;0,599694702511702;0,559789804021656
2022-06-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;5,5;4;4;4,91180555555556;5;6,08819444444444;6,7;7;8,12882028241335;9;9,34249571183533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3,2;2;2;2;3;4,59333333333333;4;4,4;5,90469264069264;5,7;7,42268726318857;0,730447428689221;0,853083033659366;0,819045039696905;0,778675717081269;0,727111366187112;0,667855578360869;0,651145636907144;0,633009572313811;0,607016632437366;0,565942014240802;0,525335369570892
2022-05-31;"60+";1;1,1;1;1;1;1;1;1;2;2;2;2;6;6,7;6;6,01911111111111;6;7;7,06;7;7,8;7,96450793650794;9;9,64591666666666;0,873727927074504;0,936810797582615;0,917687487813675;0,897960529070628;0,869304184766175;0,835704917658804;0,825511488041746;0,813634160180169;0,796986349324196;0,771469107589365;0,743711759201077
2022-05-31;"alle";1;1,1;1;1;1;1;1;1;2;2;2;2;8;9,9;8;8;8,84125;10;11,1940277777778;11;12;12,3002272143774;13;14,291423670669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3,2;2;2;2;3;4,59333333333333;4;4,4;5,90469264069264;5,7;7,42268726318857;0,705744853289159;0,882900243232607;0,836717114479973;0,781407699084174;0,704451717906199;0,606567110821607;0,580059770042127;0,548171905651996;0,505673127570605;0,442368193455045;0,381450353141701
2022-05-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,6;6;6,01638095238095;6;6;7,08;7;7,8;7,96177777777778;8;9,16166666666667;0,862060965562699;0,949230919798446;0,926171338483027;0,899130059722184;0,857509544558334;0,800440394247621;0,783213401047477;0,761919596211558;0,734592977951661;0,688329877909488;0,641612939077532
2022-05-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,8;8;8;8,85888888888889;10;11,2116666666667;11;12;12,3145237483954;13;14,3012092624357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";1;1,7;1;1;1;2;2;3;3;3;4;4;2;3,2;2;2;2;3;4,59333333333333;4;4,4;5,90469264069264;5,7;7,42268726318857;0,581027894143061;0,751891887576278;0,699850756647585;0,645057187802229;0,578582983976086;0,503342919440898;0,485059832886064;0,461040797078373;0,43168979379537;0,390997104497898;0,349095907237916
2022-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,6;6;6,01638095238095;6;6;7,08;7;7,8;7,96177777777778;8;9,16166666666667;0,782678167383652;0,883411937624692;0,853182781106429;0,81943327204377;0,773147696175821;0,720553349298414;0,704412347438959;0,68593827135835;0,663332586038672;0,623449004243556;0,585881142793046
2022-05-29;"alle";1;1,7;1;1;1;2;2;3;3;3;4;4;8;9,8;8;8;8,85888888888889;10;11,2116666666667;11;12;12,3145237483954;13;14,3012092624357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;1;1,4;1;1;1;1;2,445;2;2;2,3545974025974;2,3;3,05891285339551;0,693196119449174;0,837064231490228;0,794558214064881;0,74975794504519;0,691332230294956;0,623698889008459;0,606020312275855;0,582661448012766;0,552344164368902;0,507286665429979;0,467329678492037
2022-05-28;"60+";1;1,2;1;1;1;1;1;1;2;2;2;3;8;8,9;8;8,02457142857143;8;9;10,22;10;10;9,96996825396825;11;12,6144166666667;0,837618996805083;0,919247680224283;0,894861069652277;0,868766953769215;0,830860191568648;0,783262777028535;0,770486790448415;0,755183067254162;0,732518886294058;0,696277441757168;0,660466358175983
2022-05-28;"alle";2;2,6;2;2;2;2;3;3;4;4;4;5;9;10,3;9;9;9,94708333333333;10;11,1234722222222;12;12;12,2430410783055;13;14,2522813036021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,748740725653068;0,863987735195213;0,832037167036196;0,795623211798821;0,7454479084233;0,688812645505827;0,672336169504648;0,65317165016677;0,628352079610436;0,588793025011016;0,548583869807548
2022-05-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7,7;7;7,01911111111111;7;8;8,06;8;8,9;8,96450793650794;10;10,6459166666667;0,855493923480079;0,925434698254965;0,905209082490634;0,881358171831482;0,847235989210753;0,805482337301065;0,793493162049421;0,779102346398377;0,759114592154552;0,72559056357297;0,694350765409782
2022-05-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;7,7;7;7;7;8;8,05291666666667;8;8,9;9,18585494223363;10;10,2250686106346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,727333143087402;0,84260593908451;0,805869008968175;0,770600375311327;0,724492221035462;0,671704554716165;0,658083526052706;0,640918560315607;0,619135924746066;0,581197728845309;0,55070607759624
2022-05-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7,7;7;7,01911111111111;7;8;8,06;8;8,9;8,96450793650794;10;10,6459166666667;0,825273247457356;0,9046342323635;0,877169309700466;0,851913781637188;0,815928067788379;0,77152442025592;0,759459822283351;0,744245528426183;0,723544417761773;0,689658216563789;0,65780663234726
2022-05-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;7,7;7;7;7;8;8,05291666666667;8;8,9;9,18585494223363;10;10,2250686106346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,876162260619654;0,928485601497745;0,913836453947846;0,897146099034239;0,874548083985896;0,848587236562883;0,840724682337706;0,831034023202816;0,818877418196753;0,799961396955722;0,780342303940337
2022-05-25;"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;8;8,8;8;8,02184126984127;8;9;9,04;10;10;9,96723809523809;11;11,6178333333333;0,918024148996968;0,954737747950271;0,944013323063176;0,931957933433452;0,91511393510999;0,894275669798932;0,887715256890086;0,880645030520687;0,869738200461737;0,853715277848742;0,838956904983679
2022-05-25;"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;8;8,8;8;8;8;9;9,03527777777778;10;10;10,1715584082157;11;11,2152830188679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,92998608776016;0,960518769586151;0,951630073771143;0,942124994167708;0,929110158439354;0,913243356346202;0,908866210416619;0,903473120631949;0,896220808669121;0,88362761428737;0,872893328604237
2022-05-24;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;6;6,5;6;6,01365079365079;6;6;7,1;7;7;7,76450793650794;8;9,18975;0,947184472643153;0,971596741780903;0,96408996545899;0,956038611767679;0,944740150291186;0,930721131539463;0,927085684976946;0,921897228207678;0,914416618687265;0,903797203021978;0,89240986047887
2022-05-24;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;6;6,5;6;6;6;6;7,08819444444444;7;7;7,98585494223363;8;8,8054974271012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,922462696526392;0,969845210213363;0,957395308260011;0,94338400778799;0,922022323106578;0,892302041028538;0,883470522276717;0,87229612805329;0,857182412712855;0,8328184363898;0,806017006002213
2022-05-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;11,7;11;11,0191111111111;11;12;12,06;12;13;12,9645079365079;13;14,5178333333333;0,931947028953934;0,973761054728734;0,962297757729448;0,949104408247318;0,928946168855995;0,899818756318715;0,890766116842939;0,879596292338404;0,865389323812077;0,840880583437119;0,810795390935378
2022-05-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;11,7;11;11;11;12;12,0529166666667;12;13;13,1858549422336;13;14,1152830188679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,880548801866371;0,931589992049208;0,917319201371287;0,900669294568717;0,879201793372748;0,853400125251044;0,845877800297448;0,837650412637486;0,82527800470617;0,805933852971162;0,786963677626148
2022-05-22;"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;11;11,7;11;11,0191111111111;11;12;12,06;12;13;12,9645079365079;13;14,5178333333333;0,879045428354455;0,932337720880508;0,915613270755304;0,896810443378736;0,872297710498994;0,84109179292903;0,832727627241696;0,822769635817831;0,808091396379233;0,785468150322636;0,75972893093752
2022-05-22;"alle";2;2,3;2;2;2;2;3;3;3;3;3;4;11;11,7;11;11;11;12;12,0529166666667;12;13;13,1858549422336;13;14,1152830188679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,918629116885334;0,95783466093544;0,946610944819558;0,934698660437158;0,91785253323205;0,896671196274758;0,890681507454957;0,882912986864069;0,873175377687108;0,856919360640857;0,842256493665078
