"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-03;"0-60";1;40;13;19;27;41;65;73;84;101;132;170;9;51,5;9;9;26,91875;53;97,93125;85;94,2;173,8768;121,1;297,397076923077;0,0249791689724347;0,0706199752663781;0,0511341793597062;0,0367399217579173;0,0241178285368125;0,015701436414015;0,013898828050231;0,012092365953411;0,0100924459559179;0,0077246021351959;0,00597660665867148
2022-06-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;18;32,1;18;18;25,528;33;42,488;38;39;62,9783157894737;44;96,6257647058823;0,0192767283987847;0,0580976216146401;0,0415505660929361;0,0289834353106144;0,019044230980976;0,0120588046297626;0,0107099111102758;0,00921430686050876;0,00760209500605864;0,00569600873041169;0,00433255298827138
2022-06-03;"alle";1;40;13;19;27;41;65;73;84;101;132;170;27;83,6;27;27;54,984;86;139,264;122;133;267,248759013283;171;535,883459893048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;12,9;9;9;11,26125;13;16,72375;15;16;20,0176;18;32,0322980769231;0,249718180961726;0,39600322725899;0,344689973211391;0,297855833533032;0,24686044732079;0,201662521686145;0,190980833637169;0,178470467116461;0,163747692820369;0,141309784229079;0,123824882774072
2022-06-02;"60+";1;4,6;1;2;3;5;6;7;8;8;10;11;18;32,1;18;18;25,528;33;42,488;38;39;62,9783157894737;44;96,6257647058823;0,215933010703668;0,359433240260968;0,30574211735784;0,260912849377834;0,21502862262017;0,172571859809187;0,163439479481319;0,152469291219636;0,138424716950527;0,119701737505238;0,104886441802337
2022-06-02;"alle";1;4,6;1;2;3;5;6;7;8;8;10;11;27;45;27;27;39,12;46;56,76;52;54;76,3685768500949;60;126,574171122995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;4;11;15,4;11;11;12,8508333333333;15;18,3133333333333;18;18;23,6656;20;34,2186538461538;0,551494693532287;0,683611153223701;0,642228947403081;0,599172232241188;0,54783006235443;0,493549251688168;0,479399254816256;0,462739584918869;0,443120066488613;0,410825520124856;0,383796837880377
2022-06-01;"60+";3;5,9;3;4;5;6;7;8;8;9;10;11;22;33,8;22;22;27,864;34;42,704;39;40;58,7802105263158;44;86,6331764705882;0,508892104717576;0,647966162588253;0,602537227542983;0,559571334296765;0,50754374191411;0,453746177743844;0,438846635584207;0,423264925085955;0,403008191367861;0,373334434971647;0,34731701096749
2022-06-01;"alle";4;7,7;4;5;6;8;9;10;10;11;12;13;33;49,2;33;33;42,928;50;58,608;55;57;77,14655028463;62;120,803994652406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";5;6,4;5;5;6;6;7;8;8;8;9;10;13;17,1;13;13;15,0970833333333;17;20,5595833333333;19;20;26,0544;22;35,6050096153846;0,778558807113492;0,855386418270348;0,831204143411338;0,806690436411301;0,773880427978979;0,73791010047045;0,728829810354306;0,717264193421073;0,702023767272737;0,677606606677508;0,657294909481952
2022-05-31;"60+";4;5,3;4;4;4;5;6;6;7;7;8;8;21;30,3;21;21;25,424;31;38,144;34;35;50,076;38;72,3067058823529;0,75036796947794;0,83519438677105;0,809191379523012;0,782038600292927;0,747714936435057;0,709846177993185;0,700263212579091;0,687978785710236;0,672501058254634;0,64753968885789;0,623269974649211
2022-05-31;"alle";9;11,8;9;10;11;12;13;13;14;14;15;16;34;47,4;34;34;42,696;48;56,416;53;54;69,072834914611;58;104,501919786096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;11,8;9;9;10,3433333333333;12;13,985;14;14;19,1472;15;24,9730576923077;0,72159884489535;0,823907363353794;0,791219014621273;0,757490320058855;0,713866901152077;0,666468553364107;0,653446503926959;0,637790623151537;0,617105777515377;0,585886706596079;0,55476684825506
2022-05-30;"60+";2;2,9;2;2;2;3;4;4;4;4;5;6;20;28,3;20;20;23,424;29;34,024;32;33;48,076;36;70,3067058823529;0,688609800669796;0,799760016270214;0,76545719998296;0,729675688264088;0,685074324842016;0,635039812758391;0,622182143662205;0,607079556581006;0,585662492955625;0,554453367815096;0,52150868165901
2022-05-30;"alle";2;2,9;2;2;2;3;4;4;4;4;5;6;29;40,1;29;29;35,984;40;47,744;45;46;59,7766527514232;49;94,0295909090909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";2;3,2;2;2;2;3;4;4;5;5;6;6;9;11,8;9;9;10,3433333333333;12;13,985;14;14;19,1472;15;24,9730576923077;0,620532056421371;0,746763133557085;0,703737947310253;0,660819881756142;0,60980924028944;0,552080019558801;0,537045239218864;0,518356602938884;0,496489595001522;0,463040013811333;0,433437351959553
