"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-03;"0-60";22;64,7;48;53;58;65;72;74;76;79;84;89;157;259,3;160,79262538004;201,605688151769;223,692191811058;260;303,204773203841;275;279;332,341567216725;293;396,134476007931;0,339837691363957;0,419093216044565;0,390820296475213;0,366497409828361;0,339161895782384;0,312225701767796;0,305390400080296;0,296998750216244;0,287605711918037;0,274689796868503;0,263582562944331
2022-06-03;"60+";34;102,1;78;85;93;102;112;115;118;123;129;137;312;508,8;356,999261764146;392,773878431373;446,086785714286;510;583,492142857143;536;542;653,661015686274;565;719,735965580746;0,333059983194072;0,411691619311269;0,382659421966504;0,35944035652335;0,332760024002758;0,307000883989378;0,300764710653373;0,293456906480523;0,284074783389288;0,269639634547755;0,258547279241107
2022-06-03;"alle";56;166,8;130;142;153;167;182;186;191;198;209;220;469;768,1;514,345716886378;599,346668305877;667,507285714286;770;891,046650793651;808;819;984,282985001229;852;1118,35727997489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";25;49,5;39;42;45;49;54;55;57;58;61;64;150;212,4;150;177,158154339012;190,274759960269;213;242,130791303388;223;225;256,736515508985;233;295,105850363516;0,505115172661998;0,577018471702875;0,552226303272138;0,529961823638892;0,503933980501336;0,476930269316826;0,470313208083199;0,462280782862624;0,452557840669198;0,438353701039861;0,425599567369145
2022-06-02;"60+";51;102;84;90;95;102;110;112;114;117;122;127;295;427,3;322,746479488156;347,317496078431;383,964464285714;428;479,09125;445;450;522,386496078431;464;566,603087095955;0,500144773704855;0,569828746921028;0,546647495194486;0,524803453808789;0,4998808262078;0,473863122029885;0,466975153639625;0,459093348813928;0,449438451050852;0,435392476875742;0,422262503057279
2022-06-02;"alle";76;151,5;127;135;142;152;162;165;168;172;179;185;445;639,7;477,588850596359;534,186206048684;575,336079365079;641;717,938777777778;665;671;774,77140398328;691;855,963910232266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";26;37,4;31;33;35;37;40;41;41;42;44;46;154;196,6;154;169,315990456009;180,697483721444;197;215,268171283523;204;206;228,999761333489;211;255,099260013219;0,695803596107603;0,747881180705917;0,73040565908627;0,714345117194448;0,695099089781676;0,674738276145605;0,669088760487221;0,66303660067997;0,655863475609501;0,644669367417303;0,634221121186421
2022-06-01;"60+";66;95,5;84;87;91;96;100;101;103;105;108;111;315;409;332,794810122563;354,076392156863;377,291071428571;410;444,232142857143;422;425;477,654509803922;435;506,542643043119;0,690743943292901;0,742801122970252;0,725423999777955;0,709436358243542;0,690507723093825;0,6705610941239;0,665365225184714;0,659209580703986;0,651393978860493;0,64069200137177;0,63033167107715
2022-06-01;"alle";92;132,9;118;123;127;133;139;141;142;145;148;152;469;605,5;489,21041745135;531,605974920089;561,17753968254;607;661,384841269841;623;627;696,57868207524;641;753,03155994978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";41;52,3;46;48;50;52;55;56;56;57;59;61;167;202,4;167;178,526491649008;187,188897472685;203;221,759585034764;209;210;229,684009543991;215;254,847612425644;0,783419876819214;0,82324051737245;0,809609669073298;0,797263644540123;0,782372745648593;0,767090751220322;0,762766492286361;0,758205315964006;0,751946728798944;0,742775156886392;0,733659114817494
2022-05-31;"60+";73;94;85;88;90;94;98;99;100;101;104;105;326;399,5;337,011744300502;353,158205882353;373,075892857143;400;429,447321428571;410;413;456,139970588235;420;477,229293674986;0,776803133522334;0,816691094720828;0,803283597545891;0,791160175025788;0,776214963895769;0,760945176627091;0,75720114323801;0,752679090867066;0,746991996260212;0,736690255918913;0,729233313548101
2022-05-31;"alle";114;146,3;134;138;142;146;151;153;154;156;159;162;493;601,8;508,76833396108;540,622621096632;567,883682539683;603;648,820349206349;616;620;674,662945660192;630;720,519514124294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";6;7,6;6;6;7;7;8;9;9;9;10;11;171;199,1;171;178,921201274757;184,926018099548;199;216,039636905419;205;206;224,394550514741;210;245,832167481824;0,785529658499578;0,831200123216642;0,815791681163964;0,80099201265944;0,783969181641914;0,765587553561227;0,761172157770115;0,754879154210365;0,747898818312302;0,736467268119905;0,726380569358064
2022-05-30;"60+";10;12,9;10;11;12;13;14;14;15;15;16;17;347;408,6;354,951546326284;368,780384313725;385,346785714286;409;434,671785714286;418;420;458,031247058823;427;473,831642535086;0,775581802583984;0,822545116687248;0,80709660635581;0,792487879382144;0,774994314867108;0,756185684817666;0,751434225311453;0,745487316692616;0,737814165297151;0,727361218715124;0,717256852192015
2022-05-30;"alle";16;20,5;17;18;19;20;22;22;23;24;25;26;518;607,7;528,900790332705;553,740177034669;578,023222222222;609;647,397507936508;620;623;674,032776001967;632;709,40999309479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";8;11;8;9;10;11;12;12;13;13;14;15;174;201,4;174;180,368575976507;189,645966228893;202;217,302516278556;207;208;225,841925216492;212;243,76153311302;0,726379079625526;0,777425487686552;0,758895615038669;0,743067021023812;0,724336808388756;0,704298402542324;0,699020406600892;0,692786205137195;0,685028559104897;0,673563058378175;0,662658047897375
2022-05-29;"60+";14;19,7;16;17;18;20;21;22;22;23;24;25;361;422,5;369,156367085794;383,023656862745;399,599107142857;423;448,924107142857;432;434;472,274519607843;441;488,036463294596;0,710466249245701;0,763359876155144;0,745025588590687;0,728833717519255;0,709730257933581;0,689406256806209;0,68434167490313;0,678127766960947;0,669968115105833;0,65878066181419;0,648153916201835
2022-05-29;"alle";22;30,7;25;27;29;31;33;33;34;35;37;38;535;623,8;544,653657250471;572,933415293828;593,73780952381;625;663,112095238095;636;639;689,789082862061;648;725,162860012555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";29;36,7;32;33;35;37;39;39;40;41;42;43;179;205,5;179;187,026451871256;193,400259353272;206;221,056809402936;211;212;229,657716783742;216;247,525330469266;0,789969804821109;0,826198309216303;0,813359292962361;0,801296419861631;0,78781501623424;0,773558063443246;0,769637760236701;0,765193621556966;0,759544504863939;0,750773633751354;0,743145293846145
2022-05-28;"60+";64;82,6;74;77;79;83;86;87;88;89;91;93;376;436,8;382,541904807265;396,293839215686;416,365357142857;437;462,167142857143;446;448;485,544701960784;455;501,422001016067;0,774636609920494;0,81275899204363;0,799916833982145;0,787634425061819;0,773741647913053;0,758952233250468;0,755150876808056;0,750554202733817;0,744783848712899;0,735445954908929;0,728504196207276
2022-05-28;"alle";93;119,3;109;112;115;120;124;125;126;128;131;133;555;642,3;564,889322661645;593,151880993361;614,164873015873;643;679,685031746032;654;657;706,570617162528;666;738,455863779033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-27;"0-60";15;17,8;15;16;17;18;19;19;20;20;21;22;172;193,5;172;177,868536198755;181,400259353272;194;205,599740646728;198;199;214,815632456243;203;232,163304031725;0,840801124939226;0,868943270370517;0,859219277872734;0,849732629950263;0,839000819279432;0,827529319766098;0,824480470005894;0,821318091529255;0,816674241665875;0,809721322934267;0,803244584059501
2022-05-27;"60+";17;20,5;17;18;19;20;22;22;23;23;24;25;372;422,3;375,662423795009;386,94292745098;403,626964285714;423;445,905535714286;430;432;462,462888235294;438;479,301482028323;0,827310253029311;0,857243671827944;0,847198788340053;0,83773234133572;0,826639029406629;0,814615459062004;0,811534976617964;0,808163711641887;0,803781026696353;0,796685382383553;0,79029348449446
2022-05-27;"alle";32;38,4;34;35;37;38;40;41;41;42;43;44;544;615,8;550,538980539862;571,80727809196;589,591936507937;617;647,403841269841;626;628;668,041357265798;636;699,806205900816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-26;"0-60";29;33,7;30;31;32;34;35;36;36;37;38;39;188;209,7;188;193,500119333255;200,365914358239;210;224,565395651694;215;216;230,447215590743;219;247,690898744217;0,861177421399157;0,885581897245066;0,87672470006183;0,868745022909059;0,859457813338411;0,849447288645058;0,846950001786742;0,843656272916341;0,839290807683602;0,833335427755161;0,828323701033782
2022-05-26;"60+";71;83,7;77;79;81;84;86;87;88;89;91;92;423;476,6;429,047961516479;440,213109803921;456,87;477;499,148571428571;485;487;519,165796078431;493;535,735227344891;0,848645433075542;0,87433393394726;0,865772452172284;0,857654681492346;0,847916651627863;0,837372249351352;0,834696433829583;0,831118984152995;0,827121118841447;0,820690925839556;0,815184282668142
2022-05-26;"alle";100;117,3;109;112;114;117;121;122;123;124;126;127;611;686,3;619,303315128688;640,588812392427;662,019;687;719,830904761905;697;699;740,259822965331;707;772,04187131199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-25;"0-60";39;43,2;40;41;42;43;45;45;45;46;47;48;189;208,7;189;192,500119333255;199,365914358239;209;220,108326895486;213;214;229,447215590743;218;246,690898744217;0,903303907233489;0,920893405962364;0,914785935352352;0,909374104604232;0,902311627039966;0,895256108638581;0,893408487581796;0,891281816604166;0,888317305287313;0,884230603419375;0,880362139499338
2022-05-25;"60+";77;86,1;81;82;84;86;88;89;89;90;92;93;448;497,4;453,505810630596;465,132380392157;478,374642857143;498;520,653214285714;505;507;537,219615686275;513;551,048453673716;0,894806125792395;0,91309379247021;0,907169954981588;0,901601511585843;0,894402552875319;0,887015454111292;0,885049040908064;0,882792376609033;0,880017082836744;0,875850020275158;0,872126133469381
2022-05-25;"alle";116;129,2;122;125;127;129;132;133;134;135;136;138;637;706,1;643,268912115505;664,513130071306;682,589825396825;707;736,547603174603;716;718;757,310277846078;726;785,593475831764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";45;49;46;47;48;49;50;51;51;52;53;54;189;206,8;189;190,315910900506;197,120207482618;207;217,862620019865;211;212;224,420922830494;215;241,092669662921;0,91818066033497;0,932871437706192;0,92813263346757;0,92314879697951;0,917200207175252;0,911182171185692;0,909568581835893;0,907525534313229;0,904966804536552;0,901129635077217;0,897721455462614
2022-05-24;"60+";94;103,1;98;99;101;103;105;106;107;107;109;110;471;517,1;474,120272909126;485,862198039216;499,131607142857;517;537,886964285714;524;526;554,516707843137;532;568,614708357147;0,91142994388708;0,927246986292302;0,922047621171685;0,916940881185033;0,910999521421253;0,904637172957004;0,903059301126532;0,901024046522359;0,898618779764502;0,894714687608513;0,891234085661608
2022-05-24;"alle";139;152,1;145;147;150;152;155;156;156;158;159;161;660;723,8;662,01031136221;683,244209491025;701,446063492064;725;752,32053968254;733;736;772,604425866732;742;800,863544256121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";9;9,9;9;9;9;10;11;11;11;11;12;12;191;207,1;191;192,605369929755;196,383086855755;207;217,125499393003;211;212;223,868297532244;215;240,384061731659;0,90469175736909;0,92518300547936;0,918134759758279;0,911517150615715;0,903148415442552;0,894498552406453;0,892201030909481;0,889725563453466;0,885860146238284;0,880143063093158;0,874990181880309
2022-05-23;"60+";24;26,7;24;25;26;27;28;28;29;29;30;30;470;511,3;470,758838985204;482,808378431373;496,150178571429;512;531,382321428571;518;520;548,030162745098;525;562,205066838128;0,897547553719305;0,91938979335895;0,911885647652027;0,905261479117405;0,896726448278889;0,887851490448025;0,885567823837882;0,88287694278068;0,879292028779063;0,873511009417066;0,868475741206146
2022-05-23;"alle";33;36,7;33;34;35;37;38;38;39;39;40;41;661;718,4;661,470174513497;682,655913449717;697,587714285714;719;747,691365079365;727;729;765,142267027293;736;789,909414940364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";13;15,1;13;13;14;15;16;16;17;17;18;19;196;212;196;197,789578362505;201,628793731376;212;222,371206268624;216;217;229,052505964994;220;245,620264375413;0,860902333916632;0,887976156183971;0,878263886354727;0,869065556672346;0,858810490776444;0,847407533104603;0,844521735354048;0,8409356702839;0,83635922993354;0,829509071389611;0,823746972852477
2022-05-22;"60+";29;34;30;31;32;34;36;36;37;37;38;39;474;514,1;474,168480504223;486,294923529412;499,654821428571;514;534,886964285714;521;522;548,083982352941;527;562,56650076205;0,8520757515916;0,8807059306754;0,870446550981912;0,86161338568905;0,850985336596894;0,839841453865423;0,836845048726752;0,833378818730298;0,82891834192143;0,822105225928235;0,81631836916167
2022-05-22;"alle";42;49,1;44;46;47;49;51;52;52;53;54;55;670;726,1;670,211573760201;691,386992869437;706,443952380952;727;752,693476190476;735;737;770,436415047947;743;795,179483364721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";22;24,8;22;23;24;25;26;26;27;27;28;29;197;212,2;197;197,421161497005;204,594448736343;212;221,879792517382;216;217;228,684089099494;220;245,147859087905;0,887131848408368;0,907130382241261;0,900176179397543;0,893286874225333;0,885208532885181;0,876539402687627;0,874247091514608;0,871606260665677;0,868153443155723;0,862830556505726;0,857984580667472
2022-05-21;"60+";60;68,1;63;65;66;68;70;71;71;72;73;75;482;520;483,42150885883;492,538196078431;505,907142857143;520;537,616071428571;526;528;554,327254901961;533;565,723113926462;0,881232600872699;0,901755268977403;0,894633624266032;0,888090805602121;0,880303555461604;0,872091700379421;0,869848546512692;0,867437276398874;0,864028902550044;0,859003275310385;0,854143363518178
2022-05-21;"alle";82;92,9;87;89;91;93;95;96;97;98;99;100;679;732,1;679,682904582549;697,386992869437;712,443952380952;733;758,693476190476;741;743;776,436415047947;748;801,179483364721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";31;34;31;32;33;34;35;36;36;37;37;38;225;240,9;225;226,973786795255;230,874500606997;241;251,616913144245;245;246;258,236714397744;249;274,856467019167;0,911080454904205;0,92753944078388;0,921397091356456;0,915958677556614;0,909457511237612;0,902468450881918;0,900651122585196;0,898496644263542;0,895769099972003;0,89133346491209;0,886825242575063
2022-05-20;"60+";68;74,9;70;72;73;75;77;77;78;79;80;81;503;537,6;503;511,51128627451;521,393214285714;538;556,625357142857;544;545;569,867619607843;550;581,494189369404;0,907790127015205;0,924034774926185;0,918379775202638;0,913196863883293;0,907028605907158;0,900284668342878;0,898711330281587;0,89671536402277;0,894082105132594;0,890373120676819;0,886549423899955
