"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-16;"0-60";2;8,8;4;5;7;9;12;13;13;15;17;19;29;51,6;29;29;40,1977874622863;53;71,8706000670466;60;62;76,4;68;92,4;0,226869343990091;0,35317468949321;0,307023274099446;0,264689507865962;0,22205426901948;0,182377119710876;0,172816753891348;0,1622244450518;0,150426195036811;0,133043211892078;0,119360328347818;NA;NA
2022-12-16;"60+";4;19,2;10;13;16;19;24;26;27;29;33;36,2;92;159,4;92;92;135,313131313131;161;201,265271765272;177;182;282,834704830054;196;248,6;0,208022397894659;0,322019891743098;0,2790659805933;0,24350355534815;0,206207762850383;0,171499050126892;0,163382770556185;0,15479662548625;0,144177867305732;0,128666483927731;0,115281954220548;NA;NA
2022-12-16;"alle";6;28;16;19;23;28;35;37;39;43;48;53;121;211;121;121;173,019464720195;214;286,961070559611;235;241;384,485322164467;260;331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";5;11,9;7;8;10;12;15;15;16;17;19;21;33;50;33;34,5855263157895;43,2025316455696;51;61,3291139240506;56;58;73,1217105263158;62;80;0,419130072592186;0,543056445519439;0,498317259022165;0,45845983405649;0,411737401415984;0,365197933302964;0,354282497710493;0,341139761461274;0,323463042045729;0,298098654699869;0,276173969841865;NA;NA
2022-12-15;"60+";15;36,3;25;28;32;37;42;43;45;48;52;56;115;172,8;115;127,47348608838;155,150170648464;174;200,40614334471;187;191;240,78977086743;202;245,2;0,41339507979517;0,536092495239039;0,492020082382983;0,453528770867903;0,410024570311463;0,367449778100641;0,356780740234146;0,344594807740979;0,328928395777262;0,30430864557205;0,284504299662403;NA;NA
2022-12-15;"alle";20;48,2;34;38;43;49;56;58;60;63;68;73;148;222,7;148;166,164677419355;203,315789473684;226;256,789473684211;242;246;316,286720430108;261;315,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";3;5;3;3;4;5;6;6;7;7;8;9;34;45;34;35,3126115890278;40,4358974358974;46;53;50;50;61,9529297192014;54;65;0,595385134771582;0,697256230675151;0,665154858428541;0,630522361782245;0,590901492964191;0,548655053158286;0,537786054475757;0,525097275583189;0,507031624739349;0,482056026316649;0,461343723607154;NA;NA
2022-12-14;"60+";15;25;19;21;23;25;28;29;30;31;33;35;136;178,6;136;145,041956267083;164,945205479452;180;201,520547945205;189;192;230,519992190551;200;250,754787343032;0,598858455112175;0,698777704260212;0,668126885582446;0,635401362459263;0,597477574957284;0,557382629145946;0,547314931610994;0,535597097583657;0,52003241420185;0,495906185914412;0,473251034475473;NA;NA
2022-12-14;"alle";18;30,1;23;25;27;30;33;34;35;37;39;41;170;223,6;170;182,387670343933;207,333333333333;226;246,4;237;240;290,324724205062;250;318,32955465587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";7;9,2;7;7;8;9;10;11;11;11;12;13;40;50;40;41,552688172043;45,2413793103448;51;59,5172413793103;54;55;64,7827956989247;58;70;0,763464491021409;0,828370341308891;0,80668214850521;0,784594797462831;0,758231801360028;0,727792300210128;0,720078727362053;0,710859127385542;0,699118329846644;0,679056170265002;0,663204120583963;NA;NA
2022-12-13;"60+";30;39,1;33;35;37;39;42;42;43;44;46;48;163;201,1;163;171,132967032967;187,052631578947;202;222,859649122807;211;213;245,308791208791;221;262,192469483568;0,76672296010115;0,830964576424368;0,809901146441732;0,789925062534302;0,764708441247215;0,737111007852425;0,729443447762807;0,720770728148324;0,70998564377613;0,693580198909002;0,676494536869317;NA;NA
2022-12-13;"alle";37;48,3;42;44;46;48;51;52;53;54;56;58;203;251,2;207,38030500279;218,386488888889;236,421052631579;253;272,8;264;266;306,279822222222;275;325,082043890645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";1;1,5;1;1;1;1;2;2;2;2;3;3;49;58,2;49,0837178642057;51,1411764705882;53,9047619047619;59;65,6190476190476;62;63;70,9941176470588;66;75,3806855636124;0,68638017975973;0,782716274049925;0,748573177747809;0,715007904012067;0,674770649744713;0,630418120254687;0,618869360133496;0,603572374408961;0,585390936505152;0,559552545855639;0,534659730735621;NA;NA
2022-12-12;"60+";6;8,7;6;7;8;9;10;10;11;11;12;13;174;206,7;174;181,398550724638;192,437931034483;208;228,851724137931;216;217;245,37922705314;224;261,379139481573;0,686701498585161;0,784166627847948;0,751390101992226;0,720402865546445;0,682132933743248;0,640856653773102;0,628860824490851;0,615781900302769;0,598424301297023;0,573051349686763;0,550619959379925;NA;NA
2022-12-12;"alle";7;10,2;7;8;9;10;12;12;13;13;14;15;223;264,9;226,692424242424;236,266995657323;251,412371134021;267;289,948453608247;276;279;314,357007500987;287;330,940909090909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";3;4,5;3;3;4;4;5;6;6;6,7;7;8;52;61,3;52;54,0205882352941;57,7058823529412;62;68,7;66;66;74,7;70;80,7;0,672709260100979;0,773500536989808;0,7379707289521;0,702815293230335;0,657916847808492;0,608506822814239;0,595574701748471;0,578959750014691;0,558343858036276;0,528577400691688;0,500689380978202;NA;NA
2022-12-11;"60+";7;10,5;7;8;9;10;12;13;13;14;15;16;182;214,2;182;189,862519521083;201,310344827586;215;235,068965517241;223;225;252,190213430505;231;265,126629240908;0,667341424939807;0,773742309568132;0,738563346333619;0,704473027490703;0,662088880019136;0,614837920732818;0,602202727088623;0,587173546597249;0,568801655451227;0,539607517356265;0,513892780551245;NA;NA
2022-12-11;"alle";10;14,9;11;12;13;15;17;18;18;19;21;22;234;275,5;238,361103233125;247;262,007483370288;278;294,5;287;289;325;298;338,995533182076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";8;10,8;8;9;10;11;12;13;13;14;15;16;50;58;50;51,6666666666667;53,8947368421053;59;64,1578947368421;62;63;70,6666666666667;65;76;0,742929633786938;0,809968795080674;0,786191098946997;0,760667033748068;0,729760207984011;0,694377057756029;0,684993287825907;0,672881595871986;0,659751603803252;0,636390417286944;0,615142959967518;NA;NA
2022-12-10;"60+";15;20,5;16;17;19;20;22;23;24;24,7;26;27;185;215,7;185,425005270291;191,091630552546;203,12;217;240,52;224;226;250,491143011918;232;264,09231441048;0,733453633756132;0,807357473927964;0,78233965023753;0,758011172746977;0,728588839701955;0,694955151010507;0,686250154482903;0,676203758452623;0,663821683382124;0,643529863517513;0,626448749974156;NA;NA
2022-12-10;"alle";23;31,2;26;27;29;31;34;35;36;37;38;40;235;273,8;239,550218340611;245,431219512195;262,205128205128;276;292,2;284;287;317,800557491289;294;329,803021361973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";6;7,2;6;6;6;7;8;8;9;9;10;10;51;57,6;51;52,2335704125178;54,1395348837209;58;62,7906976744186;61;62;68,4;64;74,4;0,837505543638823;0,883866486992489;0,866539078362829;0,849067694868412;0,827268889618223;0,801447164066601;0,794142268569095;0,785775681463649;0,774037831410004;0,755030338604286;0,738528317966031;NA;NA
2022-12-09;"60+";27;32,6;28;30;31;33;35;35;36;37;38;39;189;217,4;192,043702290076;196,439218100662;206,870967741935;218;237,838709677419;225;227;250,25744189626;233;258,770801526718;0,827896026531699;0,878809814780195;0,861495460096628;0,845116631065018;0,823465058798144;0,799972452624882;0,793470162086069;0,786101634215533;0,775936519268203;0,759820118320675;0,745669902914748;NA;NA
2022-12-09;"alle";33;39,8;35;36;38;40;42;43;44;44;46;47;240;275;243,465972887854;248,322388059701;261,909090909091;277;291;285;287;319,462686567164;294;326,805901684239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";6;6,9;6;6;6;7;8;8;8;8;9;10;53;59,2;53;53;57;60;64,8;62;63;68,5714285714286;66;74,8;0,865485858475928;0,904166671151862;0,889468372952665;0,874495962141779;0,856530899243874;0,834496081835767;0,828232808350818;0,821012616151539;0,811648565419669;0,794688177408292;0,77899173494187;NA;NA
2022-12-08;"60+";36;42,1;38;39;40;42;44;45;45;46;48;49;183;207,9;183;189,940285714286;198;209;223,384615384615;215;217;234,188857142857;222;247,304240943071;0,855195155842479;0,897749610297426;0,883392444240494;0,869125972718831;0,851202015766251;0,831077790363619;0,825800936547865;0,819785500915571;0,810947952893065;0,796996279933415;0,784832072240499;NA;NA
