"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;27,1;19;19,4109401709402;20,8;28;35,8;31;32;41,7340170940171;35;44,9;0,264454036174327;0,374162540466423;0,330147735442503;0,292056593179922;0,249277304215651;0,208622275270522;0,198964846162769;0,188013805454432;0,174594708958853;0,154807788149094;0,134478740583425;NA;NA
2022-12-16;"60+";4;16,6;9;11;14;17;21;22;23;25;28;31;80;120,9;80;101,112307692308;109,316228070175;122;142,412719298246;132;135;151,943076923077;144;177,1;0,240518046975025;0,348621172659343;0,307770910992647;0,272742073032119;0,236481710022318;0,200637846716908;0,192356465782612;0,182835203743614;0,171429681740258;0,155486004947057;0,142380589607313;NA;NA
2022-12-16;"alle";4;16,6;9;11;14;17;21;22;23;25;28;31;99;147,9;99;102,944444444444;134,326013513514;150;173,4375;162;164,5;227,611111111111;175;216,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";7;13;9;10;11;13;16;16;17;18;19;21;22;31,4;22;22,4553846153846;28,0480769230769;32;38,6;36;37;48,7630769230769;40;52,6;0,54050869074105;0,631742660745161;0,595502598798;0,562125273187385;0,523059910477266;0,47904071541718;0,467217538347209;0,45461709706395;0,436966806416416;0,409747130979906;0,384727758900743;NA;NA
2022-12-15;"60+";16;30,7;23;25;28;31;35;36;37;39;41;44;87;119,9;87;104,5032996633;114,451470588235;121;129,819117647059;129;131;144,292525252525;138;162,1;0,520709972559103;0,620612351956966;0,586506397208961;0,552651309130112;0,515529942943597;0,474995995831996;0,464625602934813;0,452481714587894;0,439429956941995;0,417481289157224;0,397519631644413;NA;NA
2022-12-15;"alle";23;43,7;34;37;40;45;50;51;52;55;58;62;109;151,3;109;114,341176470588;142,978307254623;154;170,7;163;166;214,811764705882;174;208,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;29;36,2;29;29;33,8;37;43,8;40;41;47,8;45;57,8;0,796864761843875;0,853878638881116;0,833023785115969;0,813606594343026;0,789454996138041;0,761373222912339;0,753906721291761;0,745629582440473;0,734659452809559;0,716174981994791;0,699582671169981;NA;NA
2022-12-14;"60+";16;20,4;17;18;19;20;22;23;23;24;25;26;87;109,6;87;98,28;103,875;110;118,1875;116;118;127,437575757576;123;144,005;0,78307436561936;0,845693983863875;0,824542887872661;0,804763989071274;0,780251699320968;0,752159487423489;0,744943549765558;0,736330541390318;0,725413253036416;0,708178929811139;0,691252720089833;NA;NA
2022-12-14;"alle";18;22,9;19;20;21;23;25;25;26;27;28;29;116;145,9;116;117,652275132275;134,510869565217;148;162,1;155;157;196,316825396825;164;190,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";9;10,2;9;9;9;10;11;11;12;12;13;13;36;43,8;36;36;40,7142857142857;45;49,2857142857143;48;49;56,2;53;66,2;0,878238696198925;0,912480007924669;0,899711189023978;0,887338451156672;0,87198132137308;0,853559923628072;0,848843537739049;0,842960772088528;0,835628104835367;0,822960143847727;0,813109282447713;NA;NA
