"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-13;"60+";117;136,1;126;129;132;137;142;143;145;148;152;155;404;462,8;430,966058315593;437,726563273387;448,138888888889;468;499,2;485;489;529,2;506;571,2;0,859676113424765;0,911609821448332;0,895060156590132;0,877778168335289;0,855696742012681;0,829560853104958;0,822878379891982;0,814438142657082;0,803632656392004;0,786601607339578;0,769351226447071;NA;NA
2022-12-13;"alle";147;170,7;158;162;166;172;178;180;182;185;190;194;500;571,1;528,791612615324;544,411818703385;556;579;618,9;600;606;656,9;628;714,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;97;105,9;98,7406570363467;101,596923076923;104,763157894737;108;118,1;113;114;126,1;121;148,1;0,809332711056633;0,908603497220032;0,87674327500747;0,840468519572683;0,78684366576302;0,719248523658343;0,700000215147348;0,675418624643885;0,64131558027917;0,586814995269979;0,531656779303128;NA;NA
2022-12-12;"60+";11;13,9;11;12;13;14;16;16;17;18;20;22;379;422,9;398,722616070684;402,357674418605;411,875;427;453,1;441;444;475,1;459;513,1;0,792739527186646;0,90322327582509;0,871373337688654;0,836229372930935;0,78423365928291;0,7204895161236;0,701934645129996;0,68003797066911;0,650051952497171;0,604108442227217;0,56043482596044;NA;NA
2022-12-12;"alle";13;16,3;13;14;15;16;19;19;20;21;23;25;476;528,8;499,024817247069;506,023291139241;520,323076923077;535;569,2;553;558;601,2;576;649,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;99;107,7;99,3699507389163;102,370238095238;106,881355932203;110;118,3;115;116;128,3;123;150,3;0,7759291691286;0,883355137815377;0,845713466596186;0,80330877179065;0,744107475215648;0,671159771219733;0,649922208852091;0,62306199771241;0,585159117224052;0,519253190286758;0,457059255503258;NA;NA
2022-12-11;"60+";8;10,6;8;9;9;11;12;13;14;14;16;17,3;376;417,7;395,007843791722;399,360009376465;405,539682539683;421;446,3;435;438;468,3;452;504,3;0,751972660107928;0,874546929846741;0,836436593595111;0,795730050875511;0,74040902300499;0,671854160491794;0,652131884725834;0,629143265679553;0,598708123750651;0,548303433773536;0,503251629300954;NA;NA
2022-12-11;"alle";9;11,9;9;10;11;12;14;14;15;16;18;20;475;525,4;497,772791068581;503,8357649321;514,230769230769;532;564,6;549;553;594,6;572;642,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";13;15,7;13;14;15;16;18;19;19;20;22;24;100;108,7;100,364181818182;103,445212765957;107,766666666667;111;119,3;116;117;129,3;124;151,3;0,825940227972057;0,885246879178159;0,860709764401111;0,833784536280388;0,798956829193591;0,752902823240534;0,739517492000028;0,723017005599967;0,696858097078204;0,641968824594843;0,577753152204003;NA;NA
2022-12-10;"60+";55;68,4;60;63;66;69;74;75;76;79;82;86;375;414,9;391,957013769363;396,757855268091;402,263157894737;418;441,1;431;435;463,1;448;497,1;0,804015324358348;0,873514691230404;0,849753734762313;0,824752580398272;0,792880446103739;0,755531608488702;0,745468069050291;0,731990225327342;0,713878738414153;0,685766096827089;0,659256930340603;NA;NA
2022-12-10;"alle";68;84,1;75;78;81;86;91;93;95;98;102;108;475;523,6;492,95;502,006420306084;510,72;530;560,4;546;550;590,4;569;638,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";18;19,9;18;18;19;20;22;22;22;23;25;27;100;107,2;100,48078358209;102,426315789474;105,666666666667;109;116,8;113;115;126,8;121;146,8;0,904864065600462;0,938598204995985;0,924797540370911;0,909615062768964;0,887926819149772;0,857861755812518;0,848968389036775;0,837338957702981;0,817467055104043;0,777303270738809;0,712315552617355;NA;NA
2022-12-09;"60+";68;76,3;71;72;74;77;80;81;82;83;86;88;371;402,6;383,869090909091;388,068965517241;394;405;425,4;416;419;443,4;430;472;0,891429873658797;0,932123061818049;0,918841285741813;0,903768591961668;0,884330312492822;0,860280617050041;0,853192095216968;0,844910282234322;0,833573919612557;0,814050381496765;0,793345412153622;NA;NA
2022-12-09;"alle";86;96,2;90;92;94;97;101;102;103;105;109;113;471;509,8;485,049049773756;492,227672634271;503,181818181818;515;542,2;529;533;566,2;548;610,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";9;9,8;9;9;9;10;11;11;11;12;13;14;93;98,9;93;94,6634782608696;97,5423728813559;100;107,1;104;105;115,1;111;135,1;0,916058423164573;0,947463485232977;0,934703287710895;0,920029652481304;0,90011629591478;0,87179290219632;0,862859580023227;0,851043632093711;0,83172186280179;0,793430294777442;0,725916881157065;NA;NA
2022-12-08;"60+";63;69,7;65;66;68;70;73;74;75;76;78;80;349;374,8;357,283053615168;363,639830508475;368,888888888889;377;395,2;387;389;409,2;398;433,2;0,904139228737541;0,941105830079963;0,928712939557554;0,915189081190018;0,897375482167738;0,875108529042674;0,868800875110456;0,860433580088416;0,848982123442308;0,829119322930124;0,806660362228259;NA;NA
2022-12-08;"alle";72;79,5;74;76;78;80;83;84;85;87;89;92;442;473,7;451,424969512195;458,345934065934;466,95;478;500,3;490;493;522,3;506;562,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";23;24,4;23;23;24;25;26;26;26;27;28;28;105;111,1;105,004610655738;106,038592132505;109,266666666667;113;120,9;117;118;128,9;124;150,9;0,94149631218928;0,964403684842505;0,956162924616953;0,946623001403829;0,933542368165209;0,916040454560738;0,911333383821944;0,90498882062424;0,896750434473478;0,881614091173332;0,865918992688042;NA;NA
2022-12-07;"60+";82;87,8;83;85;86;88;90;91;92;93;94;96;351;373,3;356,239822100582;361,768080054274;366,206896551724;376;390,7;384;386;404,7;395;426,7;0,933500761537632;0,959663524587997;0,951233922527282;0,942293813527643;0,930699926640123;0,916160756383954;0,912241972098218;0,907325797147609;0,900822529842068;0,890651197010466;0,882043569569289;NA;NA
2022-12-07;"alle";105;112,3;107;109;110;113;115;116;117;118;120;122;456;484,4;464,011092388976;470,899289340102;478,64;489;509,6;500;503;531,6;517;571,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";31;32,2;31;31;32;32;33;34;34;35;36;36;102;107,3;102;103,658333333333;104,916666666667;109;116,7;113;114;124,7;120;146,7;0,961345913359186;0,976877021338308;0,970849757576426;0,964131770997722;0,954704534859523;0,942206730985679;0,93844190307855;0,933686307850286;0,926383109498918;0,91298106141947;0,898266308741754;NA;NA
2022-12-06;"60+";92;96,2;93;94;95;96;98;99;99;100;101;103;325;343,3;329,039868309261;332,990909090909;338,202702702703;345;358,7;353;355;370,7;363;392,7;0,956755371987497;0,974090691152093;0,968255032635086;0,962231878549641;0,954168388227659;0,944424743471864;0,941714086052523;0,938558079615312;0,933983638759365;0,926755599979027;0,919727988994523;NA;NA
2022-12-06;"alle";123;128,4;124;126;127;129;131;132;133;134;135;137;427;450,6;433,121584699454;438,3;446,485714285714;455;473,4;465;468;493,4;480;531,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";4;4,3;4;4;4;4;5;5;5;5;6;7;98;102,7;98;98,4697788697789;101;104;111,3;108;109;119,3;115;141,3;0,92771772761212;0,967000935933176;0,953308507365467;0,937386945996075;0,911751927152522;0,875190346043965;0,863970380876884;0,849435454031429;0,826417946791962;0,784741308279049;0,728647562063383;NA;NA
2022-12-05;"60+";8;8,7;8;8;8;9;9;10;10;10;11;11;323;339;325,679361652918;329,123180291153;334,142857142857;341;353;348;350;365;357;385;0,920936820893387;0,964548679446758;0,951993396014235;0,937212801643693;0,914634558933736;0,884167153122822;0,874931774759337;0,863849142648431;0,848563111402504;0,821948461596484;0,795927750194046;NA;NA
2022-12-05;"alle";12;13;12;12;12;13;14;14;15;15;16;17;421;441,7;426,123676139849;429,973577259996;436,6;445;464,3;455;458;482,3;470;518,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";2;2,2;2;2;2;2;3;3;3;3;4;4;94;98,4;94;94,3888111888112;95,4857142857143;100;105,6;103;104;113,6;110;134,2;0,89842442913945;0,950383353118511;0,931740713581664;0,909688290308362;0,87525605079576;0,826632142547572;0,809993804552279;0,78825832031164;0,757685387226142;0,696726973309847;0,620560687708237;NA;NA
2022-12-04;"60+";7;7,9;7;7;7;8;9;9;9;10;10;11;319;334,4;322,62002301496;325,321155638397;328,363636363636;336;347,6;343;345;359,6;352;379,6;0,891386852411869;0,948934788985703;0,930687032723434;0,910720019044901;0,881576240740111;0,843681563896503;0,832473931640936;0,818349658198669;0,797103125865699;0,764600590086206;0,729322855544382;NA;NA
2022-12-04;"alle";9;10,1;9;9;9;10;11;11;12;12;13;14;413;432,8;416,45625498008;420,785714285714;426,026315789474;436;453,2;445;448;471,2;460;507,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";13;14,2;13;13;14;14;16;16;17;17;18;21;93;97,2;93;93,5477595628415;94,2222222222222;98;104,8;102;103;112,8;108;132,8;0,91293454339653;0,94887638753637;0,933937977404661;0,917076367776484;0,892626933810362;0,857642201138791;0,846366618960006;0,831190515181878;0,806139084904032;0,748456948418972;0,657456620921504;NA;NA
2022-12-03;"60+";51;56,1;52;53;55;57;59;60;60;61,1;63,5;66;324;339,2;328,127172413793;330,333601933924;333;341;352,8;348;349;364,8;357;384,8;0,908980271356066;0,945203456255408;0,932845452974255;0,919061806484189;0,900239417556264;0,876566537603058;0,870042376197924;0,861223219158713;0,849382046296644;0,828379233851705;0,804300966267083;NA;NA
2022-12-03;"alle";64;70,3;66;67;69;71;74;75;76;78;81;85;417;436,4;421,318904739991;425,183428571429;431;440;457,6;449;452;475,6;463;508,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";11;11,6;11;11;11;12;12;13;13;13;14;15;89;92,5;89;89;91,4444444444444;93;99,5;96;98;105,5;102;123,5;0,949561827060387;0,970974515263768;0,962182086487389;0,952291138318361;0,937219335138012;0,91449761652914;0,90700475130688;0,895993742857125;0,878318238109809;0,834514666818603;0,764505537702493;NA;NA
2022-12-02;"60+";46;48,5;46;47;47;49;50;51;51;52;53;54;317;328,9;319,679090909091;320,181818181818;323,779661016949;331;341,1;336;338;351,1;344;369,1;0,948624958036581;0,969996829176084;0,962336813179469;0,954360367841311;0,943220827224963;0,92864314611362;0,924369383992794;0,91855496381629;0,910572362523676;0,896932278865478;0,877758075400563;NA;NA
2022-12-02;"alle";57;60,1;57;58;59;61;62;63;64;64;66;68;406;421,4;409,12563987427;410,466216216216;416,08;424;438,6;432;434;454,6;444;484,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";21;22;21;21;21;22;23;24;24;25;26;28;90;93,3;90;90;90,304347826087;94;98,7;97;98;106,7;103;123,3;0,953141307243641;0,973529581396851;0,965450417101479;0,955802540868412;0,941561009848306;0,919762479546023;0,912369896153769;0,901873725550081;0,883927131023393;0,842844342177191;0,768616501676564;NA;NA
2022-12-01;"60+";65;68,1;65;66;67;68;70;71;71;72;74;76;318;328,4;320,558491540747;321,25;324,565217391304;330;339,6;335;337;349,6;343;365,6;0,95382650338537;0,973004452026593;0,966105245585785;0,958820584081459;0,948682444100699;0,934839970903596;0,93055844804722;0,925915300345763;0,918623722838382;0,904578680801086;0,885301799040085;NA;NA
2022-12-01;"alle";86;90,2;87;88;89;91;93;94;95;96;99;102;408;421,7;411,108564544393;412,687526427061;415,466666666667;424;438,3;432;434;452,3;443;482,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";20;20,7;20;20;20;21;21;22;22;22;23;24;93;95,9;93;93,1588932806324;93,8;97;102,1;100;101;108,1;106;126,1;0,966582345484169;0,982595290468041;0,97709317874423;0,970775657619482;0,961321027526437;0,948408147446766;0,944195874662539;0,939165794572247;0,931656789408908;0,918031912436381;0,900723017325277;NA;NA
2022-11-30;"60+";56;57,8;56;56;57;58;59;59;60;60;61;62;306;314,2;307,131568627451;307,975641791045;311,666666666667;315;323,8;320;321;331,8;327;347,8;0,968500611598138;0,982209345512846;0,978029623109606;0,973258269324008;0,96641192663674;0,95827111387663;0,955955339936053;0,953152039418503;0,94932564322821;0,942464405699724;0,936249019995311;NA;NA
2022-11-30;"alle";76;78,5;76;77;77;79;80;81;81;82;83;84;399;410,1;401,677752046977;403,088520666483;406,59375;413;425,9;419;421;437,9;430;465,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";27;27,6;27;27;27;28;28;29;29;29;30;31;89;91,5;89;89,2909090909091;90,5714285714286;92;96,5;95;96;102,5;101;122,5;0,977381542660377;0,988090929375292;0,984515360476338;0,97995628326751;0,973000015610326;0,963072309869706;0,959862204458255;0,955834114717021;0,949246114465736;0,937100592625855;0,922788742353353;NA;NA
2022-11-29;"60+";90;91,9;90;90;91;92;93;93;94;94;95;96;308;315;308,658755038065;310,602006688963;311,095238095238;316;325;321;322;333;327;347;0,979796951304486;0,988779034315254;0,985914957402168;0,982678138886736;0,978134633249537;0,972303824644004;0,970654299269699;0,968571828007379;0,965875858655077;0,961142762355553;0,956187106605339;NA;NA
2022-11-29;"alle";117;119,5;117;118;119;120;121;122;122;123;124;125;397;406,5;399,423949579832;400,625513251213;403,333333333333;409;421,5;415;417;433,5;426;461,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;92;94,2;92;92,6285714285714;92,2;95;99,8;98;99;105,8;104;123,8;0,95671450064066;0,982362649972278;0,974061314429071;0,963663131763464;0,9460252895639;0,918659259972702;0,909381645483097;0,897605902083056;0,877929575223744;0,838647487700856;0,781984420890034;NA;NA
2022-11-28;"60+";4;4,2;4;4;4;4;4;4;5;5;5;5;301;306,8;301,274991974318;302,87908121411;303,875;308;315,2;312;313;323,2;318;339,2;0,963345798929944;0,984769899886782;0,978516865898545;0,970904597053942;0,95911149453021;0,941824922798821;0,936512206605977;0,930166044433735;0,921337594334779;0,903480446102544;0,883148834170489;NA;NA
2022-11-28;"alle";4;4,2;4;4;4;4;4;4;5;5;5;5;393;401;394,884092253105;396,356979405034;399,326923076923;403;415;409;411;427;420;455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;93;95,3;93;93,6316134316134;93;96;100,7;99;100;106,7;105;124,7;0,93866465212861;0,973707207056745;0,962590341779575;0,94818852014994;0,924023357266685;0,883589814866209;0,869453533285504;0,852088442450863;0,822264232867208;0,758674080821317;0,677878366290314;NA;NA
2022-11-27;"60+";12;12,6;12;12;12;13;13;14;14;14;15;16;299;304,6;299,936111111111;301,22380952381;301,857142857143;306;313,4;310;311;321,4;316;335,4;0,950804240238995;0,978865414705875;0,97022031393273;0,959901078369768;0,944343859239697;0,922550822954378;0,915689493799728;0,906645948745467;0,892968729422687;0,867785288360542;0,839872978211077;NA;NA
2022-11-27;"alle";13;13,7;13;13;13;14;14;15;15;15;16;17;392;399,9;394,478237537071;393,9539408867;398,307692307692;402;414,1;408;410;426,1;418;454,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";9;9,5;9;9;9;10;10;11;11;11;12;14;92;94,2;92;92,6599508599509;93;95;97;98;98;105,8;103;109;0,947994662417068;0,975295843492778;0,965884644317068;0,95415139025826;0,934949253625816;0,904311514892521;0,894034177787155;0,879100734845308;0,851522236029939;0,791638340353938;0,70410798957156;NA;NA
2022-11-26;"60+";44;45,8;44;44;45;46;47;48;48;49;50;52;295;300,2;295;296,463050847458;298,162790697674;301;307,8;305;306;315,8;311;329,8;0,96065320339597;0,979740748513792;0,97359570495122;0,965930819417876;0,955212154811048;0,939869241768897;0,934902919146875;0,928640266118006;0,91905288518072;0,89970458987805;0,878619839802612;NA;NA
2022-11-26;"alle";53;55,3;53;54;55;56;58;58;59;60;61,5;64;387;394,4;388,279027027027;389,9375;392,2;396;407,6;402;404;419,6;412;445,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";12;12,4;12;12;12;12;13;13;13,6;14;15;16;96;98;96;96;97;99;101;101;102;104;108;113,3;0,970590657614632;0,986795927088219;0,981453123097199;0,974539803382802;0,962939984116204;0,944108661111091;0,936606010176694;0,925305212843148;0,907466075718148;0,862682872282884;0,790502464449923;NA;NA
2022-11-25;"60+";47;48;47;47;47;48;49;49;50;50;51;52;290;293,9;290;290,531265306122;292,470588235294;295;300,1;298;299;306,1;304;320,1;0,979090069392519;0,989767755286402;0,986294398958409;0,982111074506294;0,975963789298885;0,966383555731524;0,963310781850389;0,959146028393468;0,952684207295048;0,939080516894458;0,920284275196438;NA;NA
2022-11-25;"alle";59;60,4;59;59;60;61;62;62;63;64;65;67;386;391,9;386,294390480816;388,382791121922;390,75;394;404,1;399;401;416,1;409;442,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";24;24,7;24;24;24;25;26;26;26;27;28;31;105;107;105;105;106;107;110;110;111;113;117;124;0,973377486011868;0,988783034775685;0,983870157812245;0,977396583425327;0,966446220036467;0,947607105336843;0,940986695606058;0,930790265066749;0,913756748950213;0,868630817469343;0,798189381326396;NA;NA
2022-11-24;"60+";53;54;53;53;53;54;55;55;56;56;57;58;300;303,3;300;300,520575022462;301,1875;304;308,7;307;308;316,7;313;330,7;0,982246437738487;0,991869673087015;0,988788082839001;0,984916085790186;0,979199848883364;0,970408133644524;0,96773158547303;0,963713440187425;0,957728644550887;0,944405119164218;0,924404744647809;NA;NA
2022-11-24;"alle";77;78,6;77;77;78;79;81;81;82;83;85;88;405;410,2;406;406,209399809463;408,478260869565;412;421,8;417;419;433,8;428;437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";16;16,3;16;16;16;16;17;17;17;17;18;18;101;102,5;101;101;102;103;105;105;106;108;112;119;0,981843483076467;0,993664931086869;0,990403635711074;0,986365391688836;0,979419767544344;0,968609260744714;0,96517666108208;0,960794021773007;0,953843986498647;0,939996232804357;0,923671438647521;NA;NA
2022-11-23;"60+";58;58,6;58;58;58;59;59;59;60;60;61;61;302;304,6;302;302,552538691284;303,6;305;309,4;308;309;317,4;314;331,4;0,988934092228275;0,995599626047022;0,993821550217364;0,991551972357674;0,988132479317487;0,983322913041943;0,981779624950588;0,979913195638791;0,977243045268574;0,972470501849048;0,967330653277456;NA;NA
2022-11-23;"alle";74;74,9;74;74;74;75;76;76;76;77;78;78;403;407,2;404;404,548765957447;405,4;409;416,8;413;415;428,8;424;433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";30;30,4;30;30;30;30;31;31;31;32;32;33;112;113,4;112;112;113;114;116;116;117;119;123;130;0,987985326908696;0,995890097746708;0,993781757897091;0,990915518980024;0,985897578477111;0,977669081556744;0,974791669504726;0,970939442232865;0,964815048811154;0,952504756447411;0,937645427053778;NA;NA
2022-11-22;"60+";83;83,6;83;83;83;83;84;84;85;85;86;86;311;313,2;311;311;311,478260869565;314;318,8;316;317;324,8;322;338,8;0,99308273210565;0,997301308568811;0,996178770961642;0,994689281903203;0,992327037067141;0,988841814336766;0,987816592055846;0,986296924821263;0,98417531307679;0,980769521146097;0,976676667802907;NA;NA
2022-11-22;"alle";113;113,9;113;113;113;114;115;115;116;116;117;118;423;426,6;423,203773584906;424;425,647058823529;428;435,4;433;434;437;444;477,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;108;109,2;108;108;108;109;111;112;113;114;119;125;0,97743216704506;0,993744333360278;0,989644671267703;0,983521774488964;0,972112798336546;0,951125398352125;0,943119518491651;0,932231784509316;0,914320004843125;0,875721574878163;0,820220169052516;NA;NA
2022-11-21;"60+";2;2;2;2;2;2;2;2;2;2;2;3;306;307,8;306;306;306,636363636364;308;312,2;311;312;318,2;316;334,2;0,98743828474637;0,996245441669248;0,993888104524375;0,990805560638709;0,985450186333517;0,97650415110906;0,973271143271079;0,968876711594148;0,962455536461561;0,949772996664301;0,93404720779553;NA;NA
2022-11-21;"alle";3;3;3;3;3;3;3;3;3;3;4;4;414;417;414,517162471396;415;415,795918367347;418;425;422,2;424;427;433;465,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;110;111,2;110;110;110;111;113;114;115;116;121;128;0,969007477182952;0,99158840611436;0,986111098854881;0,978090265448954;0,961645248767575;0,929559723199032;0,91801112521977;0,900781837519147;0,870674763172497;0,808246587664697;0,723318952598117;NA;NA
2022-11-20;"60+";8;8,1;8;8;8;8;8;8;9;9;9;10;316;317,8;316;316;316,666666666667;318;322,2;321;322;328,2;326;344,2;0,983239277984948;0,994839474412254;0,991913997600225;0,98769917287642;0,980274020474437;0,967754526927196;0,963473909559429;0,957524785868854;0,947493007228507;0,926025740841479;0,897267671351851;NA;NA
2022-11-20;"alle";8;8,1;8;8;8;8;8;8;9;9;9;10;426;429;426,504871213132;427;428;430;433;435;436;439;446;479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";13;13,3;13;13;13;13;14;14;15;15;16;18;110;111,2;110;110;110;111;113;114;115;116;121;128;0,974916071889741;0,993024948113061;0,988557406934758;0,981813192198913;0,968591638535436;0,943233750421242;0,933444768760029;0,918258324500991;0,889994074140637;0,828805614102784;0,739991245867261;NA;NA
2022-11-19;"60+";39;39,5;39;39;39;39;40;41;41;41;42;44;318;319,7;318;318;319;320;322;323;324;325;328;346,3;0,986728983673454;0,995768361805183;0,993381795175899;0,990013106823864;0,984443095410842;0,974595512809693;0,970786839579961;0,965500150536243;0,956418587812567;0,938093447397393;0,91324470921823;NA;NA
2022-11-19;"alle";52;52,9;52;52;52;53;54;55;55;56;58;61;428;430,9;428;429;430;432;435;436;438;441;448;456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";21;21,3;21;21;21;21;22;22;22;23;24;26;115;116;115;115;115;116;118;119;120;121;126;152;0,986643214807087;0,996751446765467;0,994379965970588;0,990833331717992;0,983391861458873;0,967633772109129;0,961757228067765;0,951405282823199;0,932720316196863;0,88812500507864;0,814611519556934;NA;NA
2022-11-18;"60+";57;57,4;57;57;57;57;58;58;59;59;60;61;322;323,4;322;322;323;324;325;326;327;332,6;332;350,6;0,993038938676922;0,997968329648827;0,996733964463476;0,994969917618027;0,99183885173595;0,985855428140134;0,983643979540906;0,980054979434004;0,973803554253879;0,960419406043549;0,940205160805681;NA;NA
