"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-16;"0-60";12;28,7;19;22;25;31;38;41;44;48;58;69;93;138,8;112,394453781513;123,219859649123;134,254901960784;147;187,2;168;174;229,2;201;292,4;0,417784448419004;0,582761537769286;0,520822170451647;0,4596397982091;0,388404330835506;0,318906220124353;0,300873070266485;0,281914019142819;0,255962363144876;0,216698789608318;0,179288504424472;NA;NA
2022-12-16;"60+";44;115,8;78;88;101;118;143;150;159;172;194;216,4;401;602,2;518,839169573299;549,169869375907;579,26618705036;618;733,8;682;700;843,8;765;1015,8;0,37986979541081;0,547333742282261;0,487927277463155;0,432709233765797;0,371598569419115;0,310326627350592;0,295020533156517;0,279184131577122;0,258155961755969;0,228458016176628;0,204227094786206;NA;NA
2022-12-16;"alle";56;144,6;99;112;128;150;181;190;201;219;247;278,4;494;741;639,177450229709;677,520921924862;714,02371541502;767;921;849;873;1067;962;1305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";15;24,4;18;20;22;26;30;31;33;35;40;44;101;134;121,925377736664;125,703703703704;132;141;152;156;161;200;181;254,2;0,615680759556017;0,749610951472804;0,701281921759097;0,649895183768195;0,585360752165866;0,515628451376584;0,497063601343675;0,474317853508261;0,444946054114252;0,398634152206642;0,351145103582848;NA;NA
2022-12-15;"60+";61;103,6;80;87;95;106;119;123;128;136;148;160;439;584,3;527,640638297872;552,559185173972;570,852941176471;596;675,7;640;652;753,7;698;867,7;0,588726504960582;0,733190213921821;0,685627587597251;0,637476204008127;0,579296748445932;0,515755897008091;0,49949899932538;0,48124759869418;0,455394108396196;0,420588103399907;0,390089446020404;NA;NA
2022-12-15;"alle";76;128;101;109;118;132;149;153;160;169;184;201,4;540;718,4;653;680,161581160639;700,25;739;849,6;795;812;951,2;877;918,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";26;35;29;31;33;36;39;40;42;43;47;49;104;130,2;121,57751052828;124;129;136;146;149;153;158;170;234,4;0,743230941250735;0,837336098459605;0,803674110897525;0,769745146845803;0,724640223035084;0,673515045785391;0,659460391710588;0,641727389568325;0,620465789906238;0,585489573085727;0,553943513710779;NA;NA
2022-12-14;"60+";96;132;113;119;125;133;143;147;150;155;163;171;462;576,3;536,063679245283;552,009166666667;565;586;613;620;630;707,7;664;798,5;0,727455521465932;0,828806431226092;0,795707613068213;0,762789983532847;0,720852342113705;0,67266541866232;0,660415220797406;0,645810434680026;0,626856650445854;0,597123228520778;0,568579356485239;NA;NA
2022-12-14;"alle";122;166,9;145;151;159;169;182;186;191;197;207;217;566;706,6;659,963960511034;680,046498533724;696;724;759;768;782;893,4;834;1031,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";27;32,4;28;30;31;33;35;36;37;38;40;42;104;124;116,619281849484;119;123;129;137;140;143;148;159;217;0,834023886321357;0,894413654327529;0,87136868832272;0,847878054897151;0,816413565115573;0,778833557845473;0,768151408184679;0,755461999419486;0,737077646970008;0,708806560782552;0,678269876889612;NA;NA
