"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;79;79,5;79;79;79;79;80;80;81;81;82;86,5;0,989163922730093;0,995523945770054;0,993647592261532;0,991423096588281;0,987978843316946;0,982453774524379;0,980570970238851;0,977902318314132;0,974131633906089;0,9663780687989;0,955846431911218;NA;NA
2022-11-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;96;96,6;96;96;96;97;98;98;98;99;100;107,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,1;17;17;17;17;17,3;18;18;18;19;22,9;0,983152656666314;0,993377804081219;0,989815279929756;0,984685410447898;0,974868627539904;0,954178845955434;0,94557825361596;0,931506383621125;0,89732581061468;0,802812204517754;0,646346191458235;NA;NA
2022-11-26;"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;79;79,5;79;79;79;79;80;80;81;81;82;86,5;0,987660692220034;0,995176642785297;0,993037878622514;0,990437706223681;0,98614264432893;0,979302666675975;0,976860800854085;0,973545634959092;0,968579339569174;0,957650561389715;0,942447892877619;NA;NA
2022-11-26;"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;96;96,6;96;96;96;97;98;98;98;99;100;107,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;21;21,1;21;21;21;21;22;22;22;23;24;30,3;0,987678331272132;0,995478437025482;0,992827307124505;0,988949163104203;0,981385148723433;0,963622488629689;0,95553401315509;0,941220741238398;0,908557445676435;0,81007067474198;0,639052385256854;NA;NA
2022-11-25;"60+";17;17,2;17;17;17;17;17;17;18;18;18;19;83;83,5;83;83;83;83;84;84;85;86,5;86;90,5;0,991037624508552;0,996611914669807;0,995165080521452;0,993136936767116;0,989908271604823;0,984815623204879;0,982961997777186;0,980411683231285;0,975910969842097;0,966755930772791;0,954121800011723;NA;NA
2022-11-25;"alle";19;19,2;19;19;19;19;20;20;20;20;21;22;104;104,6;104;104;104;105;106;106;107;107;109;119,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";3;3;3;3;3;3;3;3;3;3;4;4;19;19,1;19;19;19;19;19,3;20;20;20;21;25,9;0,990432450274707;0,99682087085734;0,994837656474357;0,99178975156102;0,985472528422174;0,971759097451007;0,965485671930475;0,954998381100652;0,932074284178495;0,862944080173974;0,739619596599878;NA;NA
2022-11-24;"60+";13;13,1;13;13;13;13;13;13;13;14;14;14;73;73,3;73;73;73;73;74;74;74;76,7;75;76;0,992827496664926;0,997527896716666;0,996296937938299;0,99476860610393;0,992083087340753;0,987679439052824;0,986116203380019;0,984044007386658;0,980681410437392;0,972770017074048;0,963309976629028;NA;NA
2022-11-24;"alle";16;16,1;16;16;16;16;16;17;17;17;17;18;92;92,5;92;92;92;93;93;94;94;95;96;105,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";3;3;3;3;3;3;3;3;3;3;3;4;17;17,1;17;17;17;17;17,3;18;18;18;19;23,7;0,992144159887432;0,998059905778998;0,996686850087074;0,994504812188725;0,990251882413854;0,98230583893402;0,979403476892464;0,975349779812399;0,968797026383881;0,956105982395987;0,937445502337128;NA;NA
2022-11-23;"60+";11;11,1;11;11;11;11;11;11;11;11;12;12;65;65,3;65;65;65;65;66;66;66;66;67;68;0,993817692957524;0,998064956381757;0,997067139110959;0,995694166887076;0,99341340480529;0,989665192335029;0,988312724160664;0,986431058540215;0,983830663841851;0,9785982602906;0,972683273680477;NA;NA
2022-11-23;"alle";14;14,1;14;14;14;14;14;14;14;15;15;15;82;82,4;82;82;82;82;83;83;84;84;86;93,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";9;9;9;9;9;9;9;9;9;9;10;10;17;17,1;17;17;17;17;17,3;18;18;18;19;23,7;0,995698453564835;0,998991465209027;0,998225446337753;0,996914601735292;0,994290928277458;0,988678837595721;0,98655062487764;0,98331261240014;0,977392668454793;0,964471017488033;0,944933854527526;NA;NA
2022-11-22;"60+";30;30,1;30;30;30;30;30;30;30;31;31;31;70;70,2;70;70;70;70;71;71;71;71;72;73;0,996782958980155;0,999068850786392;0,99853453578417;0,997820866460054;0,996494867120641;0,994300916695007;0,993555675261392;0,992508568880898;0,990737603884587;0,986969450365112;0,982744180818718;NA;NA
2022-11-22;"alle";39;39,1;39;39;39;39;39;40;40;40;40;41;87;87,3;87;87;87;87;88;88;89;89;91;98,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;15,3;15;16;16;17;21,3;0,98375904710833;0,999420717956134;0,997755106984995;0,993013501928379;0,974591597353156;0,907937354438512;0,874080915801277;0,814101182252816;0,711388466788395;0,49583903511559;0,27146146451511;NA;NA
2022-11-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;60,1;60;60;60;60;60,3;61;61;61;62;62;0,98873790425782;0,999610857100909;0,998684052731014;0,996223534242683;0,987127706108703;0,958422788893325;0,943989098505607;0,921702617233213;0,879726697124988;0,782668362133737;0,647399414803739;NA;NA
2022-11-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;75;75,2;75;75;75;75;76;76;76;77;78;84,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;15,3;15;16;16;17;21,3;0,993598473060186;0,998831061696142;0,997709596680985;0,995643848717784;0,990738390994353;0,977687147017126;0,971255863320707;0,960254191178893;0,939365866431236;0,87842724113063;0,774313499652435;NA;NA
2022-11-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;60,1;60;60;60;60;60,3;61;61;61;62;62;0,995813868087077;0,998999746674381;0,998383497326161;0,997369400295212;0,995427059543845;0,991600226280436;0,990182750290608;0,987792558000271;0,984141527087767;0,975880175306288;0,964584212299639;NA;NA
2022-11-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;75;75,2;75;75;75;75;76;76;76;77;78;84,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";4;4;4;4;4;4;4;4;4;5;5;7;15;15,1;15;15;15;15;15,3;15;16;16;17;21,3;0,992270461769796;0,998768574566584;0,997460858761518;0,994947433276739;0,988595270392201;0,969716978535151;0,959293016731862;0,942040615521059;0,904178686217031;0,797878963216048;0,633462958541607;NA;NA
2022-11-19;"60+";12;12,1;12;12;12;12;12;12;12;13;13;13;60;60,1;60;60;60,0588235294118;60;60,3;61;61;61;62;62;0,995323645925484;0,99902788189571;0,998318979698382;0,99719795413481;0,994822854763041;0,990164781487934;0,98818520349075;0,985215314109692;0,979984986424263;0,968664211193178;0,951271206810274;NA;NA
2022-11-19;"alle";16;16,1;16;16;16;16;16;17;17;17;18;19;75;75,2;75;75;75;75;76;76;76;77;78;84,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;14;14;17;0,994311575484456;0,999242561755276;0,998315338490103;0,996498068589973;0,991731397499507;0,97529719588353;0,965365964224563;0,949270390043258;0,913074841238812;0,806805060053152;0,624358695545886;NA;NA
2022-11-18;"60+";7;7;7;7;7;7;7;7;7;7;8;8;56;56,1;56;56;56,1;56;56,1;56;57;57;57;58;0,996730308624959;0,999407607911976;0,998913271242687;0,998127433553076;0,996402374619904;0,992890476659449;0,991265553776064;0,989022087130976;0,984997644514745;0,975040296732714;0,960673331137063;NA;NA
2022-11-18;"alle";7;7;7;7;7;7;7;7;7;7;8;8;69;69,1;69;69;69;69;70;70;70;70;71;76,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-17;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;17;17;17;17;17;17;17;17;18;18;19;20,4;0,995839839782053;0,999498596925871;0,998874763382148;0,997534596840866;0,994008387522318;0,98214483797516;0,975758459927312;0,964504360426557;0,938872930517638;0,862795619921123;0,736038356357313;NA;NA
2022-11-17;"60+";5;5;5;5;5;5;5;5;5;5;5;6;59;59,1;59;59,0396296296296;59,1;59;59,1;59;59;60,9;60;61;0,997548217981349;0,999600298120269;0,999250102550675;0,998676276494136;0,997367665492033;0,994601687339664;0,993511337269317;0,991745875837562;0,988564491986198;0,98169058302065;0,97025271912162;NA;NA
2022-11-17;"alle";6;6;6;6;6;6;6;6;6;6;7;7;76;76,1;76;76;76;76;77;77;77;78;79;87,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-16;"0-60";3;3;3;3;3;3;3;3;3;3;3;4;23;23,1;23;23;23;23;23,3;23;24;24;26;27,9;0,996923478027284;0,99968889376279;0,99930370459761;0,998514999594154;0,996527436770666;0,991655731922945;0,989536544086499;0,986312641325939;0,981110562300274;0,968365750245825;0,95273769437592;NA;NA
2022-11-16;"60+";16;16;16;16;16;16;16;16;16;16;17;17;68;68,1;68;68,0914285714286;68,1;68;68,1;68;68;69,9;69;70;0,998041139906386;0,999716014158565;0,99946253510212;0,999001494076806;0,99800891489679;0,995872544616363;0,995120735231763;0,993833656944115;0,991815743144534;0,987645123418266;0,982107237272558;NA;NA
