date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-08-02;0-60;9;40,0;20;26,0;32;41;54;58,0;64;71;86,0;102,0;63;127,2;97;107;119;137;164;173;185,0;205,0;236,8;254,0;0,2249076915911904;0,396615079350733;0,329853225191315;0,274943956265546;0,2191909577286621;0,1675732591898920;0,1563697689388881;0,1431338615230924;0,1277073329183482;0,10750660987417164;0,08929545277504580
2022-08-02;60+;22;107,4;59;72,0;87;109;142;151,0;164;184;215,2;251,0;168;372,7;285;314;348;397;470;492;522,0;572,0;660,7;708,6;0,2048386689073733;0,355472094543898;0,299281207738633;0,250312324814692;0,2010183672621386;0,1561218902725520;0,1463757985681928;0,1351206220446078;0,1213735359041780;0,10322122316446133;0,08857625052604137
2022-08-02;alle;31;147,4;84;101,0;121;152;195;209,0;225;250;296,0;347,0;231;499,9;389;429;473;540;638;669;711,0;782,0;903,3;968,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;0-60;0;0,0;0;0,0;0;0;0;0,0;0;0;0,0;0,0;77;113,9;97;103;110;121;137;143;151,0;165,0;190,6;204,4;0,0861384424748972;0,305553146729928;0,216698272662042;0,140798924271025;0,0784456806175858;0,0389077119690693;0,0310232409263127;0,0239848620956602;0,0172756152488632;0,01004062000033108;0,00560623524758411
2022-08-01;60+;1;13,7;2;4,0;8;15;31;38,0;49;69;117,0;199,1;208;338,2;286;305;327;356;403;417;439,0;474,0;547,5;587,2;0,0732290529610948;0,282839581222649;0,192941643130524;0,125752048514281;0,0681908912209215;0,0327007444986248;0,0267513877637191;0,0208929839101667;0,0147386865364775;0,00862697808632402;0,00479800144445270
2022-08-01;alle;1;13,7;2;4,0;8;15;31;38,0;49;69;117,0;199,0;285;452,2;390;414;442;483;544;566;595,0;645,0;745,1;799,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;0-60;1;8,5;2;3,0;5;10;19;23,0;28;40;69,0;122,0;82;121,2;104;110;118;129;146;152;161,0;176,0;203,3;218,0;0,1171803350624549;0,355926185630629;0,258217301134596;0,177512692588648;0,1041969490945183;0,0535610254378756;0,0440145338194476;0,0351499718170873;0,0255471895610420;0,01474921136035774;0,00800932403432455
2022-07-31;60+;0;0,0;0;0,0;0;0;0;0,0;0;0;0,0;0,0;215;336,5;289;306;324;349;384;394;406,6;426,0;469,0;503,0;0,0999669836913761;0,328391755406599;0,232511779961332;0,155968593197581;0,0904122739661469;0,0466904018474255;0,0390475724930112;0,0311500510148804;0,0222153275888872;0,01245421870236829;0,00734350955545443
2022-07-31;alle;1;8,5;2;3,0;5;10;19;23,0;28;40;69,0;122,0;297;457,7;398;422;446;482;532;548;570,0;605,0;688,0;737,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;0-60;4;9,1;5;6,0;8;10;12;13,0;14;16;19,0;22,0;85;118,7;104;109;116;124;135;138;143,0;149,0;163,0;174,8;0,4385781006708889;0,606978947454811;0,545044088595880;0,485727056886336;0,4167830241810867;0,3413732665098424;0,3232442288142732;0,3021392259806174;0,2747909486988523;0,23189968018894241;0,19012874068136112
2022-07-30;60+;18;44,2;29;34,0;39;46;57;60,0;64;70;83,0;99,1;228;356,4;307;325;345;372;408;419;433,0;454,0;501,2;537,5;0,4075265088594302;0,573148814423000;0,513305640880138;0,456895861518719;0,3905981032936330;0,3237020115375122;0,3066804124362138;0,2854172548384263;0,2620907535900889;0,22354905972148639;0,18389895591705410
2022-07-30;alle;22;53,3;36;41,0;48;56;69;72,0;77;85;100,0;124,0;313;475,1;416;439;463;497;543;558;577,0;607,0;671,0;719,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;0-60;9;17,4;12;13,0;16;18;22;23,0;25;27;32,0;39,0;104;136,8;123;128;134;142;153;157;161,0;168,0;182,0;195,2;0,5164359024926645;0,660179717347666;0,605085374634479;0,553594125976330;0,4901552324773633;0,4193925987978684;0,4009283312764916;0,3803210793004086;0,3502089027053605;0,29506013888011096;0,24304819321013368
2022-07-29;60+;47;96,8;72;80,0;88;101;119;124,0;131;142;167,0;205,0;261;373,2;331;346;364;387;418;428;441,0;461,0;503,0;539,4;0,4854675434148742;0,629124012263981;0,577968844812488;0,525983251240353;0,4648111818763574;0,3990719888898059;0,3822072282013643;0,3620360142022718;0,3346349194573933;0,28612048554798353;0,23251056118970090
2022-07-29;alle;56;114,2;86;95,0;106;120;141;147,0;155;170;200,0;245,0;365;510,0;459;479;501;531;572;586;604,0;631,0;695,0;745,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;0-60;10;14,9;11;12,0;13;15;18;18,0;19;21;23,0;25,0;129;159,3;146;151;157;165;176;179;184,0;190,0;206,0;220,9;0,6704026440177780;0,782447295426917;0,742832451825558;0,701307774594736;0,6488357840773249;0,5884528133087730;0,5721383731679114;0,5514600964860360;0,5226986279699761;0,47786285288510805;0,42930230076956777
2022-07-28;60+;33;51,1;41;44,0;48;53;59;60,8;63;66;73,0;80,0;265;336,7;310;321;332;347;367;374;383,0;396,0;422,2;452,8;0,6453592087409206;0,761801548232649;0,721955463827543;0,680329193348041;0,6293503852738078;0,5709670950190466;0,5541973747886733;0,5361801909228604;0,5122947465436634;0,46729947617096823;0,42000819921374943
2022-07-28;alle;43;66,1;54;58,0;62;68;76;78,0;81;86;94,0;104,0;394;496,0;462;476;492;514;544;554;568,0;589,0;642,0;688,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;0-60;30;37,2;32;34,0;35;38;40;41,0;42;44;46,0;48,0;145;173,5;161;166;172;179;190;193;198,0;205,0;222,0;238,1;0,8058243674351377;0,877568324135430;0,853479475206013;0,827902658732786;0,7936270600776174;0,7552821968810683;0,7444438942033900;0,7312334720075945;0,7141088734566702;0,68767208770257082;0,66248466495909153
2022-07-27;60+;47;59,5;52;54,0;57;60;64;65,0;67;69;71,0;74,0;278;337,1;315;324;333;347;365;370;378,0;390,0;416,0;446,1;0,7899612109252805;0,864907505564114;0,840456217671757;0,814476551492926;0,7817705218968443;0,7443553396527018;0,7346624758173474;0,7220055428666736;0,7076554492523710;0,68401602319463672;0,65950325102554408
2022-07-27;alle;77;96,7;86;89,0;93;98;104;105,0;107;110;114,0;119,0;423;510,6;481;494;508;527;555;565;578,0;597,1;653,0;700,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;0-60;23;26,7;23;24,0;26;27;29;29,0;30;31;32,0;34,0;148;171,6;161;165;170;177;186;190;194,0;201,0;218,0;233,8;0,8609745682241496;0,912314487213517;0,894378114280172;0,874808420865187;0,8488195462601698;0,8175982530965160;0,8088483086493561;0,7977669092070221;0,7828364368235440;0,75684518165610459;0,72924261917864153
2022-07-26;60+;62;72,9;66;68,0;71;74;77;78,0;80;81;84,0;87,0;288;338,6;319;327;335;347;364;369;377,0;388,4;415,0;445,1;0,8500070519503041;0,903905441208444;0,884993741623007;0,866133534837808;0,8410726293211979;0,8124831395210255;0,8040793086103288;0,7934985956281598;0,7799782972001083;0,75771923859611701;0,73718678078115008
2022-07-26;alle;85;99,7;91;94,0;97;101;106;107,0;108;111;114,0;118,0;436;510,2;485;496;508;526;552;560;573,0;591,0;650,0;697,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;0-60;5;7,3;5;5,0;6;8;10;10,0;11;12;15,0;19,0;169;191,2;181;185;190;196;206;209;213,0;220,0;237,0;254,2;0,6886748344397099;0,850843323580166;0,800081518663395;0,738706374330925;0,6535662033791760;0,5495468341554816;0,5189251873275110;0,4820053443347714;0,4342310256276979;0,35971836832919069;0,28618912040804756
2022-07-25;60+;8;11,9;8;9,0;10;12;15;16,0;18;20;23,0;29,0;321;365,6;348;355;363;374;390;395;402,0;414,0;441,0;472,9;0,6699533696720852;0,841015563306370;0,786987462419013;0,729128605839257;0,6426811636224838;0,5413834279602463;0,5133391955048702;0,4769855172072198;0,4315218517149390;0,35945793823156003;0,28941937836131015
2022-07-25;alle;13;19,2;14;15,9;17;20;25;26,0;28;31;38,0;46,0;490;556,9;533;543;555;572;597;606;618,0;638,0;694,0;744,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;0-60;4;6,0;4;4,0;5;6;8;9,0;10;11;14,0;19,0;168;188,6;178;182;187;193;202;205;209,0;215,0;232,0;248,8;0,6684964266465065;0,835378772049513;0,779480019268166;0,715455179258393;0,6245178272769485;0,5164220316430769;0,4869136540749613;0,4488365950884854;0,3949606569579343;0,30288852452722981;0,22305619923071762
2022-07-24;60+;13;19,9;14;16,0;18;21;26;28,0;30;34;42,0;56,1;320;361,7;344;351;359;369;384;389;396,0;407,0;434,0;465,4;0,6518892538951581;0,826888493706873;0,769070353658002;0,705842099538118;0,6180214233548258;0,5135135309980084;0,4844276652796260;0,4477656198933470;0,3976361269272871;0,31678213363803720;0,23596019080546204
2022-07-24;alle;17;25,9;19;21,0;24;28;34;36,0;40;45;57,0;80,0;488;550,3;527;537;548;564;587;596;607,0;627,0;679,0;728,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;0-60;23;27,2;24;25,0;26;28;31;31,0;32;34;38,0;47,0;167;186,1;176;180;184;190;198;201;205,0;211,0;226,0;242,4;0,8443273336769679;0,906027534461666;0,882538301417519;0,856279103059062;0,8197416716808874;0,7714184704722280;0,7576901307333055;0,7362234041377471;0,7031540835657558;0,63104373208742537;0,49714502333439597
2022-07-23;60+;51;60,9;55;57,0;59;62;67;68,0;70;73;80,0;96,0;314;350,0;335;341;347;356;368;373;378,0;387,0;410,0;439,7;0,8368365529780883;0,898503622472368;0,875934488955322;0,851532955995626;0,8173116473168260;0,7732593974916455;0,7593470067371031;0,7406237141603289;0,7123049679947314;0,64530723118545452;0,53670827328980319
2022-07-23;alle;74;88,2;80;83,0;86;91;97;99,0;102;108;121,0;144,0;481;536,1;515;524;534;548;568;575;584,0;602,0;649,0;696,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
