"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-02;"0-60";1;3;1;1;2;3;5;6;7;18;22730,6;3313801,8;2;4,1;2;2;2;4;7,9;6,7;7,5;12,5;9,6;16,5;0,335276377856728;0,482815280332034;0,407695908098918;0,337493233904067;0,231132818100592;0;0;0;0;0;0;NA;NA
2022-08-02;"60+";1;6;2;3;4;6;9;9;10;12;17;1496,4;21;35,9;21;24,4831168831169;29,375;37;48,1;43;45;60,1;55;82,1;0,167804590327292;0,276990929966897;0,231392114523275;0,191815434088394;0,148868842593686;0,0925273894495227;0,00731289997983777;2,78488208394301e-23;0;0;0;NA;NA
2022-08-02;"alle";2;8,9;0;0;5;8;12;14;16;23;14320,5;2418025,9;23;40;23;23;33,5384615384615;39;44,8461538461538;48;51;73,6;65,6;100,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5,7;5;5,5;8,1;7,1;10,9;0,116368175112731;0,356758945287142;0,226722274006984;0,112181130644869;0,0159887475127894;0;0;0;0;0;0;NA;NA
2022-08-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;41,2;29;31,182683982684;36,25;42;50,8;47;49;60,0787878787879;56;79;0,0253802631431049;0,181377878960253;0,0975637386952827;0,0466638968741915;0,0134727918210064;0,00072857466610604;1,97097849251119e-10;0;0;0;0;NA;NA
2022-08-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;33;45,5;33;33;39,9892939814815;45;49,3151041666667;51;54;74,5;69,3;103,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5;5,5;8,1;7,1;10,9;0,338817808866791;0,554801254983709;0,44211654813082;0,321381997731004;0,124585231827687;0;0;0;0;0;0;NA;NA
2022-07-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;41,2;29;31,4516624040921;36,7421052631579;42;50,8;47;49;59,5718670076726;56;79;0,126845997809624;0,313785604679105;0,231652634532768;0,16350391154247;0,0952144837739455;0,0247957464624396;2,26968841996379e-09;0;0;0;0;NA;NA
2022-07-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;33;45,5;33;33;39;45;50;51;54;74,5;69,3;103,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,3;4;4;4;4;5;5;5,5;8,1;7,1;10,9;0,712509822802879;0,814668733414548;0,762586684423903;0,696576406491902;0,521788997624162;0;0;0;0;0;0;NA;NA
2022-07-30;"60+";3;6,2;3;4;5;6;8;9;10;11;14;1339,5;31;45,3;31;36,2492307692308;40,6767676767677;47;56,7;52;54;68,7;62;87,7;0,480376151003259;0,633057813142194;0,573573029421487;0,515176443728251;0,436334047868588;0,293046082522187;3,12635267453628e-08;0;0;0;0;NA;NA
2022-07-30;"alle";3;6,2;0;0;4;6;8;8;9;10;12;68,2;35;49,6;35;35;42;49;55;57;59;81,8;75,8;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,3;5;5;5;5;6;6;6,6;7,4;8,5;9,2;0,822390700251158;0,894906965665456;0,860017260846076;0,810136611449948;0,659145122704547;0;0;0;0;0;0;NA;NA
2022-07-29;"60+";5;8,1;5;6;7;8;10;11;11;12;15;1189,2;30;41,8;30;34;38,6071428571429;43;50,2;48;49;56,75;56;78,4;0,61437610897463;0,741030332860975;0,693506521256287;0,644906256761554;0,575250377388277;0,435382112913174;4,03192160174756e-08;0;0;0;0;NA;NA
2022-07-29;"alle";5;8,1;0;0;6;8;9;10;11;12;14;78,3;35;47,1;35;35;40;46;51;53;55;59;68,2;99,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,3;6;6;6;6;7;7,9;8;8,9;10,3;11;0,918374076492178;0,954524633285569;0,937768850353452;0,91097560384035;0,818116845706738;0;0;0;0;0;0;NA;NA
2022-07-28;"60+";3;3,9;3;3;3;4;5;5;5;6;7;2397,9;28;37,3;28;30,2766666666667;33,4119047619048;38;43,5547619047619;42;43;49,8766666666667;49;67,7;0,778665294060134;0,853263248092755;0,826637275572503;0,797070179560812;0,753983803562642;0,654540479335392;2,13481160523991e-06;0;0;0;0;NA;NA
2022-07-28;"alle";3;3,9;0;0;3;3;4;5;5;5;6;353,5;34;43,6;34;34;36;42;47;48;50;54;62,4;90,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";1;1,1;1;1;1;1;1;2;2;9,7;22161,4;5740433,3;9;9,4;9;9;9;9;10;11;12;13,4;15,4;16,5;0,926289857670704;0,959387298222037;0,94316272055514;0,919778779919718;0,835382733231765;0;0;0;0;0;0;NA;NA
2022-07-27;"60+";9;11,7;9;10;11;12;13;14;14;15;19;22734;30;38,9;30;32,1714285714286;35,5906593406593;40;47,1;44;45;51,1494505494505;50;68,3;0,768143934168457;0,839141009863924;0,813232498770622;0,785314449090588;0,745195285337109;0,66024774608265;0,000114626253827673;4,59779162924323e-27;0;0;0;NA;NA
2022-07-27;"alle";10;12,8;0;0;10;12;14;15;16;20;26324,1;7878683,3;39;48,3;39;39;39;47;51;53;55;59;68,2;97,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";3;3,2;3;3;3;3;4;4;5;16;23213,4;3723654,4;9;9,3;9;9;9;9;10;11;11;12,2;14,1;15,2;0,944752655534356;0,971560696103576;0,959074900859063;0,940167906562832;0,883835701297841;0;0;0;0;0;0;NA;NA
2022-07-26;"60+";9;11,3;9;10;10;11;13;13;14;14;17;2407,4;26;32,7;26;27,8475524475524;29,6923076923077;33;38,5384615384615;37;38;45,3;43;59,5;0,798434724617416;0,862635743474348;0,839036955373506;0,813673531226824;0,778546308786834;0,708481814625465;0,0444873662625951;2,77314752740988e-22;0;0;0;NA;NA
