"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-02;"0-60";20;62,7;38;45;52;64;81;86;92;102;118;136;123;228,9;153,338863636364;177,177652050919;207,860996462264;244;331,1;292;309;429,1;371;566,9;0,31900794428475;0,496115636035654;0,432131987766558;0,375447153264732;0,311353386765572;0,250314954134281;0,236619258821339;0,220580134745417;0,200240313133995;0,173611533292729;0,150397515805048;NA;NA
2022-08-02;"60+";40;123,1;78;90;104;125;154;163;175;192;219;244;256;469,2;290,634302513407;350,153766709154;426,710526315789;495;650,8;580,8;610;828,8;718;1070,8;0,324886099464266;0,496165878666814;0,434785053328213;0,379874571296804;0,320269912795821;0,261248752782369;0,245647644635183;0,229985805493483;0,210662748446876;0,184897451545231;0,165127741897047;NA;NA
2022-08-02;"alle";60;185,8;120;138;159;190;234;247;265,1;290;332;373;379;698,1;442,21430346286;533,406835187057;635,408034188034;739;983,9;872;913;1249,9;1081;1620,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";3;11,8;4;6;8;13;20;23;27;33;47;67;159;231,4;188,060370918193;200,779913419913;220,198826118855;243;308,6;277;289;378,6;335;487,2;0,254492801779876;0,531759391367876;0,436609389825251;0,345208997835057;0,240397819490761;0,153714243739229;0,135024092842765;0,115282915398401;0,0921515194532331;0,0646800020489665;0,0450528395136183;NA;NA
2022-08-01;"60+";3;11,8;4;6;8;12;20;22;26;32;45;61;312;458;352,947963800905;383,014128728414;433,0625;478;590;538;558;714;641;916,8;0,254782870242015;0,538555806756036;0,438821706769988;0,348181081118325;0,24437397552613;0,157993923033793;0,13928597493431;0,119517539142651;0,0963383849555078;0,0680854433621299;0,0492159237661754;NA;NA
2022-08-01;"alle";6;23,6;10;13;17;25;40;44;52;64;91;126;471;689,3;530,04713032221;586,320318005867;661,147998943336;723;900,7;816;844;1090,7;972;1395,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";2;7,7;3;4;6;8;13;15;17;21;28;40;159;223,6;189,4240078019;200,798222222222;213,732946298984;233;284,4;260;269;338,4;303;426,2;0,260507964835226;0,509269041213842;0,420852510415125;0,332714466982717;0,241094160144051;0,159790258835408;0,141349623767973;0,122640065600575;0,100531027205946;0,0713009991125375;0,0511833866851779;NA;NA
2022-07-31;"60+";7;27,3;12;16;21;29;43;49;56;68;92;125;314;452,9;374,146896551724;402,026003490401;435,725332594235;470;569,1;524;542;683,1;614;864,1;0,256685728874784;0,505680199528171;0,414654724324975;0,331532197519422;0,242450447296907;0,163216649058246;0,145413802029769;0,126406734700344;0,104577547382672;0,0773508812007732;0,0557671461517032;NA;NA
2022-07-31;"alle";9;34,9;16;21;27;38;56;63;73;88;120;163;473;676,5;566,255777270114;598,896774193548;649,978260869565;704;855,5;785;809;1015,5;915;1286,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";15;32,7;22;25;29;35;42;44;47;52;60;69;165;227,9;199,775256410256;206,95656213705;218,381727158949;237;284,1;261;269;332,1;300;414,1;0,458533930487439;0,623487468830646;0,560267094178856;0,502668761972579;0,434643889659283;0,362685449009471;0,344684468245107;0,322659882548491;0,298078165252073;0,257510969301119;0,220628510091776;NA;NA
