"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;56,5;37,3753974562798;42,84481255449;49,7623339658444;60;79,5;71;74;101,5;90;136,5;0,219136746386736;0,375169920649396;0,31562514284356;0,264552334640645;0,212750374025376;0,164867114115445;0,153777995315791;0,142230935642244;0,127103297300336;0,10748707228533;0,0926886563854284;NA;NA
2022-08-02;"60+";3;16,7;7;10;13;17;23;24;27;30;35;41;89;180,7;113,874090799615;134,840918727915;153,980586080586;190;247,3;221;230,4;309,3;269;396,3;0,179445238114194;0,315930367456641;0,263596222393504;0,219482691818828;0,177058846730863;0,136793321112076;0,127881462933717;0,117283974449233;0,105949085997391;0,090166294326571;0,0779131309905462;NA;NA
2022-08-02;"alle";3;16,7;7;10;13;17;23;24;27;30;35;41;120;237,1;165,02002235753;177,521366287142;204,837608695652;250;324,9;291;304;404,9;355;524,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;73,4;48,5444907683145;57,8492307692308;67,0833333333333;77;100,6;90;93;124,6;109;160,4;0,317806199238952;0,536154373673177;0,459285305449874;0,388760562977679;0,305822919396345;0,229384633976017;0,211058046912377;0,190063628093264;0,16721583834645;0,134534800907531;0,108968566990678;NA;NA
2022-08-01;"60+";4;14,9;6;9;11;15;21;23;26;30;38;47;107;193,9;131,710023584906;147,463130090249;171,828664799253;203;254,1;230,6;239;310,1;274;393,7;0,269089420889908;0,488937195647546;0,413482246691371;0,342064171648756;0,261553645174178;0,191021790468151;0,173979334944936;0,156462132082869;0,135188034496903;0,108038091528213;0,0875574563547498;NA;NA
2022-08-01;"alle";4;14,9;6;9;11;15;21;23;26;30;38;47;150;267,3;190,63842941977;204,367151162791;241,143421052632;280;352,7;318;330;428,7;379;545,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";1;4,4;1;2;3;5;8;10;11;14;22;33;50;83,3;58,387037037037;65,6704347826087;78,1446776611694;88;112,7;100;104;136,7;121;176,3;0,225224803865956;0,505054544430138;0,404439050056803;0,309919088003758;0,209236341532697;0,127106338667259;0,111521851431941;0,0923951790459173;0,0728085314470699;0,0477808768675682;0,0309934601175313;NA;NA
2022-07-31;"60+";1;5,4;1;2;3;6;10;12;14;18;27;41;106;183,3;126,628129812354;139,548124156545;161,78589527027;190;234,7;214;221;278,7;251;355,1;0,184457212596562;0,457936871792417;0,357192046252357;0,266029467002937;0,17462094699487;0,104044191201156;0,0898983808719945;0,0753591555012763;0,0585546418553883;0,037388502012957;0,0242448901705277;NA;NA
2022-07-31;"alle";2;9,9;3;5;7;11;18;21;25;31;49;74;156;266,5;189,527005963676;207,664871194379;242,664438502674;278;343,5;313;323;411,5;367;520,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";7;16,9;10;12;14;18;22;23;24;26;30;33;50;80,6;57,0194993412385;63,9352088661552;75,0173913043478;84;103,4;94;97;121,4;108;147,4;0,41502272568709;0,569362730746139;0,510242843944567;0,458109489362093;0,396765453697697;0,333951464487306;0,317704715784538;0,300909209485195;0,279804199831524;0,248717772403478;0,220618242976495;NA;NA
