"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-04;"0-60";5;10,3;6;7;9;10;12;12;13;14;15;16;43;56,5;44,4080703315228;49,930774748924;52,4210526315789;56;60,5789473684211;60;61;64,5290530846485;64;72,3125234126241;0,483745872196598;0,556636768546608;0,530578616117239;0,508447765763129;0,483439989254126;0,457155103898668;0,45082837893795;0,443475517542552;0,43382146849075;0,420105422440424;0,407321228413744;NA;NA
2023-05-04;"60+";28;60,8;48;52;56;61;66;67;69;71;74;77;212;291,4;238,845500340368;260,662360345416;272,285714285714;292;313,244897959184;303;306;328,524681660731;315;358,500834386852;0,460568112270008;0,529110699549684;0,505741446927891;0,484108008779825;0,460894963644411;0,437007800650745;0,430824536197667;0,423414926006476;0,414773203125152;0,402441207612945;0,391003016224257;NA;NA
2023-05-04;"alle";33;71,1;57;61;66;71;77;78;80;83;86;89;255;347,9;287,232009167303;316,55099582487;323,990566037736;348;374,707547169811;361;364,4;387,039880952381;374;426,110542398778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-03;"0-60";16;21,1;17;18;20;21;23;23;24;24;25;26;46;54,7;46;48,544603083952;52,2093023255814;55;58,0697674418605;57;58;61,8535693889206;60;69,3;0,756623587841855;0,800636269220103;0,786717037858825;0,772474332634567;0,756469979898479;0,738686916402239;0,734471904464871;0,729570578891186;0,722600214186417;0,712408342376015;0,703715018678922;NA;NA
2023-05-03;"60+";79;107,6;96;100;103;107;112;113;115;116;119;122;229;278,6;252,336778957084;258,291189796946;265,595041322314;279;293,462809917355;287;288;302,357476086592;295;311,260672322601;0,733996900613847;0,779584374119822;0,764449541945303;0,750930172537331;0,734021806656865;0,716691724740696;0,712200346539365;0,707380398091881;0,701049883666609;0,690861715156841;0,681246029838277;NA;NA
2023-05-03;"alle";95;128,8;116;120;124;129;134;135;137;139;142;144;275;333,3;297,539687867933;307,029971830986;319,125;334;350,625;342;344;362,560112676056;351;375,704304550047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-02;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;38;41,8;38;38;38,7727272727273;42;43,8181818181818;44;44;48,2;46;52,2;0,899798331848758;0,920145440041996;0,913587528207364;0,907082268166851;0,899410214774671;0,891158413099817;0,88880988786829;0,88611909555419;0,88284601359841;0,877446366813791;0,87268805456345;NA;NA
2023-05-02;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;198;221;206,77472133758;210,988492313225;216,153846153846;221;227,461538461538;226;227;232,680092301238;231;239,96703821656;0,887354912760481;0,909392822244065;0,901798713236147;0,89522207510547;0,88727401418522;0,878835214366719;0,876672247210425;0,874006280902711;0,870740983052074;0,86542491484283;0,860539385832479;NA;NA
2023-05-02;"alle";6;6,7;6;6;6;7;7;7;8;8;8;9;236;262,9;242,587589928058;248,72730299667;256,48813559322;263;269,640677966102;268;269,4;279,537513873474;274;289,778037569944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;62;66,2;62;62,4834824090638;64,027027027027;66;69,4594594594595;68;68;70,9301132975552;70;75,8;0,843130919142395;0,882032765745807;0,869208632153355;0,856621660855246;0,84152291972264;0,825253280667618;0,821047199279951;0,815987336388969;0,80896752503616;0,798680214419371;0,789307404362911;NA;NA
2023-05-01;"60+";7;8,5;7;7;8;8;9;9;10;10;11;11;301;326,4;310,557922568461;316,289527763363;320,901234567901;326;332,222222222222;331;333;338,406185781007;337;345,59328611898;0,824383053110371;0,866108558226003;0,852382558736449;0,839720432612777;0,823762580429555;0,807318367700444;0,802614815562126;0,797288099557296;0,790675286854575;0,780367741402179;0,770309554032115;NA;NA
2023-05-01;"alle";7;8,5;7;7;8;8;9;9;10;10;11;11;363;392,5;371,355131355131;379,922734458173;385,888888888889;393;401;398;400;406,754234280737;404;419,68625968626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
