date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-01-06;0-60;2;5,6;2;3;4;6;7;8;8;9,0;10;12;64;76,3;70,0;72;74;77;80;81;82;84;86,0;90,0;0,357557367736479;0,440941461243002;0,409502213384541;0,380222056055556;0,348011801072725;0,314156839070373;0,305003288846805;0,295593052266208;0,282449260398515;0,258664910131921;0,228074215217587
2024-01-06;60+;6;19,6;12;15;17;20;23;24;25;26,0;28;30;192;248,2;231,0;237;242;249;256;258;260;263;267,1;272,0;0,305521496998367;0,379785084223031;0,353873144511618;0,329467779415747;0,303986453345264;0,278960523149193;0,272925268651070;0,266364527373344;0,257629151658439;0,243286228973836;0,231527619344099
2024-01-06;alle;8;25,2;17;19;22;26;29;30;31;33,0;36;38;256;324,4;306,0;312;319;326;335;337;340;343;349,0;356,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-05;0-60;3;4,5;3;3;4;4;5;6;6;7,0;7;8;72;81,9;76,0;78;80;82;85;86;87;89;91,0;95,0;0,673325063920367;0,736407959996099;0,712429854704638;0,689091589898201;0,661536630239351;0,628857558263817;0,619149582697566;0,607089682832216;0,588592348036945;0,544346498981868;0,449394426326430
2024-01-05;60+;32;51,2;42;45;48;51;55;56;57;58,0;60;63;229;277,2;262,0;267;272;278;284;286;288;290;294,0;298,0;0,625341823276348;0,683772487531109;0,663547877795475;0,645271503782688;0,623065127205350;0,600484885079555;0,594938828012709;0,588336880391709;0,579231082878757;0,564924093634913;0,554315222117419
2024-01-05;alle;35;55,6;46;49;52;56;60;61;62;64,0;66;68;301;359,1;342,0;348;354;361;368;370;373;376;381,0;387,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-04;0-60;17;20,4;17;18;19;20;22;22;23;24,0;25;26;92;102,1;96,0;98;100;103;106;107;108;110;114,0;122,3;0,835085183545353;0,872678433632906;0,858704510439707;0,845080529769182;0,827724813318364;0,807970377089911;0,802171177314001;0,794513870780462;0,783856772196541;0,760162792653156;0,707483664157153
2024-01-04;60+;48;59,5;53;55;57;60;62;63;64;65,0;66;68;284;319,5;307,0;312;315;320;326;327;328;331;334,0;337,0;0,806411264636020;0,841268269151864;0,829251732213992;0,818244640347044;0,805348538912503;0,790809492612860;0,787318306475254;0,782946982640396;0,777012756795686;0,768439347766611;0,760374804997600
2024-01-04;alle;65;79,9;73;75;77;80;83;84;85;86,2;89;91;376;421,6;408,0;413;418;424;430;432;434;437;443,0;452,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-03;0-60;39;42,5;39;40;41;42;44;44;45;45,0;46;47;101;108,9;104,0;106;107;110;113;113;114;116;120,0;128,7;0,918366670867655;0,940215508441519;0,933173962627363;0,926001755768274;0,916718614300888;0,906759489454594;0,903990510239547;0,900689247299266;0,896010064699979;0,888769788425974;0,882473528346076
2024-01-03;60+;99;109,5;103;105;107;109;112;113;113;114,0;116;117;384;414,9;404,0;408;411;416;421;422;423;425;429,0;432,0;0,904130958229370;0,923723763993228;0,917744139558670;0,911416921272892;0,903585309315439;0,895458693143914;0,893437356308934;0,890829598579313;0,887788867042083;0,883031985512920;0,878547435250370
2024-01-03;alle;138;152,0;145;147;149;152;155;156;157;158,0;160;161;485;523,8;511,0;516;521;526;532;534;536;539;544,0;553,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-02;0-60;2;2,1;2;2;2;2;2;2;2;2,0;3;3;62;66,5;63,0;64;65;67;69;70;71;72;76,0;81,5;0,958611543201298;0,970747719167946;0,966625233102955;0,962648394150531;0,957311019506734;0,951187043702396;0,949561507848644;0,947672014100325;0,944905291563327;0,940575757318959;0,936413736010151
2024-01-02;60+;3;3,2;3;3;3;3;3;3;3;4,0;4;4;286;306,4;298,0;301;304;307;311;312;313;315;317,0;320,0;0,952173434090019;0,962706247854118;0,959259987297702;0,955865748961366;0,951842775274423;0,947328207047673;0,946263854639986;0,944876871637510;0,943175400963967;0,940374498378389;0,937918580513802
2024-01-02;alle;5;5,2;5;5;5;5;5;6;6;6,0;6;7;348;372,9;363,0;367;370;375;380;381;383;385;391,0;401,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-01;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;60;64,4;61,0;62;63;65;67;68;69;70;74,0;79,4;0,821346691011431;0,904251897251410;0,879708458147605;0,850343472568464;0,810046197928739;0,758746996913715;0,744782165298870;0,725877864058406;0,699525469121908;0,654071158783211;0,602091499672188
2024-01-01;60+;2;2,5;2;2;2;2;3;3;3;4,0;4;4;284;304,3;296,0;299;301;305;309;310;311;313;315,0;318,0;0,801187958998136;0,890326007473752;0,863233312258946;0,835905179910910;0,798930277828011;0,756045678494197;0,742682474654497;0,728379698127380;0,708731689566967;0,676202288813712;0,647669048420272
2024-01-01;alle;2;2,5;2;2;2;2;3;3;3;4,0;4;4;344;368,7;359,0;363;366;370;375;377;378;381;386,0;397,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-31;0-60;1;1,3;1;1;1;1;2;2;2;2,0;3;3;60;64,4;61,0;62;63;65;67;68;69;70;74,0;79,4;0,764361689176663;0,866724841567890;0,833017083446049;0,795410158626238;0,744334161117172;0,680122424920652;0,660338480028088;0,636769888078751;0,600170310983212;0,536750839481059;0,444255486257067
2023-12-31;60+;2;2,7;2;2;2;3;3;3;4;4,0;5;5;284;304,0;295,0;298;301;305;308;309;311;312;315,0;317,0;0,745104049900259;0,846807431946167;0,816141083620786;0,783982864600322;0,739485133825719;0,688181587403631;0,675941704435744;0,660926493377551;0,640359511747442;0,608979555768040;0,580947352013482
2023-12-31;alle;3;4,0;3;3;3;4;5;5;5;6,0;7;7;344;368,3;359,0;363;366;370;375;376;378;380;386,0;396,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-30;0-60;10;11,2;10;10;11;11;12;13;13;14,0;15;16;60;64,2;61,0;62;63;65;67;67;68;70;74,0;79,4;0,890953847561273;0,925038291230497;0,912312879917207;0,899033468850261;0,880283987236589;0,855650867947094;0,847235944656173;0,835281368573265;0,815306132489854;0,750480137070114;0,627479262547088
2023-12-30;60+;43;48,6;45;46;47;49;51;51;52;52,0;54;55;283;302,4;294,0;297;300;303;307;308;309;310;313,0;316,0;0,884098178148334;0,908692569572944;0,900282553902429;0,891654758961632;0,881514351545253;0,869689795594045;0,866500120353437;0,862924827979747;0,857526134686817;0,848371502444863;0,838412525493717
2023-12-30;alle;53;59,9;55;57;58;60;62;63;64;65,0;67;69;343;366,6;357,0;361;364;368;373;374;376;378;384,0;394,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-29;0-60;23;24,7;23;23;24;25;26;27;27;28,0;30;36;65;68,7;66,0;67;68;69;71;72;73;74;79,0;84,7;0,932800248801089;0,954680790591740;0,946666503543644;0,937560139525555;0,924648961608935;0,905851818331523;0,899114488696378;0,888835147519998;0,866118881716536;0,791130268407817;0,651117122177684
2023-12-29;60+;87;93,5;89;90;92;94;96;96;97;98,0;99;100;291;307,0;299,0;302;304;308;311;312;313;314;317,0;319,0;0,930244646471558;0,945247783182854;0,939921768564134;0,934724443237729;0,928191315670584;0,920504794094572;0,918509515363918;0,915990629481414;0,912478770701138;0,906026246302200;0,897433668224411
2023-12-29;alle;110;118,2;113;115;117;119;121;122;123;124,0;127;133;356;375,7;367,0;370;374;377;382;383;385;387;392,0;403,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-28;0-60;26;27,2;26;26;26;27;28;28;29;29,0;31;32;52;54,3;52,0;53;53;55;56;57;57;58;61,0;65,4;0,956564918525920;0,971328259880070;0,965978247324529;0,960052237744404;0,952061370219168;0,941062539530705;0,937502503913365;0,932561475399668;0,924045768902718;0,895751264738290;0,831602452226757
2023-12-28;60+;148;154,9;150;152;153;155;157;158;158;159,0;160;162;258;268,9;263,0;265;267;269;272;273;274;275;277,0;279,0;0,955347195380180;0,965291160864556;0,961803168394130;0,958466668151326;0,954289859460194;0,949553102232789;0,948278871973350;0,946676690799646;0,944525366828175;0,941321420166825;0,938280168444918
2023-12-28;alle;174;182,1;177;179;180;182;185;185;186;187,0;189;191;310;323,2;317,0;319;321;324;328;329;330;332;336,0;343,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-27;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;44;45,4;44,0;44;45;46;47;47;48;49;51,0;54,7;0,973988641307450;0,983839622233023;0,980773544047409;0,977585349590649;0,973258769660970;0,967927353859806;0,966450288710470;0,964599109467622;0,962188362280724;0,958381634338487;0,954232237093487
2023-12-27;60+;1;1,0;1;1;1;1;1;1;1;1,0;1;2;184;189,0;185,0;186;188;189;191;192;192;193;194,0;196,0;0,973494939146670;0,980005473188204;0,977904545075025;0,975818947272240;0,973244433821672;0,970342125439482;0,969602482451724;0,968614330481681;0,967463156130385;0,965690882392953;0,964005438912690
2023-12-27;alle;1;1,0;1;1;1;1;1;1;1;1,0;1;2;228;234,4;230,0;232;233;235;238;238;239;241;244,0;251,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-12-26;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;58;59,5;58,0;58;59;60;61;61;62;63;65,1;69,8;0,984874746777866;0,990590228051224;0,988737346733500;0,986711758351644;0,984106984191038;0,980711480889501;0,979803598949185;0,978652926739265;0,977055959146463;0,974539945970618;0,971993317131310
2023-12-26;60+;1;1,0;1;1;1;1;1;1;1;1,0;1;1;249;254,4;250,0;252;253;255;257;257;258;259;260,0;261,0;0,984883161695248;0,988806510916011;0,987449333976658;0,986177352527302;0,984653650733286;0,982925058912535;0,982464156881967;0,981922850679681;0,981211437522099;0,980119015086326;0,979069472675175
2023-12-26;alle;1;1,0;1;1;1;1;1;1;1;1,0;1;1;307;313,9;309,5;311;313;315;317;318;319;320;324,0;330,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
