"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-06;"0-60";5;8,2;5;6;7;8;10;10;11;11;12;13;39;47,1;39;41,4767441860465;42,6666666666667;47;53,2222222222222;51;51;57,8023255813954;54;64,9;0,611771096355278;0,697849430473236;0,666350930384254;0,637001804046982;0,600101756643298;0,560139660424243;0,549234420725555;0,536652295989388;0,52043955467406;0,491398175983409;0,454051585348183;NA;NA
2024-01-06;"60+";15;25,6;19;21;23;26;28;29;30;31;33;35;157;189,5;161,89932885906;169,139534883721;180;190;201,111111111111;197;198;214,651162790698;204;225,93288590604;0,585395383546636;0,671197093716023;0,64154259363962;0,614457624113824;0,58294584355828;0,550977719948339;0,542901022681319;0,533238377734396;0,520636607639404;0,501811688189686;0,484137230425221;NA;NA
2024-01-06;"alle";20;33,8;26;29;31;34;37;38;39;41;43;45;196;236,5;201,563758389262;214,333333333333;227,813953488372;238;250,976744186047;246;248;268;254;288,302013422819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-05;"0-60";4;5,2;4;4;4;5;6;6;7;7;8;9;38;43,4;38;38,1764705882353;40,4444444444444;44;48,8888888888889;46;47;53,4117647058824;49;58,6;0,765756211256449;0,823873584017613;0,803210895521239;0,782136221065254;0,755610078124642;0,723593447475779;0,71504499895847;0,704594650433576;0,688710180707588;0,659991573183825;0,621173284148451;NA;NA
2024-01-05;"60+";17;22,7;18;20;21;23;24;25;26;26;28;29;178;203,8;180,04;189,943396226415;193,391304347826;204;218,04347826087;210;211;222,547169811321;216;235,04;0,748150096586165;0,806423805665359;0,78696674347501;0,768493208082137;0,745559161991183;0,721885510244711;0,715496333017144;0,707644008123827;0,697882063339589;0,68346325179488;0,671152340228044;NA;NA
2024-01-05;"alle";21;27,9;23;25;26;28;30;31;31;32;34;35;216;247,1;218,06;226,77358490566;237,584905660377;248;260,792452830189;254;256;274,452830188679;261;287,66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-04;"0-60";10;11,6;10;10;11;12;13;13;13;14;15;16;42;46,7;42;42;43;47;51,7058823529412;49;50;54,1851851851852;52;61,3;0,858696680285223;0,894949321550819;0,881641441157375;0,86820536735367;0,851299484272744;0,831253575976663;0,825627575860487;0,818233724740601;0,80730724246269;0,786545710891369;0,752402400341;NA;NA
2024-01-04;"60+";29;34,2;30;31;33;34;36;36;37;38;39;40;196;218,6;204,27868852459;205,714285714286;208,739130434783;219;230,652173913043;224;226;235;230;238,590163934426;0,848772074521809;0,883440707706978;0,871787198691891;0,860591949873566;0,847238719318861;0,832087139459539;0,828295365312619;0,824024584077385;0,818091831525646;0,809728290975171;0,80223722535114;NA;NA
2024-01-04;"alle";39;45,8;41;43;44;46;48;49;49;50;51;53;238;265,4;245,126582278481;252,888594164456;257,509433962264;266;278,396226415094;272;274;286,122015915119;279;297,759493670886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-03;"0-60";20;22;20;20;21;22;23;23;24;24;25;26;54;58,2;54;54,3703703703704;55,3636363636364;59;62,4545454545454;61;61;64,8148148148148;64;73,8;0,907295431736413;0,93356940804525;0,924743797955298;0,916273201841033;0,905453589257167;0,892911177754549;0,889549710068749;0,885610774849348;0,880688303894775;0,872930834979391;0,86532720911399;NA;NA
