"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-18;"0-60";3;6,6;3;4;5;6;8;8;9;10;11;12;42;52,9;42;44,027027027027;48,3333333333333;53;60,3508771929825;57;58;63,945945945946;61;75,1;0,455094020763544;0,576196184349088;0,535094380870645;0,4971253333402;0,45390430350809;0,409982397788912;0,400155618514784;0,387206831954271;0,370805556678441;0,34808717147338;0,328187173209923;NA;NA
2023-04-18;"60+";36;71,3;56;60;65;71;78;80;83;86;91;96;234;293,7;256,632419064748;268,04347826087;281,1;294;310,554545454545;306;310;329,130434782609;321;350,582508992806;0,504803940342109;0,607518340660449;0,572388934878581;0,541200978066069;0,505343838329135;0,467135812371372;0,457921003907993;0,447081424117534;0,432103289480249;0,411836167390822;0,393447512498842;NA;NA
2023-04-18;"alle";39;77,9;61;66;71;78;86;87;90;94;99;104;276;346,6;302,600696537405;315,565217391304;328,947368421053;348;372,052631578947;362;366;392,217391304348;379;414,317677985399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;46,3;39;40,3243243243243;40,843137254902;46;52,7058823529412;49;50;54,8108108108108;53;61,7;0,216838606193996;0,561235528650278;0,437855192882833;0,331410852192441;0,213540563843814;0,120802133050942;0,104206489541727;0,0853293623274018;0,0658500885517252;0,0425331408433745;0,0273414695578308;NA;NA
2023-04-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;199;223,4;204,050437702362;208,838709677419;216,861538461538;224;232,246153846154;230;231;242,290322580645;236;250,563808610145;0,264155504086216;0,605069840539083;0,488678280317586;0,385108559711599;0,263996247135283;0,162302672527466;0,142097530399767;0,12078936238269;0,0956848501887816;0,0641746137141115;0,0444420542788533;NA;NA
2023-04-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;238;269,7;247,597115384615;252,265060240964;259,280423280423;270;283,666666666667;278;279;294,349397590361;285;303,289423076923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;46,3;39;39,2816901408451;41,4444444444444;46;52;49;50;56,2957746478873;53;61,7;0,563734904322139;0,779830544515612;0,714519980186256;0,646707068736636;0,558718922479498;0,461426111060338;0,436469124310175;0,406110791049793;0,365872182685028;0,309067351051521;0,263163837764962;NA;NA
2023-04-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;199;223,4;204,064095371669;210,518518518519;216,357142857143;224;232,928571428571;230;231;240,111111111111;236;250,544635343618;0,614595350460939;0,80999587296398;0,754322966946832;0,693742629064175;0,61612625147788;0,523700519129074;0,499964991547517;0,471741469423361;0,434551911078357;0,376575632371948;0,333236702717322;NA;NA
2023-04-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;238;269,7;242,632120253165;253,010204081633;257,65625;270;285,84375;278;279;293,295918367347;285;310,834651898734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";7;10,1;7;8;9;10;12;12;12;13;14;15;39;46,3;39;39,6440677966102;41,7560975609756;46;51,6341463414634;49;50;55,7796610169491;53;61,7;0,690579414762718;0,773833108052163;0,745557050220584;0,718050531755095;0,684143278937233;0,647377396525721;0,638048234672501;0,62669899878892;0,611043147714958;0,585400159710818;0,560026903883671;NA;NA
2023-04-15;"60+";14;19,1;15;16;17;19;21;21;22;23;24;25;199;223,4;203,939589442815;210,430107526882;216,324324324324;224;232,972972972973;230;231;240,225806451613;236;250,719422512971;0,733774522669077;0,80407262849958;0,781578523056815;0,759580654488524;0,73237433726709;0,702853072788263;0,695255566587749;0,686592486915173;0,674013064905098;0,655103423906039;0,639603370160249;NA;NA
2023-04-15;"alle";21;29,2;24;25;27;29;32;32;33;34;36;37;238;269,7;241,480587356894;253,090909090909;256,807339449541;270;286,981651376147;278;279;293,181818181818;285;312,584619213539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";5;6,2;5;5;5;6;7;7;8;8;9;9;32;36,2;32;32;33,6415094339623;36;40,0377358490566;38;39;43,8;41;47,8;0,800621389266832;0,855289651986496;0,836161189668506;0,817077875042897;0,793708849037394;0,767213501065788;0,760308544891396;0,751942726752247;0,739172996729228;0,717558541927768;0,689816717926813;NA;NA
2023-04-14;"60+";29;34,8;30;32;33;35;37;37;38;39;40;41;187;206,5;187,367981966908;194,382716049383;199,216216216216;207;215,864864864865;212;213;222,345679012346;217;231,673707938278;0,83236981630549;0,877010510483382;0,862699748276583;0,848138366548833;0,831247827804284;0,8117465831133;0,806635177382627;0,800043313594632;0,792653364794338;0,780555741344192;0,76934447868719;NA;NA
2023-04-14;"alle";34;41,1;36;38;39;41;43;44;45;46;47;48;219;242,6;219;228,265625;232,538461538462;243;257,692307692308;249;250;263,015625;255;278,774924698795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";8;9,1;8;8;8;9;10;10;10;11;11;12;37;40,5;37;37;37,3333333333333;41;43,6666666666667;43;43;47,5;45;51,5;0,876576078610295;0,911443625088804;0,89985034173302;0,887576194270114;0,871387306142676;0,853763810269984;0,849503657275292;0,843415040736166;0,834696667791737;0,819099558067772;0,800502369664027;NA;NA
2023-04-13;"60+";38;42,3;39;40;41;42;44;44;45;45;47;48;202;218;202,060606060606;207;211,756756756757;218;226,324324324324;222;224;233,4;227;239,916666666667;0,897547396179476;0,9262702462471;0,916991168321451;0,907658375201149;0,896201698951443;0,88394795252315;0,880663207032878;0,876835316085455;0,87154285849211;0,863413259904199;0,856038923993219;NA;NA
2023-04-13;"alle";46;51,5;47;49;50;52;53;54;54;55;56;58;239;258,5;239;243,65;250,054347826087;259;269,358695652174;264;265;281,45;270;290,211784638554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";19;20,8;19;19;20;21;22;22;22;23;24;24;36;38,7;36;36;37,0454545454545;39;41,7727272727273;41;41;45,3;43;49,3;0,913189449256475;0,937975186230942;0,930014537133741;0,921719616274437;0,911364504924557;0,899624489146784;0,896603048842686;0,892947225644679;0,888239165596413;0,880465974000382;0,873178316631599;NA;NA
2023-04-12;"60+";117;126,1;120;122;124;126;129;129;130;131;133;134;208;221,4;208;211,110236220472;216,333333333333;221;229;225;226;236,834645669291;229;239,69386845039;0,927977584669806;0,947580801766147;0,941125375778648;0,934822046164238;0,927002379020701;0,918528507199336;0,916206196721148;0,913366773686715;0,909981606263101;0,904830197599204;0,899789107543008;NA;NA
2023-04-12;"alle";136;146,9;140;142;145;147;150;150;151;152;154;156;244;260,1;244;246,242424242424;251,833333333333;260;270,5;265;266;281,565656565657;270;283,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;30,3;29;29;29,5;30;31,7;32;32;33,7;33;37,7;0,942844325123275;0,959543579748262;0,953804068227923;0,948136892282255;0,940796027298213;0,932297913576207;0,929958985476881;0,92722767069316;0,923728210617771;0,917828711396096;0,911709263059522;NA;NA
2023-04-11;"60+";1;1;1;1;1;1;1;1;1;1;1;2;141;146,8;141;141;142,582089552239;147;151,955223880597;149;150;156,4;152;159,2;0,952464158958608;0,965690668980907;0,961164022364162;0,956849192770179;0,951632147301444;0,94572402612796;0,944105087618451;0,942143223309889;0,939712912531608;0,935637941126555;0,931877086793084;NA;NA
2023-04-11;"alle";1;1;1;1;1;1;1;1;1;1;1;2;170;177,1;170;170;170,604651162791;177;186,06976744186;180;181;186,9;183;192,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;49;50,7;49;49;49;51;53,3;52;53;55,3;54;59,3;0,82020812255773;0,933833832683247;0,903295603385895;0,866614791562644;0,807790206350471;0,72871081260494;0,706265480221987;0,678208045934475;0,635801958918126;0,568221338668056;0,501088125355813;NA;NA
2023-04-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;232;239,9;232;232;234,2;240;246,2;243;244;251,8;246;251,945396039604;0,847069002293255;0,945108456088669;0,920393893249846;0,891305410566327;0,84438311019544;0,781144915345414;0,763024148513143;0,741655136309299;0,709420175634911;0,660607631966277;0,609996355051568;NA;NA
2023-04-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;281;290,7;281;281;284,297872340426;291;303,127659574468;294;295;304,932584269663;298;309,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;49;50,7;49;49;49;51;53,3;52;53;55,3;54;59,3;0,911002814467811;0,960233643396198;0,946029648292;0,929033884631068;0,903728335494867;0,868110055657498;0,85731892140758;0,842483400899935;0,822403967884785;0,786507436332088;0,74715213893066;NA;NA
2023-04-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;232;239,9;232;232;234,2;240;246,2;243;244;251,759036144578;246;252,057597402597;0,923905345869516;0,967252857381521;0,955723475557441;0,941937262042145;0,922370997727964;0,895905725753507;0,887688681923786;0,878826906645312;0,864715490775336;0,841557793218373;0,81991397827203;NA;NA
2023-04-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;281;290,7;281;281;283,46511627907;291;304,744186046512;294;295;305,79347826087;298;309,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;49;50,7;49;49;49;51;53,3;52;53;55,3;54;59,3;0,924161646203213;0,947079066087222;0,938816134910866;0,929771509591064;0,918218423423031;0,903925167454544;0,899583305137403;0,894004539412801;0,88603516846151;0,867900306114016;0,835616075225292;NA;NA
2023-04-08;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;232;239,9;232;232;233,681818181818;240;246,772727272727;243;244;252,987951807229;246;254,1;0,933733591814398;0,952623337549615;0,946448317934137;0,940137962946897;0,932059206700729;0,922529258698289;0,920110505693904;0,917099348552336;0,913071973452965;0,906959945890433;0,900733840140902;NA;NA
2023-04-08;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;281;290,7;281;281;283,46511627907;291;304,744186046512;294;295;306,871794871795;298;309,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";10;10,6;10;10;10;11;11;11;12;12;13;13;54;55,9;54;54;54;56;58,1;58;58;62,1;60;66,1;0,942687347041685;0,959544043791285;0,953306294385127;0,94650031196625;0,937229661969749;0,925369801041544;0,921816463379583;0,916151506040155;0,908083085602754;0,88482321252228;0,829169691211967;NA;NA
2023-04-07;"60+";44;46,4;44;45;45;46;47;48;48;49;49;50;262;271;262;262;264,263157894737;271;281,105263157895;274;275;283,831325301205;278;287;0,94876851328319;0,963209789461872;0,958329809570203;0,953464347519956;0,947323729671778;0,940285809658257;0,938549607977198;0,936156636387354;0,933003111968584;0,927953916171804;0,923157054304103;NA;NA
2023-04-07;"alle";54;57;54;55;56;57;58;59;59;60;61;62;316;326,9;316;316;317,645161290323;327;342;331;332;339,1;335;347,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";7;7,3;7;7;7;7;8;8;8;8;9;9;54;55,6;54;54;54;56;58,4;57;57;60,4;59;64,4;0,959694425763107;0,971996156288228;0,967352260236941;0,962622712740106;0,955757807903174;0,947394531043178;0,944705756530351;0,941187549102356;0,935827765476964;0,922259113259786;0,889694586905201;NA;NA
2023-04-06;"60+";44;45,7;44;44;45;46;47;47;47;48;48;49;256;263,8;256;256;257,090909090909;264;272;267;268;274,2;270;280,2;0,962635400707517;0,973624019985683;0,970014128766055;0,966256826589944;0,961587321409789;0,956318642887338;0,954841820883095;0,9531481902051;0,95074391713863;0,946783509293789;0,943399116707792;NA;NA
2023-04-06;"alle";51;53;51;51;52;53;54;54;55;55;56;57;310;319,3;310;310;312,526315789474;320;326,7;323;324;330,7;327;338,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";12;12,4;12;12;12;12;13;13;13;13;14;14;58;59,4;58;58;58;60;62,6;61;61;64,6;63;68,6;0,968674280355844;0,978763218525235;0,975305674166219;0,971812235689535;0,967195440068636;0,961618087102915;0,960092596505851;0,95829154542419;0,955929052977576;0,952080335319733;0,948395892634424;NA;NA
2023-04-05;"60+";50;51,6;50;50;51;51;52;53;53;53;54;55;285;292,7;285;285;286,041666666667;293;301,708333333333;296;296;301,3;299;309,3;0,969571887198808;0,978498461116447;0,975395246617199;0,972495126560336;0,968837372765301;0,96460945096318;0,963463230730114;0,961876705947755;0,960017394268202;0,957227560106382;0,954421806876565;NA;NA
2023-04-05;"alle";62;64;62;62;63;64;65;65;66;66;67;67;343;352,1;343;343;343;353;368,647058823529;356;357;363,9;360;371,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
