"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-18;"0-60";9;16,7;12;13;15;17;19;19;20;21;22;24;42;55,4;42;49,0869565217391;52,4;56;59,9;59;60;64,8695652173913;64;74,8487394957983;0,538917890121182;0,62334344203771;0,594351625586193;0,56886592850297;0,538413093495648;0,507157029083219;0,499180995567287;0,4900147732111;0,478704584326239;0,460328787700381;0,445614754872472;NA;NA
2023-04-18;"60+";22;39,5;31;34;36;39;43;44;45;47;49;51;217;267;238,555785123967;249,694267515924;258,75;267;276,625;276;278;289,025477707006;285;303,810160427807;0,556283629981912;0,633190801996427;0,607185423791054;0,583560087432372;0,556822679915925;0,528244537577602;0,521243532914184;0,512721782364683;0,502564478546358;0,486349980632332;0,471427538008481;NA;NA
2023-04-18;"alle";31;56,2;45;49;52;56;61;62;64;66;69;71;259;322,5;286,947848861252;299,357142857143;313,739495798319;323;332,428571428571;333;336;352,5;345;370,191910064174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";1;2,5;1;1;2;2;3;4;4;4;5;6;34;39,8;34;35,078431372549;36,9090909090909;40;43,3333333333333;42;43;45,1960784313726;45;52,2;0,400193633088141;0,537900983421311;0,489152492641068;0,447755554902633;0,400037985887282;0,350998547350124;0,338551075695451;0,324857436296078;0,306733876988964;0,280811380328921;0,26008514638957;NA;NA
2023-04-17;"60+";1;2,4;1;1;2;2;3;3;4;4;5;6;199;231,7;211,999850034083;217,653631284916;225,83950617284;232;238,308641975309;238;240;248,329608938547;245;255,433251533742;0,412861974812189;0,548251383550556;0,501553408138333;0,460221353451418;0,413316182255829;0,366126320563202;0,354122148390456;0,339905624149571;0,323878536385069;0,299362138301376;0,27588822796544;NA;NA
2023-04-17;"alle";2;4,9;2;3;4;5;6;7;7;8;9;10;233;271,5;247,890874649975;256,123711340206;263,924528301887;272;280,452830188679;279;281;290,113402061856;286;302,104421750032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;37,3;33;33,0172413793103;35,0714285714286;37;40,2142857142857;39;40;42,3275862068965;41;46,7;0,417234849311265;0,551772038234995;0,506209117278923;0,463141865815784;0,412727271095963;0,365680653158142;0,353584822776384;0,3400196414576;0,323480480931396;0,298163357631202;0,274518194214492;NA;NA
2023-04-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;200;231,6;213,15290360425;221;226,041666666667;232;238,125;238;239;243,186046511628;244;254,146451150362;0,422243668012459;0,554375578633235;0,508592691469393;0,467963000624041;0,420588688805361;0,374035802225319;0,362997473360139;0,34899756287381;0,332895616524341;0,308465804561856;0,286972594937443;NA;NA
2023-04-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;233;268,8;251,561028612821;254,858947368421;262,545454545455;269;275,575757575758;276;277;284,958947368421;283;290,618073161898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;33;37,3;33;33;34,8181818181818;37;40,5454545454545;39;40;42,8421052631579;41;46,7;0,704386658621601;0,76703797107506;0,74539189096424;0,725653923311928;0,701555900815858;0,676492808403981;0,670136528578346;0,662546341209733;0,652817991858015;0,637457771666508;0,622620916547664;NA;NA
2023-04-15;"60+";18;25,6;21;22;24;26;28;28;29;30;31;32;204;236,3;219,902272727273;227,062146892655;230,464285714286;236;244,035714285714;243;244;247,09604519774;249;257,230432372506;0,702514186125612;0,762442806570803;0,742933399516343;0,723609553723012;0,701662217334258;0,678643218398767;0,672474802455979;0,66540560561737;0,656208776081505;0,642201876721343;0,629958051455244;NA;NA
