"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;180;283,8;206,623732763643;226,402333333333;259,114285714286;290;340,2;318;326;390,2;358;470,2;0,0949955841709223;0,214109758701416;0,16786202511374;0,126971223060037;0,0908660853573276;0,0616767615922465;0,0553413156877348;0,0494665433041263;0,0422658212741714;0,0326063443424875;0,0257143529163043;5;285
2022-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;206;286,8;218,12395256917;240,935902353967;266,324561403509;291;323,2;309;314;374,920906713165;332;423,198260869565;0,108829991357744;0,23781386728426;0,187160047380894;0,144390923039095;0,10547360383762;0,0743040597381619;0,067556392719871;0,0603863596278582;0,0518691057464976;0,0402689990575722;0,0323347039922186;14;328
2022-07-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;386;570,5;430,023012992582;467,636363636364;526,438202247191;582;659,5;625;636;737,5;681;841,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19;616
2022-07-09;"0-60";27;91,5;63;72;82;95;111;117;123;132;148;166,1;186;292,1;227,209308107453;241,237885264342;262,551034482759;299;349,9;328;336;401,9;368;485,9;0,295056214535008;0,407009837795609;0,363200241868086;0,325847756218608;0,285273181754635;0,244087827180438;0,234130631045095;0,222178149571982;0,208171250234139;0,186953134590217;0,166478979697097;65;287
2022-07-09;"60+";14;44,1;29;34;39;45;53;55;58;62;68;74;214;298,5;233,0503825178;253,606102212052;277,100877192982;303;337,5;322;327;384,647749809306;346;417,5;0,317815207509493;0,432798524042935;0,389565298615539;0,352285345083446;0,310213990568972;0,269922632703221;0,260220351546688;0,248186438067679;0,233919144604433;0,213988912183591;0,197884940294034;46;326
2022-07-09;"alle";41;135,6;96;109;122;140;163;170;180;191;211;234;400;590,6;463,332742868954;492,249137814596;544,86149870801;603;683,4;647;659;763,4;705;871,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;111;616
2022-07-08;"0-60";25;41,2;32;35;38;42;46;48;49;52;55;59;186;234,4;203,640250665484;213,881773399015;225,586087956309;238;261,6;251;254;283,6;268;323,6;0,606491947558868;0,706008930656385;0,670240329047497;0,63599599784557;0,593973405818697;0,550385410625792;0,538908958854934;0,524719442678203;0,50616164017988;0,47704052998602;0,451750127082767;50;252
2022-07-08;"60+";29;46,7;37;40;43;47;52;53;55;57;60;63;239;305,2;258,145397302568;278,293981013278;293,766233766234;309;336,8;324;328;362,8;343;396,8;0,621281831417677;0,720231000224577;0,685834542765687;0,652920673460194;0,6130838015825;0,569979480919014;0,559221533235276;0,547157767508984;0,529368086140873;0,504211295638973;0,481583151027049;53;332
2022-07-08;"alle";54;87,9;72;78;83;90;97;100;102;106;112;118;425;539,6;478,661716530576;496,989381598793;519,268908941756;548;596,4;573;580;638,4;605;704,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;105;587
2022-07-07;"0-60";30;39,1;33;35;37;40;42;43;44;45;48;50;196;232,6;210,264428571429;216,545990566038;228,120209059233;236;255,4;246;249;273,4;260;309,4;0,767536565185429;0,830888642250166;0,807581097679235;0,785022694371712;0,756801792506834;0,725024430451271;0,716417865971153;0,706439827586056;0,691357078677278;0,667648782799881;0,642183709014292;44;243
