"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;153;213;153;191,617033316828;202,109946871311;214;229,335079693034;224;226;244,102496993704;233;299,716955487598;0,107559785456716;0,159801821890588;0,140332728730311;0,123608577075902;0,106602714203586;0,0907615733116532;0,0871778695572996;0,0833331554259034;0,078452243576326;0,0717849265071802;0,0657755704000949;5;257
2022-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;318;488,8;327,279759631937;420,383604177137;469,750860675894;491;514,397280966767;510;514;574,872239906182;529;694,759671580441;0,068213348062321;0,107752469863659;0,0926609007634924;0,0804619253490112;0,0680436037138563;0,0569610344820339;0,0545303363179797;0,0519246799110102;0,0484752180768272;0,0439985471189799;0,0401473379214205;18;575
2022-07-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;471;701,8;471;614,74754031435;681,923642302981;706;732,957533687219;729;735;818,246796722363;754;1017,1916297267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;23;832
2022-07-09;"0-60";5;12,5;8;9;11;13;15;15;16;17;18;19;169;235,8;182,001596827778;210,754906731549;226,335495588998;237;250,812662169175;247;250;272,306407137064;258;310,774370378309;0,399545870986207;0,464301030099669;0,440566407464373;0,420077695407522;0,396213663622361;0,372272078835485;0,366319037400063;0,359606007798654;0,350420534730734;0,337075147266366;0,325265041329569;41;269
2022-07-09;"60+";17;54,4;40;45;49;55;60;62;64;66;70;73;338;518,8;384,649504015116;460,29752298628;498,774251733273;521;547,274110816752;541;545;594,082257242462;561;692,365847897969;0,312632850737272;0,374178751211986;0,352531047247273;0,333213673943496;0,311419266477169;0,290364630462289;0,285316415464341;0,27922670254879;0,272206429637324;0,260998421544543;0,251435982825423;107;585
2022-07-09;"alle";22;66,9;51;56;61;67;74;75;78;80;84;88;507;754,5;561,209076416832;672,650570676032;737,043205910697;759;782,092997108898;784;790;870,128558886241;810;1015,54238133397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;148;854
2022-07-08;"0-60";25;43,2;35;37;40;43;47;48;49;50;53;55;186;249,6;214,812909565484;231,698635122839;239,685925925926;251;266,241481481481;261;263;274,908826205642;271;301,780635651773;0,578769904800643;0,641650066497505;0,618228546916045;0,597449184274445;0,573725492199003;0,549352575365411;0,543342779259163;0,535751605518863;0,526322845888621;0,511943570328199;0,498737698450146;43;255
2022-07-08;"60+";41;83,2;68;73;78;83;90;91;93;96;100;103;375;530,5;439,303587019016;492,075581395349;516,098136217211;533;551,759894155545;550;554;579,170930232558;568;648,130155874023;0,492922880665666;0,558653068769246;0,535661826715945;0,51384066996507;0,490884043365916;0,467556317712957;0,461497488552342;0,454844161338332;0,446507116994151;0,43390654815864;0,422421786457968;86;544
2022-07-08;"alle";66;126,4;107;113;120;127;135;137;140;143;148;153;561;780,1;654,217511745413;724,842275449102;765,630724305442;784;804,289094481742;807;813;858,562035928144;831;955,050372307419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;129;799
2022-07-07;"0-60";38;56,2;48;51;53;57;60;61;62;64;66;68;182;230,7;207,582404745887;217,099432033321;221,899624765478;232;246,241088180113;240;242;250,750321847785;249;264,196923735551;0,676543055598634;0,724916018236467;0,707718543097084;0,691216256178286;0,671312911144134;0,650196902159524;0,644901224467263;0,638269824862813;0,630011247303816;0,616812030708309;0,603791255847151;52;237
2022-07-07;"60+";57;94,5;81;85;90;95;100;102;103;105;109;111,2;390;512,7;448,33720979021;490,158193548387;502,58154260248;515;527,005405286149;528;532;542,373677419355;543;599,369027972028;0,603120818439323;0,656621330636234;0,638167405723069;0,62026358282679;0,600696116563683;0,580500342717445;0,575388941165401;0,569636082603645;0,561848671983619;0,550801354956427;0,540736160366005;96;525
2022-07-07;"alle";95;150,7;133;139;145;152;159;161;163;166;170;174;572;743,4;666,716286744667;713,225311897106;735,771837289219;747;757,042675617358;765;770;788,098019292605;785;851,738036750267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;148;762
2022-07-06;"0-60";32;40,3;35;37;38;40;42;43;44;44;46;47;180;215,5;197,799057786872;205,065538127038;209,52736318408;217;226,592039800995;224;225;231,499508205208;231;241,69739447543;0,79435612210594;0,828822113589478;0,817130458745567;0,80595359698908;0,792795594171686;0,778781014760676;0,774975550003044;0,770732952825714;0,765446173124769;0,756711953871254;0,749162588176601;42;223
2022-07-06;"60+";87;117,1;105;109;113;117;122;123;124;126;129;131;393;486,9;439,6183182028;471,364178118939;479,386822737238;489;497,897549326652;500;503;506,815046840824;512;549,047538082782;0,74266941999821;0,780914513679767;0,76842454503771;0,756124889882758;0,741978891535259;0,727123241923967;0,723382730873378;0,719343393567829;0,713699924000037;0,704760413227821;0,696873001937258;115;491
2022-07-06;"alle";119;157,4;144;149;153;158;163;164;166;168;171;173;573;702,4;648,904464013916;678,332535664979;696,368649644643;705;712,883061331929;721;724;737,809602699801;736;779,714716242661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;157;714
