"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;70;87;74,8929571156645;78,5012406947891;83,3304347826087;88;99;94;95;103,997518610422;100;121;0,140273265434377;0,326527912993539;0,254393542601798;0,192152649180389;0,132306295877251;0,0862505881068945;0,0768848428941896;0,0666283487887368;0,0551795237346076;0,0405569283324589;0,0303593197673954;1;83
2022-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;104;139,6;112,143565246712;120,958652041163;129,703947368421;141;157,671052631579;149;152;167,562021938256;159;183,605518714173;0,0810900103899165;0,234491829465052;0,172213107330706;0,121804101311267;0,0773658309233255;0,0466989785494324;0,041101014167423;0,0351815873984362;0,0277361413340495;0,0192788317021576;0,0135514868904088;0;144
2022-07-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;174;226,7;196,863722773642;204,418485973597;223,817898851462;230;251,3;241;244;271,05478960396;254;282,832657154673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;227
2022-07-09;"0-60";2;3,7;2;2;3;4;5;5;5;6;6;7;70;87;75,2749099639856;79,0518207282913;83,2213438735178;88;99;94;95;102,896358543417;100;121;0,539607097993338;0,643285401171005;0,605412388863749;0,568867866176974;0,527910319291893;0,485196489727882;0,473979277633492;0,460854464551894;0,444623352032806;0,420288469621323;0,398823359380256;4;82
2022-07-09;"60+";3;7;4;4;5;7;9;9;10;10;11;13;104;139,6;114,198632441326;120,157607973422;129,327702702703;141;158,358108108108;149;152;168,763588039867;159;180,311780881711;0,430552495758647;0,54476741906975;0,505208280147488;0,466858767462719;0,424032747173963;0,382545624754948;0,372115276303059;0,359791375071522;0,345077978316328;0,321177178155761;0,303902438348207;16;145
2022-07-09;"alle";5;10,7;6;8;9;11;13;13;14;15;16;18;174;226,7;198,200923753666;208,007627256464;223,710979080751;230;251,3;241;244;263,910050414702;254;280,316906158358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20;227
2022-07-08;"0-60";10;14,5;11;12;13;15;16;17;18;18;20;21;93;112,8;100,199536798765;103,128805620609;107,2875;115;125,2;121;122;137,2;128;153,2;0,691157307172029;0,771523547581882;0,742898227471988;0,713224583598978;0,677942337916153;0,638862235250005;0,628814100009261;0,616508260831656;0,599796067884657;0,572886603931827;0,546351674405442;15;104
2022-07-08;"60+";17;28,8;22;24;26;29;33;34;35;36;39;41;125;162,4;137,13085263017;144,596698412698;152,273291925466;164;182,19311123659;173;175;191,945904761905;183;205,568126756793;0,590088807494806;0,690815078212818;0,656493332188873;0,622287525189274;0,582746251581346;0,540514053917575;0,530275108726659;0,516862891976346;0,499929625630132;0,475752569990345;0,45608902836794;28;161
2022-07-08;"alle";27;43,3;34;37;40;44;48;50;51;53;56;58;218;275,2;244,17978362878;257,527466666667;272,589163879599;279;302,8;292;295;322,8;306;350,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;43;265
2022-07-07;"0-60";8;10;8;8;9;10;11;12;12;12;13;14;99;116,5;105,095373376623;107,375576036866;111,309362934363;118;129,5;124;126;139,5;132;155,5;0,801681319399044;0,856717546395875;0,835346326019145;0,815593912216201;0,789475686637773;0,759321060045156;0,750850670064605;0,740131272703235;0,726132185970533;0,700392936596512;0,673943874799048;9;106
2022-07-07;"60+";17;23,8;19;20;22;24;26;27;28;29;30;32;126;155;132,378709872804;139,838220517037;146,644736842105;156;169,621710526316;164;165,4;179,637891659815;172;194,587257722592;0,715504502016652;0,79398241441296;0,7677853775839;0,740089370006196;0,708273584532361;0,670681542707163;0,660699029162583;0,648094187508432;0,630594296200274;0,605400949997167;0,582237042088189;19;152
2022-07-07;"alle";25;33,7;28;30;32;34;37;38;39;40;42;44;225;271,6;236,58787422331;255,822669077758;269,498202636134;275;294,4;286;289;314,4;299;336,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;28;258
2022-07-06;"0-60";9;10,8;9;9;10;11;12;12;12;13;14;14;101;117,6;106,822777777778;108,5668997669;112,518181818182;119;130,4;125;127;140,4;132;156,4;0,835068066360095;0,882175688647261;0,865900758475434;0,849267243320117;0,828492406798688;0,806118103798101;0,799813274340871;0,792103676022835;0,782407323559269;0,767173173785284;0,754787499393922;13;107
2022-07-06;"60+";18;22,7;19;20;21;23;24;25;25;26;27;28;128;153,2;134,041619585687;140,76935483871;146,262513904338;154;166,8;161;163;173,572446236559;169;187,069279661017;0,792515903796165;0,848527474851401;0,829861809565582;0,811486815655986;0,789824006004391;0,765194763523341;0,758578768065572;0,751471946148246;0,742450610132351;0,726955526351729;0,714203005622598;24;153
2022-07-06;"alle";27;33,5;29;30;32;34;36;36;37;38;39;40;229;270,8;241,586759581882;256,82413457167;268,113203599079;274;293,2;284;287;311,2;296;333,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;37;260
2022-07-05;"0-60";18;20,2;18;18;19;20;21;22;22;23;23;24;96;111,2;100,624010056568;102,645161290323;106,483660130719;113;122,8;118;120;132,8;125;148,8;0,892324719335084;0,922216378813265;0,911816247547571;0,900396767620981;0,886451306478723;0,870999228688779;0,866698495386129;0,861474807955042;0,85450010695658;0,842929556214766;0,832146989001605;18;99
2022-07-05;"60+";44;50,9;46;48;49;51;53;54;54;55;56;58;132;154,5;137,930952928329;143,268928056756;147,188735177866;156;168,078063241107;162;163,4;174,370358053431;169;183,693082935801;0,864678126928137;0,899938842269902;0,887897270236577;0,876254019964866;0,861699328014231;0,845827328950185;0,841739574263508;0,83658198644037;0,830536551164784;0,820813506713961;0,811070673844934;51;151
2022-07-05;"alle";62;71,1;65;67;69;71;74;74;75;76;78;79;228;265,7;239,871769255559;252,765127140633;262,946264367816;269;286,3;278;281;304,3;290;324,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;69;250
2022-07-04;"0-60";23;27,9;24;25;27;28;30;31;32;33;34;36;103;117,7;106,395042839657;109,536659275684;114,239285714286;119;130,3;125;126;138,3;132;154,3;0,823014924747093;0,88413923436448;0,862140735152132;0,839579054953861;0,810921819614635;0,775308736673769;0,766376449034648;0,754705568700668;0,738597189828114;0,712635264014411;0,684414437889983;23;107
2022-07-04;"60+";5;6,5;5;5;6;6;7;8;8;8;9;10;125;143;129,582417582418;131,574736842105;136,833333333333;144;155,333333333333;150;151;162,042105263158;156;168,344322344322;0,771829769622986;0,847941938101978;0,821970309610021;0,797760963820536;0,765479735400446;0,727374697619022;0,716851432816157;0,704384553029949;0,689060371466021;0,664115911532807;0,640805818413178;6;144
2022-07-04;"alle";28;34,4;30;31;33;35;37;38;39;40;42;44;228;260,7;239,960868486352;248,277333333333;259,072509457755;264;281,3;273;275;297,3;284;317,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;29;251
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;83;93,1;84,3351966873706;85,6810847457627;88,764705882353;94;102,9;99;100;107,394983050847;104;120,9;0,657417143383918;0,802761402088454;0,754976758897562;0,700614176370551;0,63072996918034;0,550801102556516;0,528820795171888;0,50222695067275;0,46781494369913;0,413592912310241;0,368129158800768;0;87
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;124;141,1;127,560839694656;130,366050420168;134,635188087774;142;151,318573667712;148;149;158,520672268908;154;174,9;0,572177315517361;0,748398613312482;0,693922798167506;0,633748917555215;0,559343281499945;0,473577080884134;0,452765547968092;0,428729174848537;0,39696299094386;0,348631370506001;0,307146666206661;1;142
2022-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;207;234,2;212,88842688145;221,922571819425;232,245080741376;237;251,8;245;247;265,8;254;283,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;229
2022-07-02;"0-60";25;29,4;26;27;28;30;32;32;33;34;35;37;83;93,1;84,6773670886076;86,6808080808081;89,4145299145299;94;102,9;99;100;105,468686868687;104;120,9;0,849598088118743;0,895965031720515;0,878722138885615;0,860349364046771;0,836624578936866;0,808210204887782;0,800504769548242;0,790405581466277;0,776239404810634;0,750278034775922;0,720157701682926;26;87
