"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;39,8;21;21;34,1537667698658;41;54,2;49;51;68,2;58;84,6;0,0201671070000404;0,0876584946371095;0,055077704590038;0,0348399645654428;0,0196709405861831;0,0101894899997903;0,00861653036652091;0,00695320667733212;0,00537185491016263;0,00350650936762948;0,00237132767520524;6;62
2022-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;30,1;22;22;26,2818181818182;30;35,3727272727273;34;35;42,1390256410256;37;47,9;0,00995884795159936;0,0500090516002378;0,0307602937721125;0,0182489587929068;0,0099133982132975;0,00494884127396176;0,0040819821125537;0,00328079896625536;0,00247963441152681;0,00160996469597283;0,00107226435999523;4;85
2022-07-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;43;70;43;50,534274929989;62,15;72;88;81;83;104;92;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10;147
2022-07-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;41,3;22,8648230088496;26,9018028846154;34,6431034482759;43;56,7;50;52;68,3212740384615;60;87,3;0,0944296636474;0,194686263687633;0,154167792568186;0,121297969983175;0,0895686672293952;0,0648298848653074;0,059056034919339;0,0529910643603315;0,046192836713096;0,0366718033213372;0,0298620400670913;12;59
2022-07-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;30,1;22;22;26,1527777777778;30;35,5509259259259;34;35;41,9621052631579;37;47,9;0,0667013527111902;0,147688840734101;0,114583244872708;0,0882288319608526;0,0644929548773711;0,0452314250491841;0,04147545934757;0,0375936133327318;0,032492914067846;0,0255061234704932;0,0203701964843463;14;81
2022-07-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;44;71,5;48,4517644035859;55,6595059076262;63,1102831594635;73;90,5;83;85;106,5;94;128,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;26;140
2022-07-08;"0-60";5;16,2;9;11;13;17;21;23;24;27;30;34,1;25;45,9;27,8881864988558;35,2148571428571;41,0426197458456;47;62,1;55;58;76,1;66;95,7;0,308259647337432;0,456946731162411;0,404132625960788;0,351036212283906;0,297142571199222;0,243688363393465;0,232223819013998;0,217632732233405;0,19945629791088;0,17379827081001;0,153878296222707;14;51
2022-07-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;34,5;25;28,8581196581197;29,3915989159892;35;41,6517615176152;39;40;44,9777777777778;43;55,5;0,273642643979973;0,418561436388563;0,365253758903304;0,317013849522594;0,265296916393632;0,218723457700741;0,206380448067457;0,193142714547911;0,178227722308343;0,154934395942791;0,135214295508379;8;71
2022-07-08;"alle";5;16,2;9;11;13;17;21;23;24;27;30;34;50;80,4;56,373178807947;66,4295739348371;73,4487394957983;83;99,6;93;95;108,043609022556;105;141,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;22;122
2022-07-07;"0-60";5;9,1;6;7;8;9;11;12;12;13;14;16;21;31;22,475;24,8883861236802;28,2;32;36,6;36;37;41,6953242835596;40;47,9079166666667;0,546610255450797;0,66202856407977;0,618806551320572;0,579164772816257;0,533590203856556;0,483014980970405;0,470405855489382;0,455021720748721;0,436001677203642;0,406810956358368;0,381744339773581;9;39
2022-07-07;"60+";3;5,6;3;4;4;6;7;7;8;8;9;10;32;44;32;35,7753623188406;40,0625;45;51,875;49;50;57,1594202898551;54;68;0,531619375423027;0,645423166110559;0,604477267135561;0,565970669678612;0,521578064757922;0,474472933087135;0,46257230475521;0,448356935191503;0,429362035469789;0,401989219764846;0,377751955353641;9;74
2022-07-07;"alle";8;14,8;10;11;13;15;18;18;19;20;22;24;53;75;60,375;63,8710400897112;69,3623188405797;77;89;83;85;95,668068404822;91;104,25;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;18;113
2022-07-06;"0-60";10;13,3;10;11;12;13;15;15;16;16;18;18,1;23;30,8;23,4813793103448;25;27,827731092437;31;36,0840336134454;35;36;40,2631578947368;39;51,2;0,749988838921896;0,825791733285936;0,800352646875134;0,774961183675205;0,741716905262539;0,703330124076244;0,692648708299663;0,681158805073374;0,665224943854798;0,64015810789657;0,616438152448387;17;39
2022-07-06;"60+";14;18,6;15;16;17;19;21;21;22;22;24;25;48;62;48;53,5585195866378;58,1818181818182;63;72;68;69;77,1946647440519;73;90;0,751197975367988;0,828006916968647;0,802067544140275;0,776795065125511;0,745649766846104;0,709895933501027;0,7003105228002;0,689000788426938;0,674573192642861;0,651145083694999;0,630300796939642;36;88
2022-07-06;"alle";24;32;27;28;30;32;35;36;36;38;39;41;71;92,8;77,6794902912621;82,6359825689977;87,8030769230769;94;107,2;101;103;111,035443037975;109;133,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;53;127
2022-07-05;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;16;21;16;16,6606060606061;19,2820512820513;21;24,4358974358974;24;25;28,2323232323232;27;37;0,873435942748516;0,916335752863831;0,901904912094815;0,886684976911845;0,867566739892951;0,844390526989304;0,83832310658526;0,831073770655979;0,820901207753255;0,806029247531604;0,79138266375856;3;25
2022-07-05;"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;44;54,8;44;47,5841758241758;51,1295546558705;56;63,2;60;61;68,4720879120879;65;79,2;0,877769965673873;0,919679874038951;0,90577206047069;0,891759225499217;0,874200655737889;0,853343203891561;0,847587414949436;0,840725360153561;0,831930932931085;0,817914376849469;0,80449643749355;11;66
2022-07-05;"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;60;75,8;63,3267857142857;67,6723286588979;71,5170731707317;77;83,7540069686411;83;84;96,2;89;108,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14;91
2022-07-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;26,3;21;22,8313513513514;24;27;31,7;30;30;35,7;33;41,7;0,831462524343276;0,900806944401915;0,877886534205839;0,853197364346017;0,821495312393172;0,783139228843342;0,772439333090483;0,758853818683447;0,739649503507425;0,714221348855182;0,685800696740238;1;28
2022-07-04;"60+";3;3,6;3;3;3;3;4;4;4;5;5;6;71;83,8;71;73,9437152391546;80,4318181818182;85;92,2;89;90;100,637819799778;95;110,2;0,839056421451185;0,906331759591182;0,884708294480324;0,861284901405668;0,832618362892179;0,79626711595603;0,786623193501422;0,775032192731884;0,759266782993975;0,73332879070245;0,707250034964903;3;85
2022-07-04;"alle";3;3,6;3;3;3;3;4;4;4;5;5;6;92;110,1;95,9259378690163;100,925839188134;106,194103194103;112;121,9;118;119;131,9;125;137,980847488419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;113
2022-07-03;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;26;32;26,4045407636739;27,6407322654462;30,3487394957983;33;38;36;36;39,2654462242563;39;50;0,670493484943755;0,798336451669447;0,754626009654186;0,709714438485776;0,653252391367882;0,585588902773233;0,569536516451176;0,548426283638864;0,518150487968448;0,475398555386565;0,43632614214067;3;34
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;71;83,6;71,5715753424658;74,4064425770308;78,0471428571429;84;92,9971428571429;89;90;100,388235294118;94;110,4;0,687227998279151;0,810685922498257;0,770312761433957;0,728570578704532;0,675238091825891;0,613271556712072;0,597436693035954;0,578266185926524;0,552521581368652;0,510662839487649;0,474035037780884;0;86
2022-07-03;"alle";1;1,5;1;1;1;1;2;2;2;3;3;4;97;115,6;103,768474804895;106,443243243243;109,782828282828;117;128,4;123;125;138,4;131;152,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3;120
2022-07-02;"0-60";3;4,5;3;3;4;5;6;6;6;7;8;8;25;30,6;25;26,196632996633;27,5846153846154;31;35,1230769230769;34;35;38,0518518518519;37;45,4;0,66207310011868;0,758270512984866;0,722165079610559;0,685605203974793;0,641868503544725;0,591115315843215;0,576439826085572;0,559978054850367;0,537718788254009;0,501674494301015;0,467674808087379;4;31
2022-07-02;"60+";3;4,4;3;3;4;4;5;6;6;6;7;8;72;84,9;72,4262096774194;76,8027859237537;81,2727272727273;86;93,1;90;92;98,2851906158358;96;108,582123655914;0,680474174991688;0,773804925935967;0,739732600941379;0,706924045283835;0,665757397999024;0,619000693661209;0,606803456448447;0,590950334228505;0,570531240968017;0,540109750118526;0,510734876125262;4;88
2022-07-02;"alle";6;8,9;6;7;8;9;11;11;12;12;13;15;97;115,4;103,043711898848;106,914285714286;110,620563035496;117;128,6;123;125;138,6;130;152,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8;119
2022-07-01;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;25;30,2;25;26,3703703703704;28,0769230769231;31;35,8;33;34;39,8;36;45,8;0,723122970749126;0,809017551200409;0,777213618251873;0,744878645373045;0,705070129484229;0,658176818776713;0,644823577473443;0,62913976959604;0,609719433498713;0,574597671572775;0,542310594315675;2;30
2022-07-01;"60+";7;9,4;7;8;8;9;11;11;12;12;13;14;82;97,7;84,2493781094527;87,7281045751634;92,6342857142857;99;107,64380952381;105;106;115,719389978213;111;130,3;0,740862059580855;0,821273836985005;0,793660370220808;0,764165621816383;0,728345159017262;0,684344565734949;0,672986716739634;0,658390550378629;0,64041406720732;0,608666319062438;0,58089968069495;11;98
2022-07-01;"alle";8;10,8;8;9;10;11;12;13;13;14;15;16;107;127,9;112,638126328576;118,300793650794;123,019675925926;130;142,1;137;138;154,1;144;168,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13;128
2022-06-30;"0-60";7;8,9;7;7;8;9;10;10;11;11;12;13;29;35,3;29;29,4083591331269;32,9166666666667;36;40,7;39;40;45,4764705882353;42;52,7;0,785071390679687;0,849114805150024;0,826143182873006;0,802055476915159;0,770969919019825;0,734494409121613;0,725199767538973;0,713379584136046;0,696032068500467;0,670297299689566;0,64360525504503;9;33
2022-06-30;"60+";19;23,7;20;21;22;24;26;26;27;28;29;31;86;102,1;89,6245535714286;93,1777777777778;98,2377622377622;103;113,9;109;111;119,419607843137;116;135,9;0,802718928570361;0,861278840056148;0,841547296975268;0,81946765461295;0,792211532529937;0,760089678977074;0,751432007911347;0,741639734246882;0,727889613400861;0,704449877108686;0,682224778063006;23;100
2022-06-30;"alle";26;32,6;28;29;31;33;35;36;37;38;40;41;115;137,3;121,503703331995;126,632107451231;133,642361111111;140;152,7;147;148;164,7;155;180,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32;133
2022-06-29;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;31;37,3;31;31,3868778280543;35,0666666666667;38;42,7;41;42;47,5135746606335;44;54,7;0,860129647044283;0,907193176945145;0,890406112553606;0,874344229664913;0,852974189909225;0,826620080786142;0,819144534326562;0,810064529844045;0,798847753230073;0,782434000292822;0,763573855053317;3;33
2022-06-29;"60+";10;11,4;10;10;11;11;12;13;13;13;14;15;77;90,2;78,4809322033898;80,1491004826678;86,1666666666667;91;99,8;96;97;107,209214567793;102;119,8;0,875616805605139;0,915704674399932;0,902469652264759;0,888964250942962;0,870996211779687;0,849468550018579;0,843204282147805;0,836190239708617;0,827309384855574;0,813383107380863;0,800434456496917;14;88
2022-06-29;"alle";13;14,9;13;13;14;15;16;16;17;17;18;19;108;127,5;112,532873376623;117,781481481481;123,37962962963;129;140,5;136;138;152,5;144;166,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17;121
2022-06-28;"0-60";6;6,5;6;6;6;6;7;7;7;8;8;9;37;44;37;38,5675675675676;40,2575757575758;45;49,6136363636364;48;49;56;52;64;0,918328085102803;0,946987471732017;0,937262045930476;0,926678827770411;0,91311621183286;0,897380942612008;0,892703559205823;0,88726261807812;0,879617502047784;0,86682031023325;0,855176887351053;6;39
2022-06-28;"60+";29;31,2;29;29;30;31;32;33;33;34;35;35;75;87,5;77,6891168599465;79,0235294117647;83,0769230769231;89;95,4615384615385;93;95;103,511111111111;99;116,5;0,928064857195405;0,953207206666038;0,945239634021223;0,935966277411611;0,924880219032874;0,911371368628195;0,907883450398879;0,903720630437651;0,897944277659002;0,888601466834229;0,879058541404783;30;82
2022-06-28;"alle";35;37,8;35;36;37;38;39;40;40;41;42;42;112;131,5;114,610425685426;121,48;127,371848739496;133;146,5;140;142;156,5;148;172,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;36;121
2022-06-27;"0-60";5;5,7;5;5;5;6;6;7;7;7;8;8;41;48,1;41;42,4864864864865;46,1840659340659;49;53,9;52;53;58,7837837837838;56;67,9;0,87747000829406;0,929079758436767;0,912332153414628;0,892777374261686;0,868279425024349;0,837884463859992;0,828584480582606;0,818519520571473;0,803096635800063;0,779398014022373;0,754334038811456;7;44
2022-06-27;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;64;75,3;66,490988372093;67,7729044834308;71,36125;76;84,7;81;82;92,7;86;102,7;0,891040348359215;0,936738105563728;0,922390028461243;0,905807442504919;0,884689261631656;0,858750086293539;0,851910821276215;0,842678127693561;0,830435494908425;0,810214843678614;0,791490165732726;4;70
2022-06-27;"alle";8;9,1;8;8;8;9;10;10;10;11;11;12;105;123,4;108,710567936736;112,710807113543;119,344827586207;125;136,6;132;133;146,6;139;162,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11;114
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;44,6;38;39,8333333333333;41,7179487179487;45;51,4;48;49;55,4;52;63,4;0,738537676478543;0,846312761677859;0,808527492213699;0,77010890118474;0,721729442917443;0,66215649981646;0,645274005242295;0,625039763547195;0,597649903962255;0,556064139422144;0,510823195086684;0;39
2022-06-26;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;63;74,1;66,0939393939394;67,2542424242424;69,9;75;83,9;80;81;87,2906060606061;85;101,9;0,766615533510879;0,863588039875561;0,831101626216995;0,798358622784351;0,754609673275922;0,702044513606534;0,688458999370102;0,672695484148528;0,650446683555002;0,612511515367671;0,575413701736933;2;68
2022-06-26;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;101;118,7;103,848096004291;106,657454545455;113,75;121;131,3;127;128;142,573818181818;134;155,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2;107
2022-06-25;"0-60";3;4,2;3;3;3;4;5;5;6;6;7;7;39;45,9;39;40,8353276353276;43,3666666666667;47;50,0333333333333;50;51;58,1;54;66,1;0,722426207666463;0,807157194541017;0,774248172050892;0,743369721728535;0,702716234373028;0,654363674062631;0,640412505522788;0,624308559409832;0,601715828783963;0,566460047487964;0,530787332087059;3;40
2022-06-25;"60+";13;17,3;14;15;16;18;19;20;21;21;23;25;65;76,3;67,26;69,5830065359477;71,6394736842105;77;85,7;82;83;93,7;87;103,7;0,752418520562762;0,828678865377296;0,8004539600598;0,772289279083944;0,73824148501159;0,696039847681609;0,685170238919114;0,672191209899823;0,651830461225599;0,620362427078427;0,591154004760556;14;69
2022-06-25;"alle";16;21,4;17;19;20;22;24;25;25;26;28;30;104;122,2;108,17303030303;112,218181818182;117,663533834586;124;135,8;130;132;145,8;138;161,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17;109
2022-06-24;"0-60";5;6,5;5;5;6;6;8;8;8;9;10;10;43;50,6;43;44,2161943319838;47,4727272727273;51;57,4;55;56;61,948987854251;59;73,4;0,770769748571628;0,844690883967214;0,817196495731425;0,789613963439118;0,753582329042764;0,709961385512405;0,697868404193529;0,682724409850489;0,661728874710644;0,626998046766678;0,594651891539067;5;44
