"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;39,4;35;37;38;41;45;47;50;55,6;64,3;68,9;0,201677086698223;0,757866462539796;0,577593582393398;0,365050065091943;0,146397703815941;0,0286298353594343;0,0160474316966807;0,00706024544178729;0,00213258270883745;0,000296425098364516;2,76270024811261e-05;0;36
2022-07-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;36,7;34;34,5761904761905;35,6213450292398;37;41,3;39;40;40,8226890756303;42;44;0,212434897923283;0,77102817912627;0,605372792462566;0,408365339787811;0,191890346661997;0,0505626572634358;0,033350564917531;0,017955828014015;0,00711329731794251;0,00133980960070468;0,000248187716465504;0;40
2022-07-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;68;76;69,9389880952381;71,9120879120879;74,5742753623188;78;90;85;89;118;112;164,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;76
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;39,4;35;37;38;41;45;47;50;55,6;64,3;68,9;0,423377245678569;0,759459651866151;0,648119520873997;0,519140881265759;0,345340369022991;0,176241887400963;0,139405527758437;0,102746494224331;0,0613569402101458;0,0212065893119502;0,00588129564451558;0;36
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;38,3;35;35,4598979013046;36,3138888888889;39;45,7;43;44;57,7;55,4;80,7;0,452016743510827;0,79070243416141;0,687833468846933;0,575915625870893;0,417107957835199;0,259083358330716;0,222747574785854;0,180891558747054;0,136379027072117;0,0807358838930418;0,0394416160828276;0;41
2022-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;69;77,6;71,7892911010558;74,1210322580645;76,7272727272727;81;98,4;92;99;142,8;127,3;195,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;77
2022-07-02;"0-60";8;11,2;8;9;10;12;15;16;18;22;45;122,1;34;39,4;35;37;38;41;45;47;50;55,6;64,3;68,9;0,71197793649593;0,806155166525528;0,768272047888629;0,726418098874772;0,663001642343433;0,568664549621038;0,534388588822311;0,47725452045359;0,376729166900145;0,179681800591527;0,0646897049834364;8;36
2022-07-02;"60+";2;2,7;2;2;2;3;3;4;4;4;5;6;35;38,3;35;35,9178571428571;36,4508620689655;39;45,7;43;44;57,7;55,4;59,5;0,744296839178282;0,837923907203393;0,804669479350273;0,770376335269517;0,723526902764061;0,665598198791455;0,649908118199541;0,626131358021384;0,596431110901925;0,531682587402668;0,465066617445699;2;41
2022-07-02;"alle";10;13,9;11;12;13;15;18;19;21;26;50;126;69;77,6;72,1782014157014;74,2117508813161;77;81;88;92;99;142,8;127,3;195,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10;77
2022-07-01;"0-60";7;7,7;7;7;7;8;9;9;10;11;17;32;34;37,3;34;35;37;39;42;43;45;50,1;57,8;62;0,903421118880142;0,945037855242953;0,92957351267529;0,909874830478301;0,87975157023212;0,82561027132075;0,798711053168719;0,75367105270747;0,657753721558145;0,426865853554397;0,210065545051365;7;36
2022-07-01;"60+";5;5,4;5;5;5;5;6;6;6;7;7;8;40;43,4;40;41;42;44;47;48;50;54;62,4;66,9;0,92065591443151;0,956966979734851;0,944775580644864;0,931533585865288;0,912461963270376;0,885779875106611;0,876815960296373;0,865233536611451;0,848514196196224;0,815967928202822;0,760159073885239;6;46
2022-07-01;"alle";12;13,2;12;12;13;13;15;15;16;17;23;38;74;80,7;75,5388348727921;77,8772727272727;80;84;90;94;100;141,9;128,5;195,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13;82
2022-06-30;"0-60";5;5,5;5;5;5;6;7;7;8;9;14;27;36;38,9;36;37;38;40;43;44;47;52,3;60,4;64,8;0,908583927415059;0,946896679208949;0,931155226316271;0,913346565699882;0,884441603471562;0,823567993960315;0,788736210371809;0,730616898789902;0,609446902093993;0,370133010866667;0,185561604191471;6;38
2022-06-30;"60+";8;8,6;8;8;8;9;9;9;10;10;11;12;46;49,3;46;47;48;50;53;54;56;60;69,3;74,3;0,92892239622356;0,959842803468279;0,949876544331556;0,938225540314692;0,921027271177583;0,896786733773971;0,88901963905399;0,878720864071224;0,862969538145645;0,824480356342745;0,776814474959943;10;51
2022-06-30;"alle";13;14,1;13;13;14;14;16;16;17;19;24;36;82;88,2;83,5968881118881;85,936231884058;88;91;98;102;108;152,2;138,8;209,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16;89
2022-06-29;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;42;44,9;42;43;44;46;49;51;53;59;68,1;73,1;0,916265363278217;0,951810713624417;0,939361277620226;0,925660500543526;0,905723108745771;0,879560810266742;0,871896847834455;0,863240088292121;0,849829530424749;0,826305850060148;0,803361160019983;5;44
2022-06-29;"60+";6;6,4;6;6;6;6;7;7;7;8;8;8;48;50,9;48;49;50;52;55;56;58;62;71,6;76,8;0,932645094487348;0,96366405200667;0,953959690357082;0,943161043412901;0,926970619194816;0,906002901220486;0,899688391892355;0,891672962482879;0,88130697438276;0,8588376908201;0,832591846419739;9;51
2022-06-29;"alle";10;10,8;10;10;10;11;12;12;12;12;13;14;90;95,8;91,6139682539683;92,5976470588235;95;99;106;110;117;164,6;150,4;226,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14;95
2022-06-28;"0-60";10;10,5;10;10;10;10;11;11;12;12;13;13;49;51,8;49;50;51;53;56;58;61;67,9;78,4;84,1;0,952321407233008;0,972387594331677;0,965254468581037;0,956244728276167;0,943315634997585;0,924903635017501;0,918661475918237;0,910620421546168;0,899555610532951;0,87314119385217;0,834817605371707;10;50
2022-06-28;"60+";13;13,5;13;13;13;13;14;14;14;15;15;16;48;50,7;48;49;50;51;54;55;57;61;70,5;75,6;0,962625220695725;0,980608862643136;0,975297270176669;0,968664642878566;0,959067604372736;0,945632243254698;0,941132846913678;0,935260214619559;0,926778060800408;0,91079086910125;0,889185275454512;13;49
2022-06-28;"alle";23;24;23;23;23;24;25;25;26;26;27;28;97;102,5;98;99,6289592760181;102;105;113;117;124;173,5;159,4;170,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;23;99
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;55,6;53;54;55;57;60;62;64;71,2;82,3;88,2;0,532809150193208;0,900316025877116;0,805429375572599;0,661793930287252;0,429250065923516;0,175496502386355;0,125863563970261;0,0748683443354731;0,0357777165949632;0,00775646820312861;0,00122892157017313;0;54
2022-06-27;"60+";1;1,6;1;1;1;2;3;4;5;9;22;74;47;49,4;47;48;49;50;53;54;56;60;69,3;74,3;0,614650534156466;0,932341279498785;0,868702855923707;0,762704655841777;0,57882622172426;0,326445453151095;0,265658414735445;0,199993966518878;0,122405261165772;0,0445354354159372;0,0133948178483858;1;48
2022-06-27;"alle";1;1,6;1;1;1;2;3;4;5;9;22;74;100;104,9;101;102,343306010929;104,8;108;115;119;126;175,5;162;173,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;102
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;55,6;53;54;55;57;60;62;64;71,2;82,3;88,2;0,710558847324795;0,904278389298342;0,846333427574967;0,764967164390918;0,625625411347499;0,424612203832589;0,361121605454302;0,282524131871173;0,191413050213943;0,0750641064714158;0,019283642383766;0;54
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;46;47,7;46;46;47;48;49;50;51;52;54;66,3;0,771317805690183;0,936424338266721;0,896192655955951;0,84047956427128;0,742804130839531;0,597016451767536;0,556049881840961;0,498101855191492;0,419553137521062;0,297861111213551;0,190428529657652;0;47
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;99;103,3;100;100,219393939394;103;105;110;112;116;144,7;143,2;153,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;101
2022-06-25;"0-60";8;9,2;8;8;9;10;11;12;13;17;32;91;53;55,6;53;54;55;57;60;62;64;71,2;82,3;88,2;0,871806564506341;0,931155162683596;0,908072856084592;0,879417125151011;0,83105684848023;0,740095917864357;0,698276101155633;0,628241929950386;0,496339770822147;0,248176257405212;0,0936722257003026;8;54
2022-06-25;"60+";7;7,8;7;7;7;8;9;9;9;10;11;12;46;47,7;46;46;47;48;49;50;51;52;54;66,3;0,903015161447937;0,954082014031294;0,939523846726728;0,921497651781001;0,892143662154174;0,84595732408317;0,828763357947987;0,807250747239982;0,769265019653863;0,693108114771383;0,592676664408602;7;47
2022-06-25;"alle";15;16,9;15;15;16;18;20;21;23;27;43;102;99;103,3;100;100,272053872054;103;105;110;112;116;144,7;143,2;153,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15;101
2022-06-24;"0-60";9;9,4;9;9;9;9;10;11;11;13;19;36;50;51,7;50;50;51;53;55;56;59;64;73,9;79,3;0,959247538858263;0,980998929349211;0,972922095713134;0,962413672891707;0,943210888147878;0,898899346047249;0,873506626143018;0,825079459858554;0,725750189082696;0,482648548565214;0,24443649663351;9;51
2022-06-24;"60+";11;11,3;11;11;11;11;12;12;12;13;13;14;44;45,3;44;44;44;45;47;47;48;49;50;60,7;0,970023996406564;0,987795689251517;0,98314649574752;0,976662714430321;0,966359014501472;0,948115594998935;0,940897694544104;0,931286821938035;0,913401985956876;0,879982121935438;0,826817024189297;11;45
2022-06-24;"alle";20;20,7;20;20;20;21;22;23;24;25;32;49;94;96,9;94;95;96;98;102;104;107;114;131,7;185,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20;96
2022-06-23;"0-60";11;11,4;11;11;11;12;13;13;14;17;26;50;41;42,3;41;41;42;43;45;46;48;52;60,1;64,4;0,96148119947384;0,981906395125155;0,974432044241;0,964242090658366;0,945204015184226;0,891667926968835;0,857421266822987;0,795990899663438;0,67441086193113;0,414385980601607;0,21421136550677;12;42
2022-06-23;"60+";10;10,3;10;10;10;10;11;11;11;11;12;13;33;33,9;33;33;33;34;35;35;36;37;38;46,1;0,971617175141918;0,988484243303332;0,983939734629338;0,978227343903529;0,968008223498232;0,9504945971264;0,944045929494736;0,934438866828778;0,918090225376847;0,881553347781696;0,831053078482327;10;34
2022-06-23;"alle";21;21,7;21;21;21;22;24;24;25;28;38;62;74;76,2;74;75;76;77;80;82;84;89;102,8;110,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;22;76
2022-06-22;"0-60";11;11,3;11;11;11;11;12;12;12;13;13;14;34;34,9;34;34;34;35;37;38;39;41;47,4;50,8;0,970352927544999;0,98692184387052;0,981701562798083;0,975002324376205;0,964365055878292;0,948451327252294;0,943384314328319;0,936660371937123;0,925895966616749;0,905011950316732;0,88228579738639;11;34
2022-06-22;"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;28;28,7;28;28;28;29;30;30;30;31;32;39,3;0,972869768271161;0,989344619615992;0,985157410888003;0,979587030136332;0,97085602043624;0,956505907645133;0,951258255638444;0,945178458710208;0,935428251391966;0,915991341622433;0,892043960930537;7;29
2022-06-22;"alle";17;17,5;17;17;17;17;18;18;19;19;20;20;62;63,6;62;62;63;64;67;68;69;73;84,3;90,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;18;63
2022-06-21;"0-60";14;14,2;14;14;14;14;15;15;15;15;16;17;25;25,6;25;25;25;26;27;28;29;32;37;39,6;0,983477666182525;0,992825532099705;0,989809918816115;0,985595743333525;0,978428515347387;0,96625607021465;0,961586306878333;0,95482085454229;0,943522451700962;0,916815426502243;0,874862071398127;14;25
2022-06-21;"60+";12;12,2;12;12;12;12;12;13;13;13;13;14;25;25,6;25;25;25;26;26;27;27;28;29;36,4;0,983952065448495;0,994119964256181;0,991631070918302;0,988265063259667;0,982681279885313;0,972825973696705;0,969515494838463;0,964496842088759;0,956894915183842;0,940163183996099;0,920265252053073;12;25
2022-06-21;"alle";26;26,4;26;26;26;26;27;27;28;28;29;30;50;51,2;50;50;51;52;54;55;56;60;69,3;74,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;26;50
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;20,4;20;20;20;21;22;22;23;25,6;29,6;31,7;0,797473288635479;0,967699763358971;0,929365430444733;0,86193664400018;0,703859728232172;0,439661015986708;0,352815638411951;0,253131050470708;0,141801952201579;0,0349497185552728;0,00626734708466016;0;20
2022-06-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;24,5;24;24;24;24;25;25;26;26;28;33,5;0,79856860210756;0,975581819833549;0,945831647967094;0,894968234468478;0,776265802350256;0,563922323722904;0,494385899500508;0,411879629436632;0,29706483458101;0,141459704046233;0,05567265989818;0;24
2022-06-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;44;44,9;44;44;44;45;47;48;50;53;61,2;65,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;44
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;20,4;20;20;20;21;22;22;23;25,6;29,6;31,7;0,884736865427514;0,974062425197746;0,951253259814349;0,913257016207385;0,826994754531616;0,650474301678804;0,574441862647059;0,466968367795521;0,324812939338468;0,127939518442507;0,0361358452746882;0;20
2022-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;24,5;24;24;24;24;25;25;26;26;28;33,5;0,882303615363713;0,977578489767952;0,959173711029369;0,930087434932777;0,868572156140958;0,756593812305858;0,717079129233524;0,662571921966273;0,578960279781684;0,434454845476285;0,288830897456944;0;24
2022-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;44;44,9;44;44;44;45;47;48;50;53;61,2;65,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;44
2022-06-18;"0-60";5;5,3;5;5;5;5;6;7;7;9;17;46;20;20,4;20;20;20;21;22;22;23;25,6;29,6;31,7;0,950314529809301;0,984735307341579;0,975313399459053;0,960390928502398;0,927442218776353;0,83561138248415;0,791220368962855;0,712680317604911;0,572210521309584;0,298707967853269;0,112719038661439;5;20
2022-06-18;"60+";5;5,3;5;5;5;5;6;6;6;7;7;8;24;24,5;24;24;24;24;25;25;26;26;28;33,5;0,950138901719384;0,985797239516074;0,977946545017918;0,966924144942844;0,946331215350154;0,904927097548518;0,888960570690495;0,867587707543844;0,829413393067965;0,751818703198664;0,646139275284306;5;24
2022-06-18;"alle";10;10,5;10;10;10;11;12;13;14;16;24;52;44;44,9;44;44;44;45;47;48;50;53;61,2;65,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10;44
2022-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,2;17;17;17;17;18;18;19;21;24,3;26;0,983856688930047;0,995960356859934;0,993079828777245;0,988142104216778;0,97585743392396;0,934905843457612;0,908222273053295;0,860720087721718;0,763296621773678;0,523316989798397;0,272623464933848;0;17
2022-06-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;22,3;22;22;22;22;23;23;23;24;25;29,7;0,984438228424139;0,996178014981873;0,993820664600685;0,990280245369412;0,98312419408719;0,967956214706532;0,961586363817933;0,952382549353631;0,936131849600103;0,903629005087319;0,854160339123472;0;22
2022-06-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39,5;39;39;39;40;41;42;43;45;51;54,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;39
2022-06-16;"0-60";4;4,1;4;4;4;4;4;5;5;6;9;18;18;18,2;18;18;18;18;19;19,4;20;22;25,4;27,3;0,984143365840355;0,996601561890709;0,993860327439123;0,988836640973908;0,97590537100183;0,92381284926993;0,891929417111539;0,827803131607438;0,70977679694984;0,449656959256102;0,240463786015125;4;18
2022-06-16;"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;28;28,3;28;28;28;28;29;29;30;30;31;37,7;0,985123531611824;0,996553227648246;0,994284226082681;0,990854343235265;0,983951899763814;0,969251070657674;0,96317569938158;0,954152467806167;0,939019322033673;0,905339478415699;0,854946651415257;5;28
2022-06-16;"alle";9;9,1;9;9;9;9;10;10;11;11;15;23;46;46,5;46;46;46;47;48;49;50;52;59;63,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9;46
2022-06-15;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;17;17,2;17;17;17;17;18;18;19;20;23,1;24,8;0,991822718410419;0,998423648696004;0,997044423402891;0,994723704411761;0,989655786884979;0,979431967956716;0,975183933382946;0,969785658366212;0,960984650833346;0,94232992991709;0,9184718162447;2;18
2022-06-15;"60+";3;3;3;3;3;3;3;3;3;3;4;4;28;28,3;28;28;28;28;29;29;29;30;31;35,7;0,986541304606571;0,996901187874787;0,994768849017525;0,991762555642181;0,986053671002062;0,975161466419998;0,971185172225164;0,965770419752852;0,95761647314994;0,937838096991855;0,918256280374617;3;28
2022-06-15;"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;45;45,5;45;45;45;46;47;48;49;50;57;61,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5;46
2022-06-14;"0-60";9;9;9;9;9;9;9;9;9;10;10;11;17;17,1;17;17;17;17;18;18;19;20;23,1;24,8;0,9947140894571;0,999024970698835;0,998089526761027;0,996487101309614;0,992601010971166;0,983647589808818;0,980033375100864;0,973393112423608;0,963026931596246;0,936078785319011;0,893726039237036;9;18
2022-06-14;"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;39;39,3;39;39;39;39;40;40;41;41;42;48,7;0,991736236203591;0,998351275777573;0,997072791362368;0,995205361334571;0,99140862226563;0,98379347159129;0,980918083798869;0,976981856351066;0,969921656659633;0,954607169112582;0,934976850975519;11;39
2022-06-14;"alle";20;20,1;20;20;20;20;20;21;21;21;22;22;56;56,5;56;56;56;57;58;59;60;62;69;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20;57
2022-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;9;9;10;11;12,7;13,6;0,913137229658219;0,992909338493891;0,981279525509016;0,953972715358042;0,86848527703758;0,639696945030399;0,544727411251113;0,41449107875055;0,24179409427453;0,0693378300215706;0,0132567654892152;0;9
2022-06-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;28,3;28;28;28;28;29;29;29;30;31;35,7;0,886903362573334;0,991293333043085;0,978873167112947;0,952260089211362;0,880357371899458;0,718097605417612;0,654326979732961;0,56943475906287;0,44825022733894;0,249559073469108;0,115866411928101;0;28
2022-06-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;36,4;36;36;36;36;38;38;39;41;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;37
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8;8;8;8;9;9;10;11;12,7;13,6;0,945224501527287;0,995121433834742;0,987516313742632;0,971152485965097;0,921461081822858;0,763470256885485;0,692853136711949;0,581651407904236;0,399959480855463;0,167914797278084;0,045182940440851;0;9
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;28,3;28;28;28;28;29;29;29;30;31;35,7;0,934530080297029;0,992831030209353;0,985068856707393;0,969423959025021;0,930682893022823;0,842383880027694;0,810127427981552;0,760203592931416;0,681506311392976;0,530377560586515;0,374825499048114;0;28
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;36,4;36;36;36;36;38;38;39;41;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;37
2022-06-11;"0-60";2;2,1;2;2;2;2;2;3;3;4;6;16;8;8,1;8;8;8;8;9;9;10;11;12,7;13,6;0,973170445045808;0,997346628934705;0,993823725909436;0,986697203891565;0,964189492628562;0,879351363956408;0,833813769087532;0,754284767150155;0,609777286494931;0,33344877690437;0,133300977787968;2;9
2022-06-11;"60+";3;3,1;3;3;3;3;3;3;4;4;4;5;28;28,3;28;28;28;28;29;29;29;30;31;35,7;0,972502446618084;0,996231036486648;0,992676332725326;0,986306417504745;0,971716943905598;0,937289491760754;0,923154883178313;0,902669486543258;0,868141092737735;0,793864982506491;0,690013147259184;3;28
2022-06-11;"alle";5;5,1;5;5;5;5;6;6;6,1;7;11;20;36;36,4;36;36;36;36;38;38;39;41;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5;37
2022-06-10;"0-60";1;1;1;1;1;1;1;1;1;1;2;3;10;10,1;10;10;10;10;11;11;12;13;15;16,1;0,990445149980022;0,999300088869922;0,998285390749271;0,995938877431727;0,987678957140585;0,949717703370856;0,926531803494169;0,879302424160639;0,789412604978791;0,551785482686475;0,30486591114125;1;12
