"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;4;4,5;4,5;5;7,5;6,4;10,3;0,454679718351059;0,745246899146671;0,652790370514257;0,538931019979126;0,402442798318477;0,267295730320867;0,23492007239853;0,200839018794587;0,157650319232687;0,100758566487016;0,0528361905382757;0;4
2022-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;15,3;13;13,0512734463954;14,6079545454545;16;20,7;19;21;30,7;26,6;41,7;0,2260078810649;0,542101095931153;0,415928200392764;0,310523769362922;0,197140003506062;0,104091875540926;0,088046782275988;0,0697773258929103;0,0509737797599703;0,0300530006318532;0,0172084641093084;1;19
2022-07-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;18,8;16;16,9959044368601;18,1927710843373;20;27,2;24;25;36,8;32,1;50,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;23
2022-07-09;"0-60";1;1,4;1;1;1;1;2;2;3;3;4;5;3;3,5;3;3;3;4;4,5;4,5;5;7,5;6,4;10,3;0,70506061417894;0,86465605191908;0,812395227571809;0,748821922691097;0,657945200120908;0,543597557591275;0,507211024589566;0,467033511488633;0,41564065362359;0,317882707554509;0,203700480757605;1;4
2022-07-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;15,3;13;13;14,625;16;20,7;19;21;30,7;26,6;41,7;0,572308255291947;0,784782332663772;0,708137966644952;0,626087823985083;0,517197442913257;0,390472923707374;0,352144529204919;0,308552466035638;0,254432289111912;0,162049856996817;0,0921326931018544;2;19
2022-07-09;"alle";1;1,4;1;1;1;1;2;2;3;3;4;5;16;18,8;16;16,9409836065574;18,3254274682846;20;27,2;24;25;36,8;32,1;50,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3;23
2022-07-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,9;2,8;4,1;0,734958831450416;0,890222615369581;0,841118516424628;0,779085102565194;0,679302077981659;0,550258141934546;0,514218859354615;0,468382196518052;0,401674353465431;0,284865925543837;0,155631704386945;1;3
2022-07-08;"60+";2;3,1;2;2;3;3;5;6;7;8;14;31;13;15,3;13;13;14,7;16;20,7;19;21;30,7;26,6;41,7;0,639626694351373;0,829932870975821;0,763371293303738;0,686046797096396;0,577056765436851;0,434047840034732;0,392409693442397;0,343297081675721;0,269939497415971;0,152304512836769;0,0655025520603711;4;17
2022-07-08;"alle";2;3,1;2;2;3;3;5;6;7;8;14;31;15;17,4;15;16;17,15625;18;24,6;22;23;25,6;29,6;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5;20
2022-07-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4,4;6,4;5,7;8,8;0,89697869702232;0,964054521251189;0,944749358393696;0,917255650174613;0,868709792629151;0,792546462638474;0,769093232135577;0,734766433588989;0,680087641704074;0,577016931260087;0,435516196279798;0;3
2022-07-07;"60+";2;2,4;2;2;2;2;3;4;4;5;9;20;13;14,8;13;13;13,3333333333333;16;21,2;18;19,9;29,2;25,4;39,8;0,84722417198064;0,937769622209744;0,9062626505222;0,868073235293164;0,801622083863392;0,676072000324203;0,625379976960876;0,552118522048995;0,437031680163601;0,220036573867092;0,104298634086854;0;14
2022-07-07;"alle";2;2,4;2;2;2;2;3;4;4;5;9;20;16;18,2;16;17;18,0851063829787;19;25,8;23;24;26,7;30,9;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;17
2022-07-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4,4;6,4;5,7;8,8;0,950623444139739;0,984088662445764;0,974363834631402;0,960764684045848;0,93586094841624;0,892803796656129;0,878295722984657;0,858493120574561;0,828473368864689;0,75599117350333;0,646497103392401;0;3
2022-07-06;"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;12;13,6;12;12;12,5982142857143;14;18,4;17;18;26,4;23,1;36;0,93196837412783;0,97169263421702;0,959308339369302;0,944119873009994;0,919601317955761;0,883142198090787;0,870840211841943;0,853829693347755;0,827167832974734;0,77257530419517;0,681053300721662;4;15
2022-07-06;"alle";2;2,1;2;2;2;2;2;2;3;3;3;4;15;17;15;16;17;18;23;21;22;24,5;28,3;30,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;18
2022-07-05;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;5;5,5;5;5;5;6;6;6,7;7;7,8;9;13,9;0,941072880858619;0,979640435414414;0,967403138592693;0,950998657814302;0,922116669376054;0,875333657825535;0,859130617533632;0,836348983098947;0,803827126802402;0,727909641674128;0,599492256829571;2;5
2022-07-05;"60+";7;7,6;7;7;7;8;8;9;9;9;10;10;13;14,7;13;13;13,5166666666667;15;19,3;18;19;27,3;24,3;37,3;0,916558036647588;0,960684103403538;0,946831154988459;0,93105608333811;0,907847605975251;0,875939902136681;0,866473537056464;0,854147209067148;0,838145967662187;0,81017954375584;0,777883960099093;8;14
2022-07-05;"alle";9;9,8;9;9;9;10;11;11;11;12;13;14;18;20,2;18;19;20,0338983050847;21;27,8;24;26;28,9;33,4;51,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10;19
2022-07-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4;4;4,4;4,9;5,7;8,9;0,83501825224682;0,945543840612483;0,912256444183152;0,866600513837256;0,787319800021528;0,661302154908122;0,624242512986443;0,573876670463466;0,505038392563877;0,375267770338481;0,220086597457956;0;3
2022-07-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;11,4;10;10;10,7032967032967;12;16,6;14;15;22;19,3;30;0,757687695949158;0,897589600756379;0,851584115929387;0,793364194701479;0,699015108876478;0,56518843018863;0,523930624915915;0,463957373516694;0,373304367367851;0,210957529775725;0,103724539298329;0;10
2022-07-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;14,8;13;13;14,1952380952381;16;21,2;19;20;22,3;25,7;40,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;13
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4;4;4,4;4,9;5,7;8,9;0,831343064779709;0,945858405829166;0,912547091273218;0,864829056691852;0,784296552840894;0,656576509487357;0,619767390095262;0,570128513365259;0,501579774527665;0,374314703730865;0,221453520703793;0;3
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;11,4;10;10;10,7238095238095;12;16,6;14;15;22;19,3;30;0,758260965286126;0,898024353711831;0,854209201777587;0,797117396100257;0,708076020599245;0,586926740677169;0,551768925849772;0,498827493834457;0,417763228111003;0,284450219019901;0,162388672312841;1;10
2022-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;14,8;13;13;14,2051282051282;16;21,2;19;20;22,3;25,7;40,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;13
2022-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4;4;4,4;4,9;5,7;6,1;0,857613771203695;0,950573021911492;0,923476624358729;0,884003699749018;0,81868545936054;0,719216466840549;0,685718868167079;0,641065006753685;0,57604457172882;0,453742552124718;0,295324112695582;0;3
2022-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;14;12;12,4613003095975;12,3541666666667;15;20;18;19;28,2;24,4;38,4;0,797909289220174;0,901511463979536;0,866577881451289;0,820984855493125;0,750478965314499;0,640189953208688;0,599853369492;0,544684353895675;0,447425839953427;0,251566443083294;0,124709257735397;0;11
2022-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;17,3;15;16;17,0789473684211;19;24,7;22;24;26,7;30,9;48,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;14
