"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"14";"2021-12-06";"60+";4;7,4;4;5;6;7;9;9;10;10;11;13;47;73,5;62;66;70;74;79;81;82;84;87;91;0,540961501853637;0,655166617587993;0,617444610476877;0,580440810940236;0,53850218421271;0,49466820236007;0,482841233784925;0,469209889872237;0,451262348924327;0,424642279733045;0,401562285974282
"15";"2021-12-06";"alle";7;12,6;8;10;11;13;15;15;16;17;18;20;89;137,3;121;126,9;132;139;147;149;151;155;160;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-05";"0-60";3;6;3;4;5;6;7;8;8;9;10;11;42;62,1;53;56;59;63;68;69;70;72;75;78;0,504197050697184;0,617332519155421;0,576876565744638;0,539362644201899;0,494473027055273;0,447697270514375;0,435424040163123;0,421280765111827;0,403394052211044;0,377599715175604;0,353833816876898
"17";"2021-12-05";"60+";1;2,1;1;1;1;2;3;3;3;4;4;5;45;68,5;58;61;65;69;74;75;76;78;81;84;0,475903533162696;0,591783010213369;0,552105406628944;0,515558133672126;0,471921224490677;0,429303737028447;0,418747195101192;0,405229646778583;0,388299741594083;0,363936829281633;0,344661518052689
"18";"2021-12-05";"alle";4;8,1;5;6;7;8;10;10;11;12;13;14;87;130,6;115;121;126;132;139;141;144;147;151;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-04";"0-60";5;9,1;6;7;8;9;11;11;12;13;14;15;44;62,5;54;57;60;63;68;69;70;72;75;77;0,550798376120143;0,647200094205593;0,61318685000932;0,579942853909827;0,540323932913485;0,498561520635855;0,487829246338409;0,474979871204689;0,459261910251163;0,43374563707257;0,410719025479073
"20";"2021-12-04";"60+";6;11,4;7;8;10;11;13;14;15;15;17;18;47;70,3;60;63;67;71;75;77;78;80;83;86;0,524827882571476;0,625701500015521;0,590604810440853;0,55874971853315;0,520346929524943;0,48152355548655;0,472085079515662;0,460346207865895;0,445964877481892;0,423963969329797;0,404895159455163
"21";"2021-12-04";"alle";11;20,5;15;16;18;21;23;24;25;26;28;30;91;132,8;118;123;128;135;141;143;145;148;152;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-03";"0-60";9;14,1;10;11;13;14;16;17;17;18;19;21;52;69,6;61;64;67;71;74;76;77;79;81;84;0,636581686611238;0,717652076775027;0,688721598829974;0,660267353606617;0,626841703548988;0,590808803660873;0,581561756941907;0,569394209372276;0,554038025117967;0,530620624717808;0,510861010819416
"23";"2021-12-03";"60+";16;26;20;22;24;26;29;30;30;32;34;35;51;71,5;62;65;68;72;76;77;79;80;83;85;0,614690182291977;0,698533783399162;0,669277500432524;0,642928092484919;0,611612266955237;0,577120705670112;0,568194906193719;0,55799257156364;0,544513229597683;0,525153724734108;0,507750900442224
"24";"2021-12-03";"alle";25;40,2;32;35;37;41;44;45;46;48;50;52;103;141,1;128;132;137;143;149;151;153;155;159;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-02";"0-60";18;24,4;20;21;23;25;27;27;28;29;30;31;46;59;52;54;57;60;63;64;65;66;69;71;0,736430228975245;0,800087770982682;0,778165954759945;0,75722784572689;0,73141459864011;0,702421757249881;0,694668131922451;0,686116395926385;0,674900427120182;0,65746246504504;0,641062370068108
"26";"2021-12-02";"60+";10;14;11;12;13;14;15;16;16;17;18;19;38;49,1;43;45;47;49;52;53;54;55;57;58;0,715329124446188;0,782680201351441;0,76003538070124;0,738222889589788;0,712728018190041;0,684528704664031;0,677657922060884;0,669847996013329;0,658763587949284;0,641247732859641;0,625200798029892
"27";"2021-12-02";"alle";28;38,4;32;34;36;39;41;42;43;44;46;48;84;108,1;98;102;105;109;114;115;116;118;121;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-01";"0-60";2;2,5;2;2;2;2;3;3;3;3;4;4;36;43,5;38;40;42;44;46;47;48;49;51;52;0,812931079208817;0,86333756108355;0,846694052128243;0,829855709478131;0,808909010496235;0,783865030887108;0,777587522416973;0,769261013894272;0,757911172084204;0,743427400562531;0,729167126895948
"29";"2021-12-01";"60+";6;7,5;6;6;7;7;8;9;9;9;10;11;39;47,6;42;44;45,8;48;50;51;51;52;54;55;0,798037339029293;0,852283548542326;0,834879777793936;0,816741508253676;0,795598226533892;0,771920417843813;0,765719582593185;0,757882669414811;0,748059394632952;0,733542341428101;0,719658394173013
"30";"2021-12-01";"alle";8;10;8;8;9;10;11;11;12;12;13;13;75;91;83;86;89;92;95;96;97;99;101;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-30";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;41;48,5;44;45;47;49;51;52;53;54;56;57;0,804565700417071;0,860806404746975;0,84205709485676;0,821124598310541;0,797062671714452;0,769081697453798;0,762232671765089;0,752856840556261;0,740642108520047;0,721288286500752;0,701552810935624
"32";"2021-11-30";"60+";4;5;4;4;4;5;6;6;6;6;7;8;40;47,7;43;44;46;48;50;51;51;52;54;55;0,792916428538628;0,850662015186349;0,832823912708634;0,813528678005091;0,789843249570352;0,763356628370608;0,755847014702396;0,748205106303846;0,73866744259994;0,722458070391947;0,708377209527227
"33";"2021-11-30";"alle";6;7,5;6;6;7;7;8;9;9;9;10;11;81;96,2;89;91;94;97;100;101;102;104;106;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-29";"0-60";3;3,6;3;3;3;3;4;4;4;5;5;6;45;52,5;48;49;51;53;55;56;57;58;60;61;0,841678766031254;0,888741191089356;0,87297515817825;0,855778129233419;0,834557199103139;0,810014608051414;0,803091112641354;0,794350896318303;0,783053707660973;0,763576327060352;0,744713125799219
"35";"2021-11-29";"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;40;47;42;44;45;47;49;50;50;51;53;54;0,83270391165758;0,881529494190911;0,865363747900713;0,849475595018258;0,830267356490087;0,80809935071131;0,801725536117174;0,794740431491412;0,785139403022715;0,771391934979278;0,757539073428365
"36";"2021-11-29";"alle";5;6;5;5;5;6;7;7;7;7;8;9;85;99,4;92;95;97;100;104;105;106;107;110;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-28";"0-60";5;6,3;5;5;6;6;7;8;8;8;9;10;61;69;64;66;67;70;72;73;74;75;77;79;0,788147699954218;0,851095341420406;0,828401577405625;0,806637769290025;0,77778721163508;0,744516746982626;0,735031502992439;0,723214458216765;0,707291944665971;0,680864197811231;0,65300136461385
"38";"2021-11-28";"60+";3;3,9;3;3;3;4;4;5;5;5;6;6;42;48,8;44;46;47;49;51;52;52;53;54;56;0,777603951698139;0,838836365599246;0,817944713438953;0,797961885097959;0,773779876746902;0,747012886671448;0,739480108411181;0,731551493079161;0,7210771856388;0,703638933287084;0,687523752440255
"39";"2021-11-28";"alle";8;10,2;8;9;9;10;11;12;12;13;13;14;103;117,8;110;113;116;119;122;123;124;126;128;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-27";"0-60";13;16,2;13;14;15;16;18;18;19;19;21;22;59;65,8;61;63;64;66;69;69;70;71;73;75;0,804144116325547;0,859123470981139;0,839033308156013;0,819832562741819;0,793920391069224;0,763468701563814;0,755315948979315;0,744731326332296;0,730841860731652;0,70664109559663;0,679363712653285
"41";"2021-11-27";"60+";10;12,6;10;11;11;13;14;14;15;15;16;17;48;54,7;50;51;53;55;57;57;58;59;60;62;0,790562442825211;0,844708345444654;0,825979756317784;0,808195644597973;0,786279988852466;0,762691139625112;0,756603553976594;0,749487390813595;0,740100454069268;0,725273950430082;0,710199021446089
"42";"2021-11-27";"alle";23;28,8;24;26;27;29;31;32;32;33;35;36;107;120,5;114;116;118;121;125;126;127;128;131;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-26";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;51;55;52;53;54;55;57;58;58;59;60;62;0,846272863465504;0,889682359681087;0,874408765194467;0,858545048624759;0,837196790583733;0,812247702186672;0,804675107220591;0,796212255196656;0,784073903752678;0,763446920266279;0,739968892489487
"44";"2021-11-26";"60+";3;3,6;3;3;3;3;4;4;4;5;5;6;52;57;53;54;55,8;57;59;59;60;61;62;63;0,832096325519436;0,875304827528617;0,861513983305588;0,846543766962678;0,828648998562733;0,809093474636956;0,803731834669083;0,797093087777498;0,789216814754904;0,777357987758307;0,764816852084992
"45";"2021-11-26";"alle";6;7,2;6;6;6;7;8;8;8;9;9;10;103;112;107;108;110;113;115;116;117;118;120;121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-25";"0-60";8;8,9;8;8;8;9;10;10;10;10;11;11;55;58,7;56;56;58;59;61;61;62;63;64;66;0,898194045928678;0,929122271151537;0,918579510672247;0,907468585541603;0,893388783164955;0,877455145089531;0,873035447066979;0,867738585954617;0,860271916849013;0,848758549281589;0,837560851520206
"47";"2021-11-25";"60+";11;12,5;11;11;12;12;13;13;14;14;15;15;58;62,9;59;60;61;63;65;65;66;66;68;69;0,880532333342772;0,912795828975953;0,90253452876141;0,891561273987885;0,878457763693712;0,86342847502105;0,859379694802411;0,854788698364994;0,848061202640449;0,839043151689716;0,830601449481637
"48";"2021-11-25";"alle";19;21,4;19;20;20;21;23;23;23;24;25;25;113;121,6;116;118;120;122;125;126;126;128;129;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-24";"0-60";7;7,5;7;7;7;7;8;8;8;9;9;9;56;59;56;57;58;59;61;61;62;63;64;66;0,932474639892836;0,954744850293684;0,947194588656344;0,939175888464869;0,928695487348875;0,916320953510219;0,912750633401632;0,908505054745654;0,902757287902556;0,892847539896313;0,883240984565986
"50";"2021-11-24";"60+";7;7,6;7;7;7;7;8;8;8;9;9;10;59;62,7;60;60;61;63;64;65;65;66;67;68;0,919401320586545;0,943660706139171;0,935739930144451;0,927734341537714;0,917783699006433;0,905863275754336;0,902788588759496;0,899075643626846;0,89408258521218;0,886374599901907;0,879192525176329
"51";"2021-11-24";"alle";14;15,1;14;14;14;15;16;16;16;17;17;18;115;121,7;117;119;120;122;125;125;126;127;129;131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-23";"0-60";6;6,4;6;6;6;6;7;7;7;8;8;8;52;54,6;52;53;54;55;56;57;57;58;59;61;0,930691459715882;0,955346418219388;0,946863810081431;0,937585004679612;0,924937460386433;0,909158662501298;0,904885208768005;0,898950482856824;0,890094274467625;0,874365824673451;0,854894680300083
"53";"2021-11-23";"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;60;63,2;60;61;62;63;65;65;66;66;67;68;0,920270030227187;0,946124317349661;0,937707271460356;0,92910136316758;0,918105848711784;0,905428169193642;0,902090537431873;0,898042104307096;0,892368097448014;0,883440920811419;0,875257273265456
"54";"2021-11-23";"alle";10;10,8;10;10;10;11;11;12;12;12;13;13;112;117,8;114;115;116;118;120;121;122;123;125;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-22";"0-60";19;20;19;19;19;20;21;21;21;22;23;23;55;57,3;55;56;56;57;59;59;60;61;62;63;0,947677877680432;0,967876937093079;0,960838201952556;0,953412445509479;0,943061890047186;0,928549240233689;0,924241829937242;0,918689270772601;0,910242613911065;0,893362437519374;0,87565536852774
"56";"2021-11-22";"60+";4;4,3;4;4;4;4;4;5;5;5;5;6;66;69;66;67;68;69;70;71;71;72;73;74;0,940141123185916;0,960276807026685;0,953786737537539;0,946937639757092;0,938180132763074;0,927931507320612;0,925120001187351;0,921688807123658;0,917060698084577;0,909324092619967;0,902665233296864
"57";"2021-11-22";"alle";23;24,3;23;23;24;24;25;26;26;26;27;28;121;126,3;122;124;125;127;129;130;130;131;133;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-21";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;38;39,3;38;38;39;39;40;41;41;42;43;44;0,931698376694951;0,959317699157358;0,950358920154488;0,939622701655333;0,924990971203307;0,903932981309457;0,896778890708894;0,887305974501601;0,873700950175681;0,845390113014732;0,812506897348842
"59";"2021-11-21";"60+";9;9,7;9;9;9;10;10;10;11;11;12;12;68;70,9;68;69;70;71;72;73;73;74;75;76;0,924309405083431;0,949732617568752;0,94174927682861;0,932974097420928;0,921755623772306;0,908494910803585;0,904765320078695;0,90017549822244;0,894294237689373;0,883819065630759;0,873243776081178
"60";"2021-11-21";"alle";12;13;12;12;12;13;14;14;14;15;15;16;106;110,1;107;108;109;110;112;113;113;114;116;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-20";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;35;36;35;35;35;36;37;37;38;38;39;40;0,94284219237719;0,967035161288484;0,959080968465213;0,950137243461592;0,936734156346603;0,91693190975541;0,910065771380925;0,901694844872789;0,888910715833964;0,862241539866821;0,830769027889378
"62";"2021-11-20";"60+";14;15;14;14;14;15;16;16;16;17;17;18;67;69,2;67;67;68;69;70;71;71;72;73;74;0,935100597869702;0,957131422208857;0,950144257647435;0,94282528576642;0,93268928642739;0,920768872548267;0,917499468260413;0,913283277807803;0,907454618662334;0,898721520110023;0,890406287218379
"63";"2021-11-20";"alle";19;20,3;19;19;20;20;21;21;22;22;23;24;102;105,3;102;103;104;106;107;108;108;109;110;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-19";"0-60";7;7,3;7;7;7;7;8;8;8;8;9;9;33;33,8;33;33;33;34;35;35;35;36;37;37;0,959164002699279;0,97813643820858;0,972135307366077;0,964958527587469;0,954112006879658;0,937662563806569;0,932198138509004;0,924572346044754;0,91276964915166;0,889028596110116;0,861840011084028
"65";"2021-11-19";"60+";9;9,4;9;9;9;9;10;10;10;10;11;11;62;63,3;62;62;63;63;64;64;65;65;66;67;0,953807249941275;0,971109112102833;0,965469122447454;0,9597180275767;0,952023854826168;0,942479604103685;0,939833084994626;0,936379598736909;0,932169995114981;0,92511563393661;0,917213945156605
"66";"2021-11-19";"alle";16;16,7;16;16;16;17;17;18;18;18;19;19;95;97,1;95;95;96;97;99;99;99,1;100;101;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-18";"0-60";9;9,2;9;9;9;9;9;10;10;10;10;11;32;32,6;32;32;32;33;33;34;34;34;35;36;0,978720174070688;0,989068444749807;0,985876756795838;0,982146231884416;0,976334160206256;0,9681335015265;0,965575428011021;0,962395081254805;0,957381957729229;0,949004680961763;0,939465825576595
"68";"2021-11-18";"60+";12;12,4;12;12;12;12;13;13;13;13;14;14;63;63,9;63;63;63;64;65;65;65;66;66;67;0,971166245458665;0,982624579588825;0,979155238227798;0,975363141694158;0,970112655071185;0,963583952916593;0,961742332204486;0,959492041786602;0,956332276861388;0,951218240975444;0,946211817805654
"69";"2021-11-18";"alle";21;21,6;21;21;21;21;22;22;22;23;23;24;95;96,6;95;95;96;97;98;98;99;99;100;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-17";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;28;28,5;28;28;28;28;29;29;30;30;31;32;0,985737916603199;0,993585970182387;0,991342046194537;0,988508318119648;0,984056080410881;0,977762686652938;0,975505717497299;0,972610966272302;0,968334791888168;0,960768277428785;0,952007808857704
"71";"2021-11-17";"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;64;64,6;64;64;64;65;65;65;66;66;67;67;0,982920260212205;0,990364587783456;0,988200756385818;0,985594669550483;0,982093253527831;0,977613369081525;0,97627197702211;0,974647748245921;0,972515433301128;0,968367798812516;0,963884174848405
"72";"2021-11-17";"alle";11;11,2;11;11;11;11;11;11;12;12;12;12;92;93,1;92;92;92;93;94;94,2;95;95;96;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-16";"0-60";9;9,2;9;9;9;9;9;10;10;10;10;11;38;38,5;38;38;38;38;39;39;40;40;41;42;0,981612375136675;0,993021423396468;0,990044137890816;0,986102992196641;0,979281050262641;0,968176946450278;0,964275504138491;0,958657747102689;0,950756025111739;0,933827136845488;0,91490242763339
"74";"2021-11-16";"60+";10;10,2;10;10;10;10;10;10;11;11;11;11;66;66,5;66;66;66;66;67;67;67;68;68;69;0,984909961715276;0,992058873695509;0,98995421085432;0,987477374371401;0,983989070897856;0,979265370654096;0,977958523780818;0,975986404786091;0,973363443886435;0,968793184122453;0,963206637267315
"75";"2021-11-16";"alle";19;19,3;19;19;19;19;20;20;20;20;21;21;104;105;104;104;104;105;106;106;107;107;108;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-15";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;32;32,4;32;32;32;32;33;33;33;34;34;35;0,984303757382899;0,994811972654304;0,992270524129688;0,988762626286452;0,982559793014154;0,971444481345731;0,967704671975026;0,962592326884194;0,953179735391408;0,937246845353986;0,915855954206229
"77";"2021-11-15";"60+";6;6,1;6;6;6;6;6;6;6;6;7;7;63;63,4;63;63;63;63;64;64;64;64;65;66;0,989967456716612;0,995065914949134;0,993585326536856;0,991792164850455;0,989252494093303;0,985565790630677;0,984525359114073;0,983094120189734;0,981016987955902;0,977074846782315;0,97167616038742
"78";"2021-11-15";"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;95;95,7;95;95;95;96;97;97;97;98;99;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;35,4;35;35;35;35;36;36;36;37;38;38;0,975445850997386;0,992716698913715;0,989022245654861;0,983469339039075;0,973108121872007;0,954306204995005;0,947480812164054;0,93846181325223;0,921994189933339;0,892186528072958;0,857453380360763
"80";"2021-11-14";"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;63;63,3;63;63;63;63;64;64;64;64;65;65;0,988506216920165;0,994666405603475;0,992996321248503;0,990844924156895;0,987577996654231;0,982887353503194;0,981365690453933;0,979402996338954;0,976451705124283;0,969979341623417;0,96023688830869
"81";"2021-11-14";"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;98;98,7;98;98;98;99;100;100;100;101;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-13";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;35;35,4;35;35;35;35;36;36;36;37;38;38;0,978030619735416;0,993958219369411;0,990424584064252;0,985537553163051;0,975930238778601;0,958376210871279;0,952442835602859;0,943335000532767;0,929274489108651;0,90147684569086;0,865258406833851
"83";"2021-11-13";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;63;63,2;63;63;63;63;64;64;64;64;65;65;0,991132858886634;0,996206938400376;0,994819121449251;0,993144423134421;0,990418746556719;0,986243361265334;0,984856073793968;0,983000567497244;0,980438855297365;0,97438914009621;0,964959710902598
"84";"2021-11-13";"alle";12;12,1;12;12;12;12;12;12;13;13;13;14;98;98,6;98;98;98;99;99;100;100;101;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-12";"0-60";6;6,1;6;6;6;6;6;6;7;7;7;8;36;36,4;36;36;36;36;37;37;37;38;39;40;0,982542075176244;0,995510824932881;0,992767001368211;0,988802643101955;0,980895548558743;0,966155262450278;0,960363770450203;0,9527762857525;0,940322999143454;0,91542553846032;0,886802579039363
"86";"2021-11-12";"60+";10;10,1;10;10;10;10;10;10;10;10;11;11;60;60,1;60;60;60;60;60;60;61;61;61;62;0,994285323570478;0,997816004196195;0,996857025246757;0,995734515195401;0,99381845598535;0,990768981028214;0,989771364692774;0,988329395231254;0,986166976528345;0,981183973686168;0,973704701541308
"87";"2021-11-12";"alle";16;16,2;16;16;16;16;16;17;17;17;17;18;96;96,5;96;96;96;97;97;98;98;98;99;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-11";"0-60";5;5;5;5;5;5;5;5;5;5;6;6;34;34,4;34;34;34;34;35;35;35;36;36;37;0,992299287714971;0,997799155732393;0,996504929777654;0,994683227143137;0,991434168984281;0,985825431165135;0,983852245573209;0,981334131366264;0,977216162813678;0,969133999492271;0,960779790663376
"89";"2021-11-11";"60+";13;13;13;13;13;13;13;13;13;13;14;14;61;61,1;61;61;61;61;61;61;62;62;62;63;0,996744448402066;0,998841395595277;0,998367043953259;0,997687030475574;0,996536466610423;0,994606383378049;0,993938598721227;0,992993518841958;0,991698539675013;0,988567432179403;0,984167786446873
"90";"2021-11-11";"alle";18;18,1;18;18;18;18;18;18;18;19;19;19;95;95,4;95;95;95;95;96;96;97;97;98;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-10";"0-60";13;13,1;13;13;13;13;13;13;13;14;14;14;35;35,3;35;35;35;35;36;36;36;37;37;38;0,993306717036343;0,998272299671139;0,997193239889932;0,995646115676641;0,992761915362889;0,987857144776981;0,986119973751102;0,983670230544407;0,979811429115957;0,972676046331302;0,965003837585736
"92";"2021-11-10";"60+";10;10;10;10;10;10;10;10;10;10;10;11;56;56,1;56;56;56;56;56;56;56;57;57;57;0,998177642307592;0,999448307748548;0,999170214678918;0,998780293033874;0,998049953701763;0,996708686951954;0,996207957515538;0,995549623935378;0,994412791840965;0,991807557007733;0,988346282117999
"93";"2021-11-10";"alle";23;23,1;23;23;23;23;23;23;23;24;24;24;91;91,4;91;91;91;91;92;92;93;93;94;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-09";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;25;25,3;25;25;25;25;26;26;26;26;27;28;0,988054521506638;0,997471792478944;0,995682872573164;0,992977911301352;0,987318734314643;0,976759502311516;0,972934292856783;0,967729971393223;0,959088860047079;0,942904385119966;0,923159588920661
"95";"2021-11-09";"60+";7;7;7;7;7;7;7;7;7;7;7;7;53;53;53;53;53;53;53;53;53;53;54;54;0,998446919000661;0,999608458559453;0,999389315230609;0,999029094998541;0,998328479391553;0,996853574982848;0,996265893278599;0,995378479688174;0,993882743691642;0,990185220262824;0,984139193150981
"96";"2021-11-09";"alle";10;10;10;10;10;10;10;10;10;10;11;11;78;78,3;78;78;78;78;79;79;79;80;81;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-08";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;28;28,3;28;28;28;28;29;29;29;30;30;31;0,988531784008553;0,997808714166182;0,996156844717228;0,993513480871683;0,988055406975789;0,977568060911198;0,97373031068876;0,968206024524407;0,959154250128882;0,943008906093648;0,921575396302482
