"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"30";"2021-12-01";"alle";20;22,7;20;21;22;23;24;24;25;25;26;27;148;160,8;154;156;159;161;164;165;166;167;168;170;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-30";"0-60";18;19,6;18;18;19;19;20;21;21;21;22;23;78;83,9;80;81;82;84;86;86;87;88;89;90;0,918116923174667;0,937259012585397;0,930875693786661;0,924882469851457;0,917413689294649;0,909207767919559;0,906824300904497;0,904107408444562;0,900915312081472;0,895884771702019;0,891069614635561
"32";"2021-11-30";"60+";13;13,9;13;13;13;14;14;15;15;15;16;16;88;93,5;89;91;92;94;96;96;97;97;99;100;0,937144998222574;0,95202008828959;0,946848599831429;0,942102311642243;0,936112663171327;0,929091648423879;0,927237003436924;0,925222531559081;0,922231497317727;0,918260253802295;0,914363133044697
"33";"2021-11-30";"alle";31;33,5;31;32;32;33;35;35;35;36;36;37;166;177,4;171;173;175;178;180;181;182;183;185;186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-29";"0-60";3;3,6;3;3;3;3;4;4;4;5;5;5;74;78,6;75;76;77;79;80;81;81;82;83;84;0,84334466729343;0,882165636421722;0,869145744870048;0,856299884217215;0,841401726678121;0,824351739202905;0,819765007187899;0,814375823018557;0,807909783954948;0,795837884932224;0,784820091947624
"35";"2021-11-29";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;91;95,9;92;93;94;96;98;98;99;100;101;102;0,87593092015634;0,907182278520645;0,896457875843949;0,885721279979818;0,87244292209476;0,857051940042817;0,852887041780535;0,84760133799403;0,84079381307395;0,829681904128466;0,819923450241793
"36";"2021-11-29";"alle";4;4,7;4;4;4;5;5;5;6;6;6;7;165;174,4;169;171;173;175;177;178;179;180;181;183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-28";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;81;85,4;82;83;84;85;87;87;88;89;90;91;0,886651416775526;0,914724195704893;0,90548228012732;0,896331287130401;0,885092034685091;0,872213215382522;0,869108297765168;0,865347795313024;0,860287916618296;0,852059856246051;0,843474338164162
"38";"2021-11-28";"60+";14;15,4;14;14;15;15;16;16;17;17;18;18;93;97,8;94;95;96;98;100;100;101;102;103;104;0,90991788393561;0,932677426842975;0,924520455769402;0,916794193054786;0,90668569269998;0,895336848524289;0,892344264573389;0,888746847798128;0,883345328578672;0,874481955590056;0,864286385940958
"39";"2021-11-28";"alle";15;16,5;15;15;16;16;17;18;18;18;19;20;174;183,2;178;179;181;183;186;187;187;188;190;191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-27";"0-60";7;7,7;7;7;7;8;8;8;9;9;9;10;85;89,3;86;87;88;89;91;91;92;93;94;95;0,905772520339087;0,927896043172664;0,92040616009043;0,913120313179039;0,904349256771077;0,894519519395681;0,891727247755366;0,888409742163786;0,883990784331231;0,877207725028267;0,870401190873344
"41";"2021-11-27";"60+";10;10,8;10;10;10;11;11;12;12;12;13;13;89;92,6;89;90;91;93;94;95;95;96;97;98;0,925103223837778;0,943662448162237;0,937074827366874;0,930410793753262;0,922117868876448;0,912987712196679;0,910097503106174;0,906614977884371;0,902371656907616;0,89465220024069;0,886281804842784
"42";"2021-11-27";"alle";17;18,5;17;17;18;18;19;20;20;20;21;22;174;181,9;177;179;180;182;185;185;186;187;188;190;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-26";"0-60";11;11,8;11;11;11;12;12;13;13;13;14;14;92;95,8;93;93;94;96;97;98;98;99;100;101;0,933916041711073;0,949764131451154;0,944544078746193;0,939251482019678;0,932607673192652;0,924867313058232;0,922846617063576;0,920587085024618;0,917403501648527;0,912274469734909;0,907293985462508
"44";"2021-11-26";"60+";12;12,7;12;12;12;13;13;13;14;14;14;15;93;96;93;94;95;96;98;98;98;99;100;101;0,946288270567817;0,960012586852184;0,955356819708308;0,950233093779121;0,943686965778119;0,935617291192074;0,933259449009735;0,930588158580717;0,926213026672888;0,918075466019917;0,908856023913216
"45";"2021-11-26";"alle";23;24,5;23;23;24;24;25;26;26;26;27;28;185;191,8;187;189;190;192;194;195;196;196;198;200;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-25";"0-60";20;21,4;20;20;21;21;22;22;23;23;24;24;96;99,1;96;97;98;99;100;101;101;102;103;104;0,935037948998139;0,951165020867199;0,945625318269034;0,940263331153458;0,933690120874156;0,925742372835134;0,923680593764535;0,921106154626777;0,917675937490126;0,912051415536711;0,906342627280855
"47";"2021-11-25";"60+";18;19;18;18;18;19;20;20;20;21;21;22;101;103,6;101;102;103;104;105;105;106;107;108;109;0,946816957220674;0,96131439352684;0,956435038189542;0,9511310145232;0,944031841761913;0,934951487338268;0,93215775582613;0,928715446030911;0,923743792184846;0,914620671696396;0,902813467029574
"48";"2021-11-25";"alle";38;40,4;38;39;39;40;42;42;42;43;44;45;197;202,7;199;200;201;203;205;206;206;207;209;210;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-24";"0-60";18;18,7;18;18;18;19;19;19;20;20;20;21;86;87,8;86;86;87;88;89;89;89;90;91;91;0,962522438106756;0,973164108835199;0,969736896608734;0,966274923780256;0,961918160195033;0,957069793843576;0,955672455793231;0,954161275565593;0,951952904156633;0,948525673957114;0,945131452866114
"50";"2021-11-24";"60+";20;20,6;20;20;20;20;21;21;21;22;22;22;104;105,8;104;104;105;106;107;107;108;108;109;110;0,971867568856809;0,980021687862378;0,977528709520693;0,974607759280294;0,970861186333461;0,966525672474452;0,965369243713274;0,96377906751043;0,961748909557373;0,958669452894763;0,955444701013387
"51";"2021-11-24";"alle";38;39,3;38;38;38;39;40;40;41;41;42;42;190;193,6;191;191;192;194;196;196;197;197;199;200;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-23";"0-60";14;14,3;14;14;14;14;15;15;15;15;15;16;75;76,2;75;75;75;76;77;77;77;78;79;79;0,980532359730839;0,986546119058385;0,984614571424948;0,982692945722209;0,980137842169335;0,977077924391077;0,976310630618485;0,975271768842478;0,97388612537131;0,971750930839108;0,969692586274421
"53";"2021-11-23";"60+";16;16,2;16;16;16;16;16;17;17;17;17;18;104;105,3;104;104;105;105;106;107;107;108;109;110;0,98485596825724;0,989958384526155;0,988319842613432;0,986491121580036;0,984139508903889;0,981192418966417;0,980281460934968;0,979183690456197;0,977782933025269;0,975442303004206;0,972763991425974
"54";"2021-11-23";"alle";30;30,5;30;30;30;30;31;31;31;32;32;32;179;181,5;179;180;180;182;183;183;184;185;186;187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-22";"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;66;66,9;66;66;66;67;68;68;68;68;69;70;0,966314717990581;0,97753204892309;0,974000503115357;0,9701099137332;0,965115745144162;0,959010000609129;0,957408789983753;0,955176603988964;0,952291504359874;0,94738962215618;0,941188803721227
"56";"2021-11-22";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;101;102,1;101;101;101;102;103;103;104;104;105;106;0,970371192838507;0,981800525321107;0,978111134473097;0,973995744927025;0,968243711652973;0,96035365148772;0,957913018521563;0,954617345909395;0,949773471218054;0,941177847205881;0,930464891071827
"57";"2021-11-22";"alle";13;13,4;13;13;13;13;14;14;14;14;15;15;167;169;167;167;168;169;170;171;171;172;173;174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-21";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;56;56,5;56;56;56;56;57;57;57;58;58;59;0,979530428599208;0,986691549023696;0,984393514576342;0,98191273888579;0,978579542704349;0,974520845154951;0,973301821341209;0,971821906218824;0,969623375262623;0,9659367442906;0,961652114976527
"59";"2021-11-21";"60+";10;10,2;10;10;10;10;10;11;11;11;11;12;103;104,1;103;103;103;104;105;105;106;106;107;108;0,980081273176825;0,988649284252891;0,985933449582331;0,983010184950276;0,978422337854511;0,971911387125425;0,969773661138396;0,966971589174072;0,962619504700298;0,954518272495338;0,943707599536611
"60";"2021-11-21";"alle";15;15,3;15;15;15;15;16;16;16;16;17;17;159;160,6;159;159;160;161;162;162;163;163;164;166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-20";"0-60";14;14,2;14;14;14;14;14;15;15;15;15;16;53;53,4;53;53;53;53;54;54;54;54;55;55;0,985719433120562;0,990949862958859;0,989311595052233;0,987415080318931;0,984910404688821;0,981782056783851;0,980804047035626;0,979594932675922;0,977759178069746;0,974686002885756;0,970720060184416
"62";"2021-11-20";"60+";14;14,2;14;14;14;14;14;15;15;15;15;16;102;102,9;102;102;102;103;104;104;105;105;106;107;0,984647373059779;0,991830018906381;0,989668204625783;0,987183461894528;0,983286209883248;0,977436456596126;0,975401730750978;0,972761168876985;0,968784108794719;0,960895824159182;0,952091783952991
"63";"2021-11-20";"alle";28;28,4;28;28;28;28;29;29;29;30;30;30;155;156,3;155;155;156;156;158;158;158;159;160;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-19";"0-60";15;15,1;15;15;15;15;15;15;15;16;16;16;48;48,2;48;48;48;48;48;49;49;49;49;50;0,991686109831146;0,995016531772333;0,993879363298179;0,992705081925598;0,991026907732487;0,988753432264585;0,988098338036053;0,987219318132919;0,985920879829669;0,98333946306523;0,978531978374892
"65";"2021-11-19";"60+";20;20,2;20;20;20;20;21;21;21;21;22;22;103;103,8;103;103;103;104;105;105;105;106;107;108;0,988515580997608;0,99473538695644;0,993007494809319;0,990945422107453;0,987454586310227;0,981704961285246;0,979678557626458;0,976765993715735;0,972303589345622;0,964187006499957;0,95303648646204
"66";"2021-11-19";"alle";35;35,4;35;35;35;35;36;36;36;36;37;37;151;152;151;151;151;152;153;153;154;154;155;157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-18";"0-60";10;10,1;10;10;10;10;10;10;10;10;11;11;42;42,1;42;42;42;42;42;42;42;43;43;43;0,993108800500621;0,996079514032164;0,995114949201543;0,994014048060883;0,992451440344366;0,990263666680455;0,989581626178526;0,988711373836292;0,987349675568527;0,984584991300194;0,97837007408533
"68";"2021-11-18";"60+";21;21,2;21;21;21;21;22;22;22;22;23;23;94;94,6;94;94;94;95;95;96;96;96;97;98;0,98856973858841;0,995329337974675;0,993554140030982;0,991375003836923;0,987457052110518;0,980684339411407;0,978145420687867;0,974662887358488;0,969447723336468;0,959164106094828;0,946018519446143
"69";"2021-11-18";"alle";31;31,3;31;31;31;31;32;32;32;32;33;33;136;136,8;136;136;136;137;138;138;138;139;140;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-17";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;50;50,1;50;50;50;50;50;50;50;50;51;51;0,996668536007847;0,998318799678951;0,99783421971937;0,99724754697497;0,996432213549885;0,99529097285074;0,994961094037556;0,994517239149896;0,993895553284743;0,992796059149868;0,991527158089961
"71";"2021-11-17";"60+";20;20,1;20;20;20;20;20;20;20;20;21;21;87;87,5;87;87;87;87;88;88;89;89;90;91;0,995990474866273;0,998344776581562;0,997697537940155;0,996877801871747;0,995565778584598;0,993552107343669;0,992953792818928;0,992098258354234;0,990853113324247;0,988790827425867;0,986287640319829
"72";"2021-11-17";"alle";27;27,1;27;27;27;27;27;27;27;28;28;28;137;137,5;137;137;137;137;138;139;139;139;140;142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-16";"0-60";5;5;5;5;5;5;5;5;5;5;5;5;58;58;58;58;58;58;58;58;58;58;59;59;0,998504164342494;0,999281850674958;0,999050162042315;0,99876576801848;0,998329782204934;0,997720883333908;0,997524419799146;0,99727810368541;0,996880993450133;0,996143254386709;0,995014629347006
"74";"2021-11-16";"60+";13;13;13;13;13;13;13;13;13;13;13;14;89;89,5;89;89;89;89;90;90;91;91;92;93;0,997279569935451;0,99903629991829;0,998587278095539;0,997997061702615;0,997014511569195;0,995381131987793;0,994851923170405;0,994120555384052;0,993024922885242;0,991067068665752;0,989021459664922
"75";"2021-11-16";"alle";18;18;18;18;18;18;18;18;18;18;19;19;147;147,5;147;147;147;147;148;148;149;149;150;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;64;64;64;64;64;64;64;64;64;64;65;65;0,997650003249383;0,998939607445706;0,99853521097329;0,998037410614092;0,997236434879585;0,995999201886134;0,995555967411116;0,99499970866076;0,993927986063099;0,991241085964876;0,98416088059794
"77";"2021-11-15";"60+";5;5;5;5;5;5;5;5;5;5;6;6;80;80,4;80;80;80;80;81;81;82;82;83;84;0,991606571808664;0,997536557591213;0,996198438837458;0,99436816265753;0,990910428633045;0,984826417124409;0,982613315883733;0,979483531893908;0,974689995326152;0,965889365410399;0,955692273698997
"78";"2021-11-15";"alle";5;5;5;5;5;5;5;5;5;5;6;6;144;144,5;144;144;144;144;145;145;146;146;147;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;68;68;68;68;68;68;68;68;68;68;69;69;0,998683567523669;0,999442318815102;0,999209157380241;0,998911583692104;0,998409216816761;0,997567104478191;0,997260687199029;0,996820098516295;0,995950819343789;0,993294338171064;0,985942649123233
"80";"2021-11-14";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;79;79,4;79;79;79;79;80;80;80;81;82;83;0,992832813718514;0,998111041146043;0,997053631568066;0,995420860626723;0,992334702894751;0,986669321393839;0,984639573866946;0,981834890980971;0,977535017914663;0,968962509589424;0,957890797983931
"81";"2021-11-14";"alle";11;11,1;11;11;11;11;11;11;11;11;12;12;147;147,4;147;147;147;147;148;148;149;149;150;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-13";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;70;70;70;70;70;70;70;70;70;70;71;71;0,999117804517282;0,99966124652849;0,999497216071087;0,999289753652662;0,998922950284947;0,998260679956782;0,997980189619313;0,997567777740823;0,996717620636742;0,993990966025716;0,987114797953849
"83";"2021-11-13";"60+";15;15,1;15;15;15;15;15;15;15;16;16;16;74;74,4;74;74;74;74;75;75;75;76;77;77;0,993456939324914;0,998381619146018;0,997409714989147;0,995916346849211;0,993087717939946;0,987832443394936;0,985884354266109;0,983198770140958;0,979164801469239;0,971287672069535;0,961568287518583
"84";"2021-11-13";"alle";24;24,1;24;24;24;24;24;24;24;25;25;26;144;144,4;144;144;144;144;145;145;146;146;147;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-12";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;69;69;69;69;69;69;69;69;69;69;70;70;0,999481542205495;0,999824120794946;0,999729725451442;0,999604486048602;0,999360325795486;0,998848444032941;0,998613331429878;0,998196197700187;0,997314722372587;0,994319744266375;0,986905181298614
"86";"2021-11-12";"60+";11;11,1;11;11;11;11;11;11;11;11;12;12;70;70,3;70;70;70;70;71;71;71;72;72;73;0,993616546201711;0,998615085466666;0,997705410036231;0,996256643118674;0,993353078031724;0,987736863925508;0,985713602865082;0,982779314899033;0,978318667792608;0,969761945301679;0,958880435951321
"87";"2021-11-12";"alle";20;20,1;20;20;20;20;20;20;20;21;21;21;139;139,4;139;139;139;139;140;140;140;141;142;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-11";"0-60";18;18;18;18;18;18;18;18;18;18;18;19;67;67;67;67;67;67;67;67;67;67;68;68;0,999554919319297;0,999871044276078;0,999796356433594;0,999685281250248;0,999455694979346;0,99892251839493;0,998667143440981;0,998191746795224;0,997162957599909;0,993494362519353;0,984896670382752
"89";"2021-11-11";"60+";14;14,1;14;14;14;14;14;14;14;15;15;15;66;66,3;66;66;66;66;67;67;67;68;68;69;0,992825513784599;0,998553802125839;0,997528824647744;0,995900207217347;0,992521773257554;0,985896631808998;0,983502264596756;0,979803167630088;0,974657832170914;0,964068769847386;0,950997747741747
"90";"2021-11-11";"alle";32;32,1;32;32;32;32;32;32;33;33;33;34;133;133,3;133;133;133;133;134;134;134;135;136;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-10";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;50;50;50;50;50;50;50;50;50;50;50;51;0,999776847635585;0,999944638934942;0,999909745598308;0,999857014700267;0,999746761766932;0,999503978533145;0,999403285489949;0,999243684603977;0,998960110600893;0,99814731636773;0,99656373391318
"92";"2021-11-10";"60+";22;22;22;22;22;22;22;22;22;22;23;23;60;60,3;60;60;60;60;61;61;61;61;62;63;0,998097808656892;0,999520818443915;0,999211016599041;0,998772588201427;0,997943832309215;0,99652939923627;0,996033687006623;0,995332745945317;0,99432673653006;0,992448773106836;0,990108536079422
"93";"2021-11-10";"alle";37;37;37;37;37;37;37;37;37;37;38;38;110;110,3;110;110;110;110;111;111;111;111;112;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-09";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;41;41;41;41;41;41;41;41;41;41;41;42;0,999882155519676;0,999978408636303;0,999962097965225;0,99993463010621;0,999866255663155;0,99968516006818;0,999603705792679;0,99945880218226;0,999197336872707;0,998409163543395;0,996748149530567
"95";"2021-11-09";"60+";4;4;4;4;4;4;4;4;4;4;4;4;47;47,2;47;47;47;47;48;48;48;48;49;50;0,99825021531718;0,999605839210418;0,999336625172118;0,998929406323471;0,998165833112237;0,996807288755742;0,996290653274808;0,995587329207144;0,994645589212994;0,992801239832576;0,990613235323341
"96";"2021-11-09";"alle";15;15;15;15;15;15;15;15;15;15;15;15;88;88,2;88;88;88;88;89;89;89;89;90;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-08";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;33;33;33;33;33;33;33;33;33;33;33;34;0,999770350179172;0,999971999698998;0,999945094032551;0,999894248712894;0,999739815169558;0,999204978303871;0,998952939652547;0,99845124641958;0,997393657989259;0,994015700471067;0,985894205918522
